transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1681182305,681,67880,206491,1613.9065,0,0.1018927,0,28
1681182306,681,217421,80200,3937.6597,0,0.030266957,0,28
1681182307,681,217440,193160,258.48935,0,0.1632475,0,28
1681182308,681,40920,138061,325.50235,0,0.30410832,0,28
1681182309,681,70620,101141,7965.4644,0,0.12812196,0,28
1681182310,681,294230,492510,989.84814,0,0.045115303,0,28
1681182311,681,99060,232600,1043.5989,0,0.06842656,0,28
1681182312,681,140010,303390,1629.4812,0,0.07607968,0,28
1681182313,681,1380,99490,1853.0245,0,0.09498223,0,28
1681182314,681,450490,445710,11775.218,0,0.07807765,0,28
1681182315,681,2200,211291,2291.1973,0,0.04701118,0,28
1681182316,681,31781,268830,12230.837,0,0.07449187,0,28
1681182317,681,188690,453640,292.4287,0,0.09402427,0,28
1681182318,681,334080,156700,530.0246,0,0.12651609,0,28
1681182319,681,108670,6850,529.1108,0,0.08528957,0,28
1681182320,681,254520,80341,1094.5055,0,0.17798714,0,28
1681182321,681,67610,240140,913.8897,0,0.13393301,0,28
1681182322,681,402850,244270,7266.016,0,0.059856623,0,28
1681182323,681,213360,204070,1742.8547,0,0.05365575,0,28
1681182324,681,294730,58480,5700.2173,0,0.07523819,0,28
1681182325,681,250500,439160,459.13257,0,0.11091419,0,28
1681182326,681,89270,130440,1235.3835,0,0.102042496,0,28
1681182327,681,112940,311550,178.81528,0,0.089463465,0,28
1681182328,681,254120,375950,10786.03,0,0.058949087,0,28
1681182329,681,478470,481821,4306.2153,0,0.09425032,0,28
1681182330,681,14170,196730,463.742,0,0.11705989,0,28
1681182331,681,85080,147380,5985.776,0,0.04835203,0,28
1681182332,681,170030,282020,1965.6981,0,0.09121916,0,28
1681182333,681,243380,323500,2460.425,0,0.039287925,0,28
1681182334,681,407130,303400,1314.251,0,0.166094,0,28
1681182335,681,407210,176101,792.0583,0,0.31859133,0,28
1681182336,681,472160,482450,870.5114,0,0.043759458,0,28
1681182337,681,204870,59160,10552.022,0,0.049196098,0,28
1681182338,681,35130,451671,3361.2898,0,0.044479195,0,28
1681182339,681,265810,245651,1028.1658,0,0.115226105,0,28
1681182340,681,355171,1120,40162.883,0,0.03853589,0,28
1681182341,681,10360,216161,1002.49255,1,0.6258846,1,28
1681182342,681,273010,457670,1617.525,0,0.17349203,0,28
1681182343,681,64330,392160,6652.5806,0,0.07641773,0,28
1681182344,681,184300,49320,965.61163,0,0.08823296,0,28
1681182345,681,164240,258860,185.78668,0,0.13301477,0,28
1681182346,681,425520,13210,2788.7952,0,0.062345024,0,28
1681182347,681,334960,496921,2882.0112,0,0.043007165,0,28
1681182348,681,202800,40700,7239.929,0,0.06537034,0,28
1681182349,681,446550,324220,295.8263,0,0.12428068,0,28
1681182350,681,203030,312240,8199.293,0,0.045551334,0,28
1681182351,681,268210,312030,1618.0306,0,0.16192086,0,28
1681182352,681,468530,57680,9487.132,0,0.046942182,0,28
1681182353,681,224690,337880,679.4878,0,0.14300366,0,28
1681182354,681,427210,286700,18304.846,0,0.06333932,0,28
1681182355,681,183420,460050,2188.875,0,0.07078466,0,28
1681182356,681,326880,459140,457.8681,0,0.0629977,0,28
1681182357,681,165410,162230,2673.2222,0,0.037757706,0,28
1681182358,681,103020,113800,2022.3687,0,0.078076996,0,28
1681182359,681,355861,233970,6092.1,0,0.050977953,0,28
1681182360,681,4190,189860,315.05737,0,0.101793036,0,28
1681182361,681,204410,459840,2939.298,0,0.0819783,0,28
1681182362,681,56160,355191,814.03625,0,0.07906562,0,28
1681182363,681,351080,239421,493.17566,0,0.08647872,0,28
1681182364,681,368100,449870,2245.2964,0,0.02302879,0,28
1681182365,681,51740,367040,20447.299,0,0.016374147,0,28
1681182366,681,136030,208350,383.84857,0,0.21128076,0,28
1681182367,681,305340,23760,1662.9474,0,0.028908888,0,28
1681182368,681,178250,454150,4249.322,0,0.048729237,0,28
1681182369,681,380700,28920,551.5887,0,0.043343905,0,28
1681182370,681,108570,481700,1214.4569,0,0.08500207,0,28
1681182371,681,33900,114440,768.0786,0,0.052041657,0,28
1681182372,681,180240,424520,5499.4805,0,0.09553383,0,28
1681182373,681,272070,112280,2941.5327,0,0.08701768,0,28
1681182374,681,65290,99501,600.40015,0,0.07997384,0,28
1681182375,681,29420,187470,158.20424,0,0.14879839,0,28
1681182376,681,384380,32560,89969.22,0,0.26431602,0,28
1681182377,681,250760,355111,1436.0914,0,0.16029103,0,28
1681182378,681,299510,257811,716.27655,0,0.12393839,0,28
1681182379,681,278150,451510,427.5953,0,0.10488425,0,28
1681182380,681,75550,434890,2959.046,0,0.034406208,0,28
1681182381,681,429250,155450,654.82983,0,0.14679408,0,28
1681182382,681,483561,412131,890.84717,0,0.26021707,0,28
1681182383,681,14840,154040,649.6377,0,0.03529787,0,28
1681182384,681,418130,50850,357.30862,0,0.10780727,0,28
1681182385,681,493980,300171,2887.4316,0,0.024617895,0,28
1681182386,681,244130,436750,37682.52,0,0.059171524,0,28
1681182387,681,71640,290780,1203.6218,0,0.04199218,0,28
1681182388,681,364310,430050,2450.83,0,0.047208782,0,28
1681182389,681,144940,213280,3464.1033,0,0.07601041,0,28
1681182390,681,444090,451360,964.726,0,0.08263761,0,28
1681182391,681,120770,431090,1699.3656,0,0.060167648,0,28
1681182392,681,273910,6010,1534.3838,1,0.5596164,1,28
1681182393,681,273840,22910,663.54266,0,0.102475256,0,28
1681182394,681,419150,269340,1314.0139,0,0.035442602,0,28
1681182395,681,472200,378410,910.36975,0,0.19076394,0,28
1681182396,681,469300,475600,2092.8704,0,0.055660393,0,28
1681182397,681,135830,469800,8209.088,0,0.039092675,0,28
1681182398,681,392690,384790,3440.9846,0,0.052397676,0,28
1681182399,681,95260,141190,10494.083,0,0.078264885,0,28
1681182400,681,117910,477831,5949.153,0,0.14490542,0,28
1681182401,681,328470,438960,911.347,0,0.095436804,0,28
1681182402,681,98661,433470,515.9479,0,0.12925129,0,28
1681182403,681,299460,151430,1706.4358,0,0.031846557,0,28
1681182404,681,476150,150870,1488.8396,0,0.044390634,0,28
1681182405,681,472200,145440,265.13385,0,0.1559167,0,28
1681182406,681,78670,24880,1028.5067,0,0.17220259,0,28
1681182407,681,222010,101590,1315.325,0,0.11902523,0,28
1681182408,681,420060,304400,29734.05,0,0.11658858,0,28
1681182409,681,156530,113670,2504.6963,0,0.20642076,0,28
1681182410,681,112150,286231,2183.9436,0,0.036817648,0,28
1681182411,681,473820,373500,2948.7642,0,0.060608402,0,28
1681182412,681,464850,161510,1554.1143,0,0.14392772,0,28
1681182413,681,67070,412860,5232.9673,0,0.080058835,0,28
1681182414,681,254590,112940,3466.3157,0,0.06407795,0,28
1681182415,681,140890,251330,354.95938,0,0.09928531,0,28
1681182416,681,204101,58210,695.53827,0,0.06722471,0,28
1681182417,681,465400,359500,11793.089,0,0.055936243,0,28
1681182418,681,442310,259890,3174.356,0,0.044817124,0,28
1681182419,681,363480,37230,27617.035,0,0.091180064,0,28
1681182420,681,317410,378380,910.23224,0,0.14735109,0,28
1681182421,681,251741,59160,4062.909,0,0.051985193,0,28
1681182422,681,4750,307810,864.18115,0,0.05468906,0,28
1681182423,681,62110,364300,2505.3345,0,0.049026273,0,28
1681182424,681,459130,179030,3513.7578,0,0.070815295,0,28
1681182425,681,290130,151810,433.20297,0,0.1725993,0,28
1681182426,681,303760,84731,1121.2769,0,0.037287667,0,28
1681182427,681,274980,142090,779.90356,0,0.055581316,0,28
1681182428,681,106880,24730,173.35803,0,0.18319751,0,28
1681182429,681,161040,498900,491.493,0,0.20766313,0,28
1681182430,681,450060,372320,11801.523,0,0.04255107,0,28
1681182431,681,33580,463400,7272.7007,0,0.036433786,0,28
1681182432,681,318211,244150,1347.2281,0,0.05297138,0,28
1681182433,681,252930,151880,206616.84,1,0.8182964,1,28
1681182434,681,309790,340150,367490.06,1,0.9013701,1,28
1681182435,681,202040,35080,1279.8832,0,0.034088302,0,28
1681182436,681,39620,232400,791.2809,0,0.057253346,0,28
1681182437,681,3030,378790,2159.345,0,0.05478345,0,28
1681182438,681,184440,22751,71.33524,0,0.070082545,0,28
1681182439,681,138320,431731,531.2265,0,0.08994481,0,28
1681182440,681,428990,81480,8041.669,0,0.06392409,0,28
1681182441,681,400250,15880,883.90216,0,0.15289718,0,28
1681182442,681,116070,348820,1633.5978,0,0.06936298,0,28
1681182443,681,457711,203950,412.44235,0,0.046217483,0,28
1681182444,681,39550,5150,4866.0054,0,0.04793565,0,28
1681182445,681,97650,8130,1354.0073,0,0.062079027,0,28
1681182446,681,305230,138790,2441.7932,0,0.04250841,0,28
1681182447,681,27420,192261,674.22284,0,0.11286516,0,28
1681182448,681,342770,491560,18543.373,0,0.053871308,0,28
1681182449,681,360410,489761,1303.3043,0,0.27792507,0,28
1681182450,681,360410,415410,1382.7468,0,0.089018516,0,28
1681182451,681,197700,391130,1404.7961,0,0.103529684,0,28
1681182452,681,321230,218271,1220.8176,1,0.71092933,1,28
1681182453,681,273440,144731,3881.361,0,0.06817549,0,28
1681182454,681,415810,351040,839.6922,0,0.0329316,0,28
1681182455,681,481080,312530,991.7933,0,0.09374622,0,28
1681182456,681,490421,54280,7588.035,0,0.035406757,0,28
1681182457,681,173140,170721,8991.655,0,0.043257162,0,28
1681182458,681,388450,424200,1957.1667,0,0.03562813,0,28
1681182459,681,40710,418520,930.8534,0,0.18072782,0,28
1681182460,681,427420,69800,3430.4126,0,0.036170147,0,28
1681182461,681,427411,131250,3447.479,0,0.07908667,0,28
1681182462,681,421490,421421,685.92865,0,0.10415663,0,28
1681182463,681,11070,187490,3680.4304,0,0.060084034,0,28
1681182464,681,421310,310410,2070.1995,0,0.055404868,0,28
1681182465,681,206500,48170,42483.44,0,0.058672424,0,28
1681182466,681,193900,277650,8789.457,0,0.072063774,0,28
1681182467,681,10910,220050,4493.3105,0,0.046188127,0,28
1681182468,681,465641,490401,7601.1953,0,0.2289927,0,28
1681182469,681,210380,99651,2151.0261,0,0.031255864,0,28
1681182470,681,487290,329110,326.27277,0,0.22176263,0,28
1681182471,681,275160,128450,3449.239,0,0.03127942,0,28
1681182472,681,162131,311071,3547.826,0,0.030792521,0,28
1681182473,681,186350,130060,387.74847,0,0.11119284,0,28
1681182474,681,292780,148340,46395.637,0,0.06593339,0,28
1681182475,681,77571,31260,457.71655,0,0.072702624,0,28
1681182476,681,268830,354900,493.2309,0,0.14132637,0,28
1681182477,681,466651,441130,4996.7627,0,0.047138773,0,28
1681182478,681,323100,436911,1540.2891,0,0.028755646,0,28
1681182479,681,47371,261760,1064.5193,0,0.08808021,0,28
1681182480,681,210620,471480,542.009,0,0.14356905,0,28
1681182481,681,34421,481710,7986.682,0,0.0748856,0,28
1681182482,681,338040,366370,1433.9847,0,0.059636436,0,28
1681182483,681,40480,440950,3316.7002,0,0.046059173,0,28
1681182484,681,40590,251581,258.04526,0,0.08773066,0,28
1681182485,681,493110,24470,11574.304,0,0.032300305,0,28
1681182486,681,409210,393790,198.00426,0,0.09909769,0,28
1681182487,681,466820,382811,157.49496,0,0.2739957,0,28
1681182488,681,43860,450040,727.5777,0,0.04038662,0,28
1681182489,681,477051,459510,707.6329,0,0.06704917,0,28
1681182490,681,397660,243020,106.03074,0,0.10433316,0,28
1681182491,681,484260,163300,1843.1628,0,0.12367795,0,28
1681182492,681,231710,191690,30408.367,0,0.033060055,0,28
1681182493,681,120220,485150,2443.8743,0,0.099141054,0,28
1681182494,681,36690,315140,257.72723,0,0.13782021,0,28
1681182495,681,36630,461891,909.42346,0,0.2940852,0,28
1681182496,681,372710,187611,5057.0005,0,0.030328153,0,28
1681182497,681,268690,472160,997.8396,0,0.1486996,0,28
1681182498,681,218260,79240,1038.6262,0,0.13380735,0,28
1681182499,681,23860,453670,3046.1528,0,0.07851554,0,28
1681182500,681,125760,100340,733.0994,0,0.10287506,0,28
1681182501,681,250280,139440,39476.637,0,0.05904182,0,28
1681182502,681,250380,106950,11539.528,0,0.049842663,0,28
1681182503,681,367080,182041,525.48346,0,0.08514607,0,28
1681182504,681,105500,433110,3912.9524,0,0.043806445,0,28
1681182505,681,217660,221370,4496.1826,0,0.036814127,0,28
1681182506,681,217650,58390,1267.8893,0,0.10014167,0,28
1681182507,681,288250,393761,888.11487,1,0.73714846,1,28
1681182508,681,394440,89500,41852.113,0,0.076813266,0,28
1681182509,681,38070,375500,1330.4937,0,0.1185481,0,28
1681182510,681,247230,166610,368.11227,0,0.098623574,0,28
1681182511,681,247220,200691,886.0529,0,0.11236815,0,28
1681182512,681,119170,44850,5931.194,0,0.05070701,0,28
1681182513,681,419940,144580,1440.8801,0,0.08115161,0,28
1681182514,681,156750,279810,8767.999,0,0.04896565,0,28
1681182515,681,291840,396690,27948.973,0,0.10666444,0,28
1681182516,681,133211,474930,7942.7197,0,0.07648841,0,28
1681182517,681,439000,118920,2958.866,0,0.08730723,0,28
1681182518,681,27190,20290,16815.076,0,0.030619137,0,28
1681182519,681,119030,54161,19988.318,0,0.04799345,0,28
1681182520,681,43990,33860,1230.3906,0,0.058135953,0,28
1681182521,681,148270,207080,6287.021,0,0.07698569,0,28
1681182522,681,493310,107020,1167.7877,0,0.05544963,0,28
1681182523,681,72360,221900,2846.4683,0,0.08251045,0,28
1681182524,681,391250,136480,430.0575,0,0.09936136,0,28
1681182525,681,165630,203050,10454.691,0,0.012942938,0,28
1681182526,681,415550,356540,3294.083,0,0.06825531,0,28
1681182527,681,238630,4740,8931.3125,1,0.66670597,1,28
1681182528,681,71280,347850,5177.513,0,0.035015065,0,28
1681182529,681,36030,348690,2829.7217,0,0.06774046,0,28
1681182530,681,98380,109080,7501.166,0,0.14387907,0,28
1681182531,681,453651,233780,1620.3492,0,0.18536763,0,28
1681182532,681,327320,258250,526.51196,0,0.08158565,0,28
1681182533,681,46750,32800,14249.798,0,0.045650333,0,28
1681182534,681,357620,313720,2197.1018,0,0.08392092,0,28
1681182535,681,98351,422360,13953.801,0,0.051857423,0,28
1681182536,681,360320,261520,835.27783,0,0.16919279,0,28
1681182537,681,157030,308180,1557.9486,0,0.074107535,0,28
1681182538,681,381850,219520,117.94012,0,0.14679109,0,28
1681182539,681,230950,164390,4722.3247,0,0.032289904,0,28
1681182540,681,308240,452230,1999.6404,0,0.1023364,0,28
1681182541,681,26260,372721,3995.2153,0,0.037333537,0,28
1681182542,681,484350,109540,35120.305,0,0.0993224,0,28
1681182543,681,30760,428500,2233.0747,0,0.024942074,0,28
1681182544,681,190081,184300,551.7802,0,0.12763566,0,28
1681182545,681,273700,386730,140.3879,0,0.22379844,0,28
1681182546,681,35410,193160,455.5962,0,0.12974472,0,28
1681182547,681,205240,470590,4191.701,0,0.03940314,0,28
1681182548,681,214770,243870,1197.8083,0,0.14227745,0,28
1681182549,681,129150,495420,651.58417,0,0.17718884,0,28
1681182550,681,340660,343500,582.5417,0,0.18066652,0,28
1681182551,681,129420,17980,3715.6611,0,0.032808483,0,28
1681182552,681,288150,310490,928.3214,0,0.09160288,0,28
1681182553,681,472610,380130,2778.5852,0,0.06493767,0,28
1681182554,681,448720,394890,3323.4536,0,0.06199537,0,28
1681182555,681,88390,121880,1765.7803,0,0.0980031,0,28
1681182556,681,414080,390351,1545.4684,0,0.111636244,0,28
1681182557,681,46840,18620,457.77454,0,0.09409812,0,28
1681182558,681,429160,317770,2440.3413,0,0.16878566,0,28
1681182559,681,14860,474930,882.0663,0,0.069405876,0,28
1681182560,681,455660,113420,2751.9558,1,0.420868,0,28
1681182561,681,436270,150230,445.49838,0,0.09929663,0,28
1681182562,681,125210,128170,3534.0286,0,0.0786605,0,28
1681182563,681,235760,98780,2921.562,0,0.08214104,0,28
1681182564,681,379500,183410,301.91544,0,0.07962608,0,28
1681182565,681,396520,467720,1203.8147,0,0.14060567,0,28
1681182566,681,358910,344270,7429.621,0,0.061504863,0,28
1681182567,681,236080,127960,1855.222,0,0.06115279,0,28
1681182568,681,49740,471150,7034.8525,0,0.06345731,0,28
1681182569,681,130980,366720,187.28255,0,0.16382511,0,28
1681182570,681,176250,129450,1461.6693,0,0.12804481,0,28
1681182571,681,19490,81610,11602.097,0,0.024676701,0,28
1681182572,681,279980,5920,18971.725,0,0.059091523,0,28
1681182573,681,278810,168720,6639.495,0,0.027865734,0,28
1681182574,681,92820,86770,5630.5317,0,0.11256902,0,28
1681182575,681,470230,429250,214.94044,0,0.18786456,0,28
1681182576,681,471450,96811,5750.173,0,0.12886702,0,28
1681182577,681,175930,253920,282.5622,0,0.23499903,0,28
1681182578,681,175160,483900,817.7378,0,0.12033745,0,28
1681182579,681,175640,199120,5623.672,0,0.049768914,0,28
1681182580,681,55280,189610,377.27533,0,0.115456685,0,28
1681182581,681,97531,283690,563.0678,0,0.0648979,0,28
1681182582,681,280210,266820,1193.8219,0,0.060859878,0,28
1681182583,681,55520,177031,9289.85,0,0.043164767,0,28
1681182584,681,530,57400,4183.8228,0,0.05872419,0,28
1681182585,681,410000,337850,495.86642,0,0.07327284,0,28
1682182586,682,452130,260830,2904.8037,0,0.02759282,0,28
1682182587,682,91550,228720,10238.682,0,0.04556591,0,28
1682182588,682,247710,473400,3431.39,0,0.10715127,0,28
1682182589,682,175940,479320,295.4987,0,0.055667855,0,28
1682182590,682,480250,458911,15247.565,0,0.06763193,0,28
1682182591,682,373720,381720,1245.2238,0,0.1319091,0,28
1682182592,682,890,298251,16365.139,0,0.11172248,0,28
1682182593,682,471260,365040,3575.418,0,0.08122722,0,28
1682182594,682,463100,184760,5070.749,0,0.0324468,0,28
1682182595,682,330260,362130,523.0249,0,0.09415197,0,28
1682182596,682,348290,75270,5462.266,0,0.038671706,0,28
1682182597,682,339380,483790,4600.119,0,0.054079935,0,28
1682182598,682,383810,329721,1897.6481,0,0.0522758,0,28
1682182599,682,153470,165910,1350.4209,0,0.09557612,0,28
1682182600,682,314310,371000,2599.8374,0,0.05464467,0,28
1682182601,682,134750,334920,3369.9524,0,0.04211563,0,28
1682182602,682,272310,42950,2274.3337,0,0.0659008,0,28
1682182603,682,64990,265530,2636.6514,0,0.17704916,0,28
1682182604,682,490241,310450,696.20154,0,0.07744443,0,28
1682182605,682,399860,210000,4127.7256,0,0.079664044,0,28
1682182606,682,1110,408151,76.44912,0,0.3056572,0,28
1682182607,682,347510,220500,308.02222,0,0.1366976,0,28
1682182608,682,462270,338771,190.64735,1,0.67660815,1,28
1682182609,682,215900,236670,611.0218,0,0.1127364,0,28
1682182610,682,127960,100410,364.9786,0,0.07544828,0,28
1682182611,682,311680,144860,1292.9146,0,0.05603969,0,28
1682182612,682,488230,379750,2721.8142,0,0.04596463,0,28
1682182613,682,73770,223700,666.0454,0,0.025069859,0,28
1682182614,682,215930,272520,1567.9182,0,0.0858182,0,28
1682182615,682,98330,202121,4082.8208,0,0.03325196,0,28
1682182616,682,394070,216370,4023.1604,0,0.044886157,0,28
1682182617,682,469940,349870,817.65894,0,0.040898915,0,28
1682182618,682,278280,268770,1572.5194,0,0.075749196,0,28
1682182619,682,278330,44291,1126.592,0,0.02959114,0,28
1682182620,682,350090,13131,1171.4854,0,0.04580213,0,28
1682182621,682,283090,386181,525.3547,0,0.07390094,0,28
1682182622,682,231020,212921,11505.012,0,0.12356512,0,28
1682182623,682,433180,162200,7530.1416,0,0.046641815,0,28
1682182624,682,273680,138061,5990.2217,0,0.098788425,0,28
1682182625,682,110590,326930,40488.3,0,0.080322236,0,28
1682182626,682,230980,401130,2464.4658,0,0.09526684,0,28
1682182627,682,381650,114921,1844.235,0,0.03453516,0,28
1682182628,682,83490,453670,2565.1255,0,0.109432414,0,28
1682182629,682,8940,186320,353.03745,0,0.088954404,0,28
1682182630,682,466870,63600,3712.2236,0,0.07323843,0,28
1682182631,682,385600,116520,6819.862,0,0.054713726,0,28
1682182632,682,231140,156690,1447.7086,0,0.08955612,0,28
1682182633,682,484610,42430,2575.9504,0,0.11456527,0,28
1682182634,682,30520,207050,719.84357,0,0.088660076,0,28
1682182635,682,101600,133770,838.5906,0,0.085290894,0,28
1682182636,682,406270,295480,2171.5957,0,0.03588876,0,28
1682182637,682,182640,182440,563.62897,0,0.07511514,0,28
1682182638,682,83170,318790,558.1191,0,0.06928017,0,28
1682182639,682,148830,309610,8563.248,0,0.04657729,0,28
1682182640,682,495350,453000,2805.658,0,0.10781817,0,28
1682182641,682,342630,484030,23467.719,0,0.018139051,0,28
1682182642,682,362050,373250,156.05106,0,0.19551316,0,28
1682182643,682,315360,39180,812.8036,1,0.6795198,1,28
