transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1563150617,563,256230,173611,14230.476,0,0.031256888,0,23
1563150618,563,415320,325241,4512.798,0,0.067443326,0,23
1563150619,563,153620,369940,1872.6467,0,0.11674164,0,23
1563150620,563,318060,285460,1021.3574,0,0.16645275,0,23
1563150621,563,375131,314030,4988.4805,0,0.05653219,0,23
1563150622,563,81950,427100,634.8162,0,0.043705907,0,23
1563150623,563,310400,310610,457.81805,0,0.10286976,0,23
1563150624,563,448730,47911,2732.761,0,0.046384744,0,23
1563150625,563,3600,255090,781.48846,0,0.08786878,0,23
1563150626,563,317780,98360,1030.3007,0,0.22320512,0,23
1563150627,563,360280,229210,1148.7987,0,0.06824244,0,23
1563150628,563,287760,285970,1776.6886,0,0.054774817,0,23
1563150629,563,95290,162870,296.48605,0,0.21484706,0,23
1563150630,563,246040,391660,1226.1329,0,0.037830587,0,23
1563150631,563,415230,451290,830.91614,0,0.17076685,0,23
1563150632,563,256050,314380,2768.2822,0,0.10100152,0,23
1563150633,563,23580,189270,134.39093,0,0.12379692,0,23
1563150634,563,390530,17470,1868.1455,0,0.06441761,0,23
1563150635,563,276590,16990,8004.1387,0,0.0723474,0,23
1563150636,563,99020,64251,522.4577,0,0.11577937,0,23
1563150637,563,295390,357051,492.98404,0,0.10098558,0,23
1563150638,563,295390,276670,483.50406,0,0.18702143,0,23
1563150639,563,236200,256060,2171.8057,0,0.07946244,0,23
1563150640,563,379350,272140,1499.9242,0,0.04181873,0,23
1563150641,563,166640,346730,13419.147,0,0.0416176,0,23
1563150642,563,153140,371700,2419.8367,0,0.050003454,0,23
1563150643,563,181840,34160,8314.141,0,0.07734778,0,23
1563150644,563,40330,247680,8405.687,0,0.036703844,0,23
1563150645,563,28150,217160,1418.7101,0,0.046289437,0,23
1563150646,563,13730,124240,2581.659,1,0.57354003,1,23
1563150647,563,497770,65320,1133.6501,0,0.16189016,0,23
1563150648,563,122150,375880,439.45963,0,0.11042345,0,23
1563150649,563,466550,474800,2926.7478,0,0.040182263,0,23
1563150650,563,349290,358770,2065.8667,1,0.6211608,1,23
1563150651,563,149680,103380,165.28363,0,0.067178175,0,23
1563150652,563,144050,130341,3421.5117,0,0.03879965,0,23
1563150653,563,130120,481320,1871.3268,0,0.08766203,0,23
1563150654,563,214010,23201,204.96832,0,0.23691827,0,23
1563150655,563,130301,54640,2028.819,0,0.08214748,0,23
1563150656,563,73580,277540,72.679855,0,0.16821668,0,23
1563150657,563,287310,381770,2680.5352,0,0.04804832,0,23
1563150658,563,375330,241320,53418.08,0,0.06651057,0,23
1563150659,563,190751,226990,6226.973,0,0.06980516,0,23
1563150660,563,293630,72110,519.2563,0,0.058590658,0,23
1563150661,563,121601,409160,1282.1432,0,0.04032389,0,23
1563150662,563,197630,154270,3511.4531,0,0.06744595,0,23
1563150663,563,150140,377250,198.46046,0,0.090614855,0,23
1563150664,563,272201,460140,260.48514,0,0.071253456,0,23
1563150665,563,361230,373480,2375.1882,0,0.061986014,0,23
1563150666,563,355340,198830,4458.5483,0,0.081163704,0,23
1563150667,563,305370,180470,2094.63,0,0.032552797,0,23
1563150668,563,415630,493730,743.34235,0,0.03475756,0,23
1563150669,563,197970,390610,365.19144,0,0.10083618,0,23
1563150670,563,282690,439450,3233.744,1,0.6259395,1,23
1563150671,563,271760,415450,44226.457,0,0.0747318,0,23
1563150672,563,103690,221050,1079.4568,0,0.04423255,0,23
1563150673,563,22840,197200,23962.785,0,0.07238151,0,23
1563150674,563,351870,253250,65173.8,0,0.29454133,0,23
1563150675,563,45570,459050,1163.3041,0,0.06427495,0,23
1563150676,563,30450,366251,792.0202,0,0.08497313,0,23
1563150677,563,497360,340770,753.92267,0,0.16462155,0,23
1563150678,563,94211,115360,4021.2693,0,0.035059292,0,23
1563150679,563,463240,407970,1963.5175,0,0.28306153,0,23
1563150680,563,488320,213590,15054.412,0,0.03784069,0,23
1563150681,563,198250,416570,462.54285,0,0.15546104,0,23
1563150682,563,278531,455111,724.1497,0,0.12409862,0,23
1563150683,563,148750,130301,1284.6371,0,0.033904597,0,23
1563150684,563,398280,109650,2020.5902,0,0.0882244,0,23
1563150685,563,103800,447740,2239.673,0,0.0437882,0,23
1563150686,563,448320,452250,6943.4673,0,0.04562383,0,23
1563150687,563,20620,135410,11304.928,0,0.050356306,0,23
1563150688,563,304680,10390,949.0169,0,0.064547196,0,23
1563150689,563,117380,132270,387.97885,0,0.057652004,0,23
1563150690,563,304730,305490,527.08984,0,0.21580425,0,23
1563150691,563,85370,168811,3882.769,0,0.085133076,0,23
1563150692,563,86190,112260,725.931,0,0.079918474,0,23
1563150693,563,345880,314160,564.1498,0,0.07546989,0,23
1563150694,563,162420,306540,1122.5277,1,0.4784053,0,23
1563150695,563,351760,445540,1944.1989,0,0.29236966,0,23
1563150696,563,225510,252881,222.136,0,0.06561116,0,23
1563150697,563,232420,436120,1300.1135,0,0.059168734,0,23
1563150698,563,328460,447030,198.18683,0,0.14391041,0,23
1563150699,563,322560,417000,81.92936,0,0.121088415,0,23
1563150700,563,481330,194160,2982.8018,0,0.051794335,0,23
1563150701,563,446550,431660,534.83405,0,0.24943213,0,23
1563150702,563,465350,370881,2150.6848,0,0.07999385,0,23
1563150703,563,320930,416361,2364.25,0,0.09431505,0,23
1563150704,563,29350,321000,1428.3066,0,0.22600096,0,23
1563150705,563,438680,204510,770.4231,0,0.25005043,0,23
1563150706,563,374940,390440,2374.977,0,0.10908311,0,23
1563150707,563,162020,388360,2058.279,0,0.05482828,0,23
1563150708,563,395821,37160,10980.711,0,0.057579514,0,23
1563150709,563,468070,315630,3326.8633,0,0.036650978,0,23
1563150710,563,470750,13551,408.59763,0,0.25521362,0,23
1563150711,563,305450,63920,639.24066,0,0.093496345,0,23
1563150712,563,140150,286800,517.7727,0,0.15961435,0,23
1563150713,563,407680,127731,1152.8849,0,0.16519615,0,23
1563150714,563,47000,113010,4653.0825,0,0.06269551,0,23
1563150715,563,423841,406180,822.6599,0,0.18045941,0,23
1563150716,563,311020,142020,13905.059,0,0.053284664,0,23
1563150717,563,276670,332670,486.49808,0,0.08619023,0,23
1563150718,563,60150,101910,1241.7012,0,0.07169322,0,23
1563150719,563,456320,26070,190.42001,0,0.141104,0,23
1563150720,563,370120,117050,582.2536,0,0.08769845,0,23
1563150721,563,193770,254820,387.50735,0,0.1492121,0,23
1563150722,563,404350,356691,466.3153,0,0.10163597,0,23
1563150723,563,300980,19340,409.72574,0,0.10598447,0,23
1563150724,563,370460,142690,1946.9352,0,0.037429124,0,23
1563150725,563,456150,36630,849.9745,0,0.073634215,0,23
1563150726,563,85060,272080,22010.691,0,0.033290777,0,23
1563150727,563,84510,437270,234.16711,0,0.1100848,0,23
1563150728,563,314390,363490,660.4149,0,0.16947645,0,23
1563150729,563,366970,414280,1079.3512,0,0.052418858,0,23
1563150730,563,106930,225541,982.7278,1,0.60491186,1,23
1563150731,563,334880,76440,2446.6401,0,0.063635744,0,23
1563150732,563,260680,437450,622.8353,0,0.06436451,0,23
1563150733,563,353830,5780,979.0546,0,0.11973974,0,23
1563150734,563,419460,383530,2134.09,0,0.089005955,0,23
1563150735,563,190440,334360,939.4602,0,0.10354042,0,23
1563150736,563,35410,174900,908.3236,0,0.06919206,0,23
1563150737,563,360890,482710,3436.8435,0,0.024736043,0,23
1563150738,563,173201,66270,1462.9972,0,0.064317755,0,23
1563150739,563,262230,345360,3523.3853,0,0.03532526,0,23
1563150740,563,309070,404600,1815.3364,0,0.06647404,0,23
1563150741,563,50510,44110,4154.5503,1,0.5374296,1,23
1563150742,563,216161,456640,216.3093,0,0.08327783,0,23
1563150743,563,319690,307220,1208.201,0,0.045141768,0,23
1563150744,563,217340,131910,715.0801,0,0.20043826,0,23
1563150745,563,4700,295580,9247.617,0,0.033049576,0,23
1563150746,563,126040,405930,314.13998,0,0.07917784,0,23
1563150747,563,308230,356160,8089.2607,0,0.061476566,0,23
1563150748,563,107100,227590,28420.973,0,0.069928825,0,23
1563150749,563,445190,280890,392.8143,0,0.16749105,0,23
1563150750,563,147320,208450,3988.186,0,0.052069463,0,23
1563150751,563,465911,378450,1101.5211,0,0.07562196,0,23
1563150752,563,39380,259410,459.09552,0,0.16367917,0,23
1563150753,563,422840,207780,8310.738,0,0.048390467,0,23
1563150754,563,127971,118950,1732.3557,0,0.057905015,0,23
1563150755,563,260150,23201,22763.967,0,0.12024349,0,23
1563150756,563,64300,196990,10591.511,0,0.052437536,0,23
1563150757,563,339220,73570,564.7796,0,0.16140842,0,23
1563150758,563,367370,74280,1798.3851,0,0.037796963,0,23
1563150759,563,59190,185500,1091.5016,0,0.08446478,0,23
1563150760,563,203850,48250,315.68445,0,0.14594465,0,23
1563150761,563,203980,470920,2062.5938,0,0.038045622,0,23
1563150762,563,382491,269480,2808.302,0,0.050699767,0,23
1563150763,563,417080,381270,77597.67,1,0.6269947,1,23
1563150764,563,185360,14580,5710.068,0,0.031107372,0,23
1563150765,563,274920,459630,345.85568,0,0.03021968,0,23
1563150766,563,141830,273540,2915.5186,0,0.050578106,0,23
1563150767,563,317570,62550,2969.5835,0,0.07484046,0,23
1563150768,563,472100,413001,667.6586,0,0.094689004,0,23
1563150769,563,135510,2560,812.5818,0,0.12562855,0,23
1563150770,563,67580,275850,1780.7847,0,0.088100776,0,23
1563150771,563,269560,457700,1524.1133,0,0.0814554,0,23
1563150772,563,101380,230790,821.1604,0,0.026706908,0,23
1563150773,563,67150,385951,4620.55,0,0.10702577,0,23
1563150774,563,330780,428270,25068.166,0,0.044625532,0,23
1563150775,563,180960,282290,1002.8507,0,0.08507326,0,23
1563150776,563,101910,13210,389.67395,0,0.21210599,0,23
1563150777,563,261540,217531,77.79458,0,0.14432444,0,23
1563150778,563,98251,355540,1144.5878,0,0.056016777,0,23
1563150779,563,187380,47640,16907.336,0,0.058697466,0,23
1563150780,563,285340,413940,3234.223,0,0.03104709,0,23
1563150781,563,471290,14980,4654.3374,0,0.04019581,0,23
1563150782,563,55560,352041,274.2998,0,0.2394379,0,23
1563150783,563,151141,278980,6405.665,0,0.043650705,0,23
1563150784,563,143640,88480,2716.434,0,0.09448827,0,23
1563150785,563,403620,183090,7045.3906,0,0.032563664,0,23
1563150786,563,460120,402140,783.54895,0,0.14315192,0,23
1563150787,563,168020,31590,224.77457,0,0.12070459,0,23
1563150788,563,353890,201350,1284.947,0,0.0370063,0,23
1563150789,563,217440,204021,2555.8982,1,0.736374,1,23
1563150790,563,150220,468860,1395.2397,0,0.07764147,0,23
1563150791,563,39290,90060,292.21353,0,0.105149455,0,23
1563150792,563,402480,473770,193.43878,0,0.095719784,0,23
1563150793,563,158410,333850,11290.343,0,0.030793136,0,23
1563150794,563,365620,346810,62455.586,0,0.14032565,0,23
1563150795,563,219590,381090,7490.3315,0,0.05348658,0,23
1563150796,563,27800,287340,110.174,0,0.14614826,0,23
1563150797,563,167500,146960,767.4355,0,0.087325625,0,23
1563150798,563,79540,276051,582.3247,0,0.076006465,0,23
1563150799,563,346390,177740,2408.1013,0,0.04853125,0,23
1563150800,563,375800,88010,8161.897,0,0.07474255,0,23
1563150801,563,51110,482051,393.02032,0,0.09465067,0,23
1563150802,563,263820,224660,459.62384,0,0.19514927,0,23
1563150803,563,214790,305470,947.9125,0,0.10410043,0,23
1563150804,563,346991,190470,93939.805,0,0.15873565,0,23
1563150805,563,179830,453210,416.75037,0,0.12017336,0,23
1563150806,563,449120,44581,2463.4844,0,0.08052826,0,23
1563150807,563,406930,402560,619.2042,0,0.09441841,0,23
1563150808,563,279731,29630,48029.023,0,0.18208954,0,23
1563150809,563,273160,414670,230.44127,0,0.1350288,0,23
1563150810,563,360520,304570,7297.2275,0,0.063923806,0,23
1563150811,563,466250,156580,2212.0762,0,0.05271665,0,23
1563150812,563,273140,94920,528.6748,0,0.16482756,0,23
1563150813,563,409740,480,256.2601,0,0.08885258,0,23
1563150814,563,458700,283850,521.7073,0,0.06494182,0,23
1563150815,563,458590,413940,342.6578,0,0.0751295,0,23
1563150816,563,80580,293950,2663.2373,0,0.047310427,0,23
1563150817,563,458440,468201,1189.3265,0,0.07507057,0,23
1563150818,563,399770,23190,947.1463,0,0.057878215,0,23
1563150819,563,27960,335520,322.578,0,0.073846735,0,23
1563150820,563,492640,210000,4853.11,0,0.070741534,0,23
1563150821,563,75050,461600,1426.9623,0,0.043798704,0,23
1563150822,563,124280,23040,8776.305,0,0.08218529,0,23
1563150823,563,286030,219270,3397.4897,0,0.095870584,0,23
1563150824,563,124490,195700,616.371,0,0.029236905,0,23
1563150825,563,167420,322970,988.5192,0,0.04325803,0,23
1563150826,563,459330,202420,1033.6455,0,0.04301113,0,23
1563150827,563,202820,152910,52186.344,0,0.23438296,0,23
1563150828,563,410800,470080,649.8881,0,0.034918226,0,23
1563150829,563,128050,189930,1872.6394,0,0.06631599,0,23
1563150830,563,327670,291280,1335.9569,0,0.029712388,0,23
1563150831,563,473710,23530,2737.9912,0,0.08108441,0,23
1563150832,563,341980,226540,3564.9524,0,0.055233207,0,23
1563150833,563,180010,458830,383.66263,0,0.11537325,0,23
1563150834,563,25060,229720,5311.3247,0,0.045476582,0,23
1563150835,563,75090,162290,2925.9678,0,0.23862049,0,23
1563150836,563,359480,30120,8542.072,0,0.046116162,0,23
1563150837,563,215680,377770,3043.6218,0,0.068150714,0,23
1563150838,563,123690,137050,656.391,0,0.17263496,0,23
1563150839,563,79300,165900,223.5742,0,0.1693073,0,23
1563150840,563,79110,10760,245.5657,0,0.095327005,0,23
1563150841,563,64420,166770,9461.604,0,0.051431574,0,23
1563150842,563,279930,129700,318.6817,0,0.08830045,0,23
1563150843,563,55711,31000,2052.9321,0,0.06052845,0,23
1563150844,563,331210,230650,3417.9836,0,0.065886244,0,23
1563150845,563,19520,377130,3083.9653,0,0.05925646,0,23
1563150846,563,397330,205850,2035.786,0,0.069855146,0,23
1563150847,563,329390,401370,442.3858,0,0.09606126,0,23
1563150848,563,402080,268051,1435.5023,0,0.09360912,0,23
1563150849,563,322450,370320,371.56613,0,0.07771241,0,23
1563150850,563,180950,444250,1100.4353,0,0.037882257,0,23
1563150851,563,87700,30890,8879.3955,0,0.044872183,0,23
1563150852,563,495321,476570,436.1634,0,0.06851766,0,23
1563150853,563,6560,497230,8701.8125,0,0.05145165,0,23
1563150854,563,470340,228291,512.1477,0,0.10941469,0,23
1563150855,563,210260,128410,1445.2046,0,0.11272819,0,23
1563150856,563,33840,362300,900.50104,0,0.20216332,0,23
1563150857,563,137130,158700,7634.9595,0,0.042062588,0,23
1563150858,563,188630,263830,1854.7043,0,0.045171086,0,23
1563150859,563,252200,326940,374.37314,0,0.20435166,0,23
1563150860,563,338600,371610,723.0271,0,0.087785356,0,23
1563150861,563,115490,231340,699.54706,0,0.07967039,0,23
1563150862,563,277990,404001,2929.974,0,0.032270886,0,23
1563150863,563,113570,355360,3037.2483,0,0.04302662,0,23
1563150864,563,115600,244800,8103.942,0,0.032055676,0,23
1563150865,563,250550,81970,1915.2483,0,0.08910864,0,23
1563150866,563,289930,320370,7059.7534,0,0.044508994,0,23
1563150867,563,202050,432530,545.42993,0,0.20379724,0,23
1563150868,563,472220,345920,315.52176,0,0.078361936,0,23
1563150869,563,480610,209171,662.7595,0,0.07249602,0,23
1563150870,563,227330,223960,2433.8054,1,0.6599967,1,23
1563150871,563,381790,177800,483.5858,0,0.077978715,0,23
1563150872,563,251860,493110,14396.279,0,0.03989154,0,23
1563150873,563,250080,268021,2614.247,0,0.029190315,0,23
1563150874,563,463330,286690,541.98456,0,0.107386984,0,23
1563150875,563,42170,283480,2473.5728,0,0.0952853,0,23
1563150876,563,22600,481560,231.54655,0,0.1554123,0,23
1563150877,563,89740,249951,544.8628,0,0.3166046,0,23
1563150878,563,202050,275520,644.39575,0,0.10587062,0,23
1563150879,563,26150,266110,892.4458,0,0.02434829,0,23
1563150880,563,336450,22260,663.5377,0,0.14634489,0,23
1563150881,563,290630,84220,349.2377,0,0.1889069,0,23
1563150882,563,217240,108800,1566.1334,0,0.116186865,0,23
1563150883,563,452230,114721,2079.0286,0,0.10768436,0,23
1563150884,563,416710,239410,360.65198,0,0.104296856,0,23
1563150885,563,204440,467690,1103.1201,0,0.086715996,0,23
1563150886,563,355620,481600,775.2149,0,0.05300799,0,23
1563150887,563,172300,387990,156.97765,0,0.14597991,0,23
1563150888,563,356150,199181,905.2479,1,0.7695408,1,23
1563150889,563,67100,253940,620.9212,0,0.07749328,0,23
1563150890,563,147720,41600,2168.6558,0,0.054352954,0,23
1563150891,563,297380,427800,4699.8125,0,0.07342942,0,23
1563150892,563,184820,467280,4958.744,0,0.09444088,0,23
1563150893,563,321820,41461,3421.5935,0,0.09064777,0,23
1563150894,563,291640,420850,379.052,0,0.08296339,0,23
1563150895,563,112090,423841,675.6947,1,0.7325838,1,23
1563150896,563,347500,438070,2172.2573,0,0.10860386,0,23
1563150897,563,281340,128290,232.7266,0,0.110175736,0,23
1563150898,563,21950,18950,8190.8237,0,0.06864784,0,23
1563150899,563,345360,451360,1985.6522,0,0.060925506,0,23
1563150900,563,59750,448361,669.1737,0,0.17387694,0,23
1563150901,563,329841,304060,446.97467,0,0.07957473,0,23
1563150902,563,6830,449830,983.02057,0,0.048699982,0,23
1563150903,563,467920,21400,1414.5156,0,0.07203293,0,23
1563150904,563,102710,499470,270.52924,0,0.11771646,0,23
1563150905,563,277770,186060,1118.4619,0,0.057687335,0,23
1563150906,563,338730,230780,11851.521,0,0.05143528,0,23
1563150907,563,87480,460661,1648.1343,0,0.11832887,0,23
1563150908,563,230980,119590,303.36942,0,0.10540714,0,23
1563150909,563,472230,133760,26933.135,0,0.04684797,0,23
1563150910,563,68650,256281,550002.06,0,0.9063927,1,23
1563150911,563,136181,284840,2334.5808,0,0.031905245,0,23
1563150912,563,184070,478161,1343.1538,0,0.09010192,0,23
1563150913,563,174190,32120,446.12317,0,0.06900828,0,23
1563150914,563,68671,417280,431.65912,0,0.10401174,0,23
1563150915,563,397800,122750,57348.496,0,0.04697797,0,23
1563150916,563,476891,385340,217.49434,0,0.112145476,0,23
1563150917,563,383970,478370,21160.666,0,0.04753771,0,23
1563150918,563,133920,402230,76.60818,0,0.101070166,0,23
1563150919,563,101640,356860,419.81464,0,0.15373291,0,23
1563150920,563,340110,434050,1587.2812,0,0.05903983,0,23
1563150921,563,114080,40131,528.03754,0,0.12309126,0,23
1563150922,563,43791,429780,2284.6934,0,0.05779504,0,23
1563150923,563,3150,207130,1677.2607,0,0.05830315,0,23
1563150924,563,133391,100230,748.21497,0,0.0719024,0,23
1563150925,563,348200,2980,128.37268,0,0.11893787,0,23
1563150926,563,348200,372420,137.9179,0,0.106163755,0,23
1563150927,563,345700,18870,8731.276,0,0.031892676,0,23
1563150928,563,31000,222320,2012.9552,0,0.06980295,0,23
1563150929,563,463330,430480,172.92795,0,0.110187516,0,23
1563150930,563,430330,489500,1537.4336,0,0.09524589,0,23
1563150931,563,331650,206150,4222.161,0,0.05066981,0,23
1563150932,563,252750,3000,934.37115,0,0.1097553,0,23
1563150933,563,37970,101310,722.4123,0,0.11251499,0,23
1563150934,563,89500,308860,128.81284,0,0.09991056,0,23
1563150935,563,41890,118731,743.71045,0,0.06279754,0,23
1563150936,563,349921,124731,1300.7188,0,0.072544865,0,23
1563150937,563,238650,418751,2783.1675,0,0.03238593,0,23
1563150938,563,291700,258970,1875.5171,0,0.18266688,0,23
1563150939,563,477270,466910,9987.068,0,0.080189645,0,23
1563150940,563,453651,471400,353.3299,0,0.08576669,0,23
1563150941,563,427650,105221,705.19543,0,0.019216955,0,23
1563150942,563,359540,468310,6731.699,0,0.06254673,0,23
1563150943,563,113970,411030,3282.0945,0,0.03710517,0,23
1563150944,563,464380,46230,691.4552,0,0.14427862,0,23
1563150945,563,357090,458150,2728.4067,0,0.18111515,0,23
1563150946,563,175860,203340,821.1693,0,0.13978821,0,23
1563150947,563,1870,358391,8774.859,0,0.026302746,0,23
1563150948,563,383200,304180,668.1273,0,0.08284853,0,23
1563150949,563,322150,404340,5328.4297,0,0.07162123,0,23
1563150950,563,32960,187840,1660.4946,0,0.099843614,0,23
1563150951,563,316920,43141,1718.2734,0,0.104268804,0,23
1563150952,563,410680,246660,254.74722,0,0.11745479,0,23
1563150953,563,249770,359280,3164.1755,0,0.09041212,0,23
1563150954,563,38070,148050,141.67018,0,0.1724347,0,23
1563150955,563,6770,311521,1432.3218,0,0.0893008,0,23
