transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1705188953,705,222410,377700,872.3011,0,0.087590076,0,29
1705188954,705,385630,194250,5868.4,0,0.07193,0,29
1705188955,705,193650,145060,413.2008,0,0.08668211,0,29
1705188956,705,349270,457780,2122.8025,0,0.05548479,0,29
1705188957,705,226300,183430,1558.1476,0,0.038932484,0,29
1705188958,705,119690,66700,725.73975,0,0.08116238,0,29
1705188959,705,377600,50460,2419.292,0,0.06781763,0,29
1705188960,705,425430,428031,82.08589,0,0.2376798,0,29
1705188961,705,34160,272310,1438.1886,0,0.19125472,0,29
1705188962,705,390890,117170,430.81592,0,0.08803307,0,29
1705188963,705,67910,90581,135.68823,0,0.074985854,0,29
1705188964,705,330170,78711,8211.863,0,0.038838934,0,29
1705188965,705,116410,313970,3122.02,0,0.067003906,0,29
1706188966,706,362570,188660,8860.071,0,0.07227094,0,29
1706188967,706,269400,147390,2101.1924,0,0.06490905,0,29
1706188968,706,464470,78611,623.81537,1,0.79850227,1,29
1706188969,706,185560,140240,11384.383,0,0.039305925,0,29
1706188970,706,447970,409390,279.29007,0,0.16904712,0,29
1706188971,706,333230,413740,862.5416,0,0.085818954,0,29
1706188972,706,154550,210530,335.78375,0,0.07574955,0,29
1706188973,706,492600,429320,938.5727,0,0.101377875,0,29
1706188974,706,14810,498771,304.09335,1,0.6379812,1,29
1706188975,706,319680,253460,483.41666,0,0.08995512,0,29
1706188976,706,293760,161590,1964.1707,0,0.16786881,0,29
1706188977,706,115670,173470,449.41428,0,0.0621487,0,29
1706188978,706,343350,18280,737.4575,0,0.15323293,0,29
1706188979,706,119640,13790,291.76767,0,0.0875705,0,29
1706188980,706,448140,430500,227.10345,0,0.08949567,0,29
1706188981,706,177100,19880,1782.8663,0,0.09165669,0,29
1706188982,706,331030,285360,2516.009,0,0.17263372,0,29
1706188983,706,201630,157220,976.8842,0,0.1409382,0,29
1706188984,706,223110,277820,1424.3434,0,0.06819552,0,29
1706188985,706,224710,492890,3821.5164,0,0.06328836,0,29
1706188986,706,176550,279780,2572.0317,0,0.034750056,0,29
1706188987,706,144890,329320,613.099,1,0.61737686,1,29
1706188988,706,330330,103251,266.551,1,0.6711175,1,29
1706188989,706,410060,159740,40124.027,0,0.16620128,0,29
1706188990,706,489280,107881,239.88782,0,0.3088826,0,29
1706188991,706,27170,221870,750.0,0,0.06145115,0,29
1706188992,706,27360,371470,3380.1475,0,0.0441635,0,29
1706188993,706,307730,16110,1493.871,0,0.123238206,0,29
1706188994,706,492600,186520,1204.8016,0,0.13991043,0,29
1706188995,706,78050,102411,1491.5416,0,0.030132418,0,29
1706188996,706,313630,155990,3812.3022,0,0.03308896,0,29
1706188997,706,256700,109670,364.46085,0,0.1277883,0,29
1706188998,706,291030,249951,1509.128,1,0.73883104,1,29
1706188999,706,150440,490020,1013.65234,0,0.07317107,0,29
1706189000,706,422830,330930,19250.4,0,0.07305739,0,29
1706189001,706,321100,217340,1808.1306,0,0.14425762,0,29
1706189002,706,111500,354600,11263.031,0,0.06657387,0,29
1706189003,706,42420,369820,226.5843,0,0.14996965,0,29
1706189004,706,461140,151300,393.43384,0,0.07751737,0,29
1706189005,706,262700,336241,404.2905,0,0.07928861,0,29
1706189006,706,46400,48310,3391.0618,0,0.050448928,0,29
1706189007,706,365800,388060,2728.72,0,0.016325029,0,29
1706189008,706,377010,456110,1518.398,0,0.039956007,0,29
1706189009,706,377000,356150,18744.516,0,0.06330438,0,29
1706189010,706,164780,38050,13541.991,0,0.080986686,0,29
1706189011,706,379410,328450,917.3727,0,0.039145097,0,29
1706189012,706,236300,15750,3057.7134,0,0.06249787,0,29
1706189013,706,416030,159690,4430.188,0,0.19332843,0,29
1706189014,706,209030,84440,330.72946,0,0.050668024,0,29
1706189015,706,98730,57530,533.89996,0,0.06936159,0,29
1706189016,706,448970,217950,1380.237,0,0.1826947,0,29
1706189017,706,186790,398340,1273.3795,0,0.041131556,0,29
1706189018,706,161810,116240,40347.7,0,0.11842332,0,29
1706189019,706,325140,472190,2969.174,0,0.045184195,0,29
1706189020,706,491370,381930,467.94443,0,0.061863884,0,29
1706189021,706,93390,90930,4664.4224,0,0.025846628,0,29
1706189022,706,484630,449290,3118.2144,0,0.06315509,0,29
1706189023,706,314940,241570,20163.77,0,0.05577906,0,29
1706189024,706,282140,440050,2992.9507,0,0.2133664,0,29
1706189025,706,487160,309270,737.72455,0,0.08369252,0,29
1706189026,706,24700,218170,126.81046,0,0.04461124,0,29
1706189027,706,94480,67380,42131.668,0,0.08754769,0,29
1706189028,706,135500,169270,8500.249,0,0.030215332,0,29
1706189029,706,430660,313410,811.22577,0,0.038374472,0,29
1706189030,706,70730,299370,4681.6797,0,0.044399828,0,29
1706189031,706,392310,310800,8587.576,0,0.065932006,0,29
1706189032,706,161160,298730,6966.7246,0,0.06407642,0,29
1706189033,706,403660,103360,1797.7002,0,0.048114296,0,29
1706189034,706,301770,47680,130.82033,0,0.09894496,0,29
1706189035,706,84600,16170,1895.6444,0,0.05838454,0,29
1706189036,706,254380,413270,74268.33,0,0.03985629,0,29
1706189037,706,397690,103950,135374.36,0,0.08176834,0,29
1706189038,706,147960,126750,920.88245,0,0.20595346,0,29
1706189039,706,138850,90031,461.2821,0,0.08270451,0,29
1706189040,706,123570,216440,8985.103,0,0.104627214,0,29
1706189041,706,381890,445250,2501.849,0,0.24052413,0,29
1706189042,706,359160,128121,66887.0,0,0.114251144,0,29
1706189043,706,179710,329820,7713.9873,0,0.057639156,0,29
1706189044,706,413420,335410,668.82806,0,0.08945983,0,29
1706189045,706,275100,444300,285.91187,0,0.091537625,0,29
1706189046,706,139560,221240,15973.052,0,0.048057448,0,29
1706189047,706,9120,434940,7823.57,0,0.03486852,0,29
1706189048,706,153470,25990,513.1107,0,0.17651606,0,29
1706189049,706,130140,25690,909.59143,0,0.07528209,0,29
1706189050,706,130030,109150,5907.604,0,0.09234235,0,29
1706189051,706,241410,391810,4257.499,0,0.06191126,0,29
1706189052,706,405810,227670,10656.953,0,0.086194076,0,29
1706189053,706,490090,39750,473.91272,0,0.11329018,0,29
1706189054,706,98960,339210,1840.1494,0,0.07577556,0,29
1706189055,706,6540,268880,9596.286,0,0.09404385,0,29
1706189056,706,179160,315290,2131.3306,0,0.038575996,0,29
1706189057,706,179200,86340,243.91168,0,0.18261155,0,29
1706189058,706,276010,451580,218768.42,0,0.18747696,0,29
1706189059,706,468380,5050,2595.8518,0,0.07645258,0,29
1706189060,706,75690,240710,3138.0579,0,0.082243145,0,29
1706189061,706,386870,455551,784.0191,0,0.31851155,0,29
1706189062,706,386990,377190,9268.557,0,0.08122971,0,29
1706189063,706,487140,414190,2648.726,0,0.03887115,0,29
1706189064,706,442410,494080,500.33932,0,0.104899004,0,29
1706189065,706,248430,238231,237.07796,1,0.7453347,1,29
1706189066,706,495420,359500,2072.5422,0,0.104597196,0,29
1706189067,706,436330,96300,1507.0518,0,0.073278084,0,29
1706189068,706,230950,329740,1990.77,0,0.079423025,0,29
1706189069,706,472740,285711,4765.916,0,0.045974243,0,29
1706189070,706,3330,431410,148.97232,0,0.06841735,0,29
1706189071,706,218120,16530,2362.088,0,0.05542492,0,29
1706189072,706,461360,445540,1581.3989,1,0.65124565,1,29
1706189073,706,443180,375381,1287.6738,0,0.03466359,0,29
1706189074,706,168790,103240,707.8353,0,0.14302285,0,29
1706189075,706,37890,391520,7810.4956,0,0.068033904,0,29
1706189076,706,157550,125230,582.7344,0,0.095665574,0,29
1706189077,706,402230,469930,3746.8696,0,0.060429815,0,29
1706189078,706,158000,337230,1920.2202,0,0.041603707,0,29
1706189079,706,419250,312080,1193.5842,0,0.059642304,0,29
1706189080,706,195750,218220,855.6766,0,0.11457751,0,29
1706189081,706,128960,328690,7477.628,0,0.07193168,0,29
1706189082,706,345480,81720,444.91647,0,0.106047176,0,29
1706189083,706,105510,420760,7319.058,0,0.04257157,0,29
1706189084,706,449590,474320,6010.918,0,0.06994196,0,29
1706189085,706,395381,284560,327.17728,0,0.06677296,0,29
1706189086,706,498771,210040,1694.7904,0,0.1720834,0,29
1706189087,706,408231,476810,360.7578,0,0.07176147,0,29
1706189088,706,358570,241700,7714.3765,0,0.03942599,0,29
1706189089,706,472380,72250,856.05725,0,0.11975413,0,29
1706189090,706,10710,379840,128.73878,0,0.1370732,0,29
1706189091,706,2610,217740,511.33017,0,0.1968035,0,29
1706189092,706,90950,166590,379.7977,0,0.08442543,0,29
1706189093,706,249230,388800,3335.5566,0,0.041439176,0,29
1706189094,706,452590,331790,993.722,0,0.11866062,0,29
1706189095,706,60660,161831,167.58633,0,0.068733305,0,29
1706189096,706,219560,15540,279.9678,0,0.12698902,0,29
1706189097,706,458850,335611,483.42987,1,0.7146834,1,29
1706189098,706,313990,48940,7905.866,0,0.090926215,0,29
1706189099,706,299100,331340,2825.644,0,0.080031045,0,29
1706189100,706,243370,436550,228.96164,0,0.10677411,0,29
1706189101,706,293410,280890,6226.4585,0,0.114777826,0,29
1706189102,706,70210,455791,17119.674,0,0.14717214,0,29
1706189103,706,484260,464850,285.80685,0,0.19204286,0,29
1706189104,706,52480,419880,24914.637,0,0.054935455,0,29
1706189105,706,481590,283660,4119.989,0,0.06438514,0,29
1706189106,706,387940,309950,1539.5981,0,0.042983837,0,29
1706189107,706,387900,167821,443.8102,0,0.034261234,0,29
1706189108,706,218590,168271,2036.6056,0,0.040389735,0,29
1706189109,706,218170,456850,3529.0254,0,0.080648765,0,29
1706189110,706,310530,492830,5616.4097,0,0.039428964,0,29
1706189111,706,436120,188150,1486.2172,0,0.07631392,0,29
1706189112,706,231290,13470,2994.317,0,0.046973396,0,29
1706189113,706,332830,5190,455.79745,0,0.12570024,0,29
1706189114,706,66340,30680,233.81593,0,0.10918671,0,29
1706189115,706,164280,455680,798.41626,0,0.16945745,0,29
1706189116,706,213060,224401,2893.071,0,0.2180165,0,29
1706189117,706,401550,98810,5510.9814,0,0.07782493,0,29
1706189118,706,301310,461870,4343.704,0,0.048971314,0,29
1706189119,706,317540,389860,3332.0112,0,0.05627176,0,29
1706189120,706,317500,390,4706.452,0,0.058795817,0,29
1706189121,706,99740,387221,2975.4739,0,0.18997225,0,29
1706189122,706,441980,78091,662.9244,1,0.73861045,1,29
1706189123,706,178710,267430,1996.2944,0,0.05395572,0,29
1706189124,706,241280,238570,212.05138,0,0.056840666,0,29
1706189125,706,343911,306591,3358.7773,0,0.084499985,0,29
1706189126,706,87110,350100,537.75635,0,0.061756007,0,29
1706189127,706,401520,198800,20043.371,0,0.05509632,0,29
1706189128,706,370990,170491,186.6036,0,0.09409705,0,29
1706189129,706,136050,115910,846.92285,0,0.10984607,0,29
1706189130,706,97450,257871,469.48672,0,0.0993852,0,29
1706189131,706,449710,212921,1258.9207,0,0.27736703,0,29
1706189132,706,403590,46340,13583.709,0,0.054258574,0,29
1706189133,706,71410,227480,708.0875,0,0.2183186,0,29
1706189134,706,353330,183141,1618.8219,0,0.02802942,0,29
1706189135,706,183210,293950,1772.6208,0,0.10790854,0,29
1706189136,706,497740,34410,250.01215,0,0.08804347,0,29
1706189137,706,445710,28840,1515.5925,0,0.20734496,0,29
1706189138,706,354350,23201,238.97997,0,0.25648698,0,29
1706189139,706,246090,309090,10272.711,0,0.07596617,0,29
1706189140,706,458410,427720,8217.337,0,0.04067048,0,29
1706189141,706,368391,239470,408.61282,0,0.08177914,0,29
1706189142,706,71390,131290,2902.9272,0,0.09516197,0,29
1706189143,706,425200,23890,3503.4248,0,0.04678656,0,29
1706189144,706,200660,91270,791.3729,0,0.030685138,0,29
1706189145,706,168010,71140,60799.266,0,0.23554145,0,29
1706189146,706,329010,381660,3931.112,0,0.10093367,0,29
1706189147,706,178520,382250,786.4842,0,0.119625926,0,29
1706189148,706,342140,403020,8237.408,0,0.07560028,0,29
1706189149,706,113490,29391,2487.1045,0,0.07905656,0,29
1706189150,706,113800,306390,12382.205,0,0.051712852,0,29
1706189151,706,453350,160890,7236.9365,0,0.04612145,0,29
1706189152,706,150910,273270,572.4358,0,0.20220245,0,29
1706189153,706,457880,407170,3129.2136,0,0.08446371,0,29
1706189154,706,142340,250600,2065.3403,0,0.066700794,0,29
1706189155,706,395760,143370,910.9021,0,0.05844518,0,29
1706189156,706,317750,7260,2148.6675,0,0.07872256,0,29
1706189157,706,142890,79240,11522.434,0,0.04957483,0,29
1706189158,706,477080,180940,1261.1616,0,0.17797269,0,29
1706189159,706,163990,294011,932.1594,0,0.09912259,0,29
1706189160,706,314060,3240,6335.8237,0,0.07299219,0,29
1706189161,706,20200,426050,3044.1196,0,0.051431466,0,29
1706189162,706,270120,363480,2295.1594,0,0.07084021,0,29
1706189163,706,270010,228300,352.6607,0,0.069509804,0,29
1706189164,706,464880,39830,687.94586,0,0.21865796,0,29
1706189165,706,66530,383630,407.82083,0,0.08737282,0,29
1706189166,706,220550,232570,531.88184,0,0.07917515,0,29
1706189167,706,237600,194260,1624.4343,0,0.04449996,0,29
1706189168,706,349650,29350,42676.82,0,0.08091028,0,29
1706189169,706,164140,154710,969.49475,0,0.041142985,0,29
1706189170,706,270200,226990,24937.424,0,0.079599954,0,29
1706189171,706,89180,68900,1148.4673,0,0.054395027,0,29
1706189172,706,102680,188660,379.45117,0,0.13229875,0,29
1706189173,706,420590,455770,132.67964,0,0.24776751,0,29
1706189174,706,155640,354520,6639.0913,0,0.036202,0,29
1706189175,706,453491,109740,5735.0103,1,0.5203899,1,29
1706189176,706,232550,398890,3441.2024,0,0.06264718,0,29
1706189177,706,365390,116250,378.1679,0,0.09918432,0,29
1706189178,706,338320,308931,711.65436,1,0.71514434,1,29
1706189179,706,205830,27360,739.0761,0,0.13385558,0,29
1706189180,706,37120,346781,256.7892,1,0.77135766,1,29
1706189181,706,429210,248490,12741.65,0,0.013253386,0,29
1706189182,706,138330,99950,494.6152,0,0.1265857,0,29
1706189183,706,108840,10420,1786.9553,0,0.05544521,0,29
1706189184,706,303870,209900,1101.5643,0,0.1916458,0,29
1706189185,706,274160,494210,3327.6858,0,0.039482974,0,29
1706189186,706,369840,103520,20317.527,0,0.051191155,0,29
1706189187,706,456590,406620,2838.236,0,0.122333504,0,29
1706189188,706,93880,479710,607.52924,0,0.06096005,0,29
1706189189,706,484190,1100,188.31213,0,0.09287594,0,29
1706189190,706,475470,434680,543.3198,0,0.16262218,0,29
1706189191,706,13120,323011,380.9659,1,0.77392685,1,29
1706189192,706,310660,278580,25268.004,0,0.038140103,0,29
1706189193,706,189160,99440,8748.896,0,0.028599998,0,29
1706189194,706,95880,346991,2153.4915,0,0.06229196,0,29
1706189195,706,466750,112360,5013.1636,0,0.051384483,0,29
1706189196,706,167700,317620,1224.2871,0,0.20651916,0,29
1706189197,706,32070,475440,6017.3057,0,0.11114654,0,29
1706189198,706,233120,159580,839.54315,0,0.22853409,0,29
1706189199,706,126090,270220,589.6439,0,0.032176215,0,29
1706189200,706,297100,26800,554.09357,0,0.182688,0,29
1706189201,706,462100,283040,302.3133,0,0.06751764,0,29
1706189202,706,494580,8300,4165.3574,0,0.039804142,0,29
1706189203,706,393410,78070,833.4277,0,0.08097887,0,29
1706189204,706,97250,449950,235.29834,0,0.08495523,0,29
1706189205,706,106890,403550,356.8981,0,0.022976536,0,29
1706189206,706,193030,114950,3479.308,0,0.084623955,0,29
1706189207,706,400830,213390,4101.5083,0,0.052620783,0,29
1706189208,706,44860,60580,311.7025,0,0.0531119,0,29
1706189209,706,438050,174220,5206.255,0,0.051794436,0,29
1706189210,706,331350,353690,3162.9688,0,0.07053341,0,29
1706189211,706,460680,42190,412.9765,0,0.08376893,0,29
1706189212,706,366650,181130,35123.098,0,0.078447476,0,29
1706189213,706,401160,397550,8030.273,0,0.029362662,0,29
1706189214,706,227590,492431,1465.1927,0,0.06385246,0,29
1706189215,706,15250,200910,836.17377,0,0.17491536,0,29
1706189216,706,372340,61500,6035.4165,0,0.03476031,0,29
1706189217,706,412530,321180,726.2815,0,0.24412256,0,29
1706189218,706,366790,185960,96.97247,0,0.08484417,0,29
1706189219,706,366800,488910,5216.2583,0,0.049658656,0,29
1706189220,706,202450,227811,1564.8707,1,0.7083861,1,29
1706189221,706,345900,154310,495.89362,0,0.0921136,0,29
1706189222,706,482770,155480,3121.2786,0,0.052043773,0,29
1706189223,706,441370,122950,10361.586,0,0.030499259,0,29
1706189224,706,345130,445300,6385.8545,0,0.08501248,0,29
1706189225,706,327190,324330,4853.254,0,0.025925646,0,29
1706189226,706,182400,180330,2505.2715,0,0.18536448,0,29
1706189227,706,182360,389760,1076.308,0,0.051309947,0,29
1706189228,706,187940,154350,1639.5986,0,0.08343886,0,29
1706189229,706,403400,231320,853.45667,0,0.05576371,0,29
1706189230,706,338560,38001,3582.867,0,0.030907325,0,29
1706189231,706,450460,257040,2499.5957,0,0.15529393,0,29
1706189232,706,375570,352910,981.7991,0,0.11381213,0,29
1706189233,706,233540,53330,4041.855,0,0.11253501,0,29
1706189234,706,380620,107470,1650.1205,0,0.074045524,0,29
1706189235,706,108020,385820,664.45154,0,0.22851264,0,29
1706189236,706,483380,324060,3489.2595,0,0.07027794,0,29
1706189237,706,496110,239610,962.1608,0,0.15021022,0,29
1706189238,706,414510,244611,383.57584,0,0.09374035,0,29
1706189239,706,498370,134920,292.69662,0,0.10070772,0,29
1706189240,706,264330,26110,6372.1646,0,0.06070175,0,29
1706189241,706,475480,128610,255.99435,0,0.16762373,0,29
1706189242,706,126550,32670,214.84555,0,0.06703842,0,29
1706189243,706,268870,1050,1807.4235,0,0.043945737,0,29
1706189244,706,497260,251581,7258.7715,0,0.1399242,0,29
1706189245,706,285470,133660,145.33623,0,0.15505892,0,29
1706189246,706,390841,424230,5012.8906,0,0.06758691,0,29
1706189247,706,50310,274150,1277.4249,0,0.23381612,0,29
1706189248,706,391461,271820,1952.5582,0,0.14689764,0,29
1706189249,706,417360,256240,106.0233,0,0.112063624,0,29
1706189250,706,261620,161080,172.26598,0,0.08624235,0,29
1706189251,706,120400,272900,794.25287,0,0.035873026,0,29
1706189252,706,102470,490531,3699.0693,0,0.052320138,0,29
1706189253,706,114330,59900,2510.6016,0,0.034565628,0,29
1706189254,706,441250,77100,779.5377,0,0.23784547,0,29
1706189255,706,58200,14880,4371.297,0,0.088706695,0,29
1706189256,706,137000,302100,370.7765,0,0.11409188,0,29
1706189257,706,311540,44270,1499.5502,0,0.064754084,0,29
1706189258,706,253470,467260,67615.836,0,0.10291665,0,29
1706189259,706,86270,131320,78.0177,0,0.11659094,0,29
1706189260,706,86260,279270,557.92694,0,0.101349354,0,29
1706189261,706,41120,25930,338.0037,0,0.14873354,0,29
1706189262,706,42020,212110,197.48923,0,0.13495305,0,29
1706189263,706,51650,440400,1631.9146,0,0.067388676,0,29
1706189264,706,283600,72390,458.79773,0,0.21468025,0,29
1706189265,706,488230,265270,1914.2772,0,0.053632755,0,29
1706189266,706,197910,185450,987.6602,0,0.072487645,0,29
1706189267,706,84020,423161,439.66797,0,0.033345155,0,29
1706189268,706,10820,327370,245.74594,0,0.25335446,0,29
1706189269,706,287060,285890,1417.349,0,0.22095281,0,29
1706189270,706,159680,85911,2926.5874,0,0.07950834,0,29
1706189271,706,234170,418580,218.76772,0,0.092047885,0,29
1706189272,706,127090,316680,780.9618,0,0.18259136,0,29
1706189273,706,207660,371990,663.7989,0,0.17563052,0,29
1706189274,706,449930,360640,1549.5508,0,0.19455057,0,29
1706189275,706,252180,377770,3323.6575,0,0.06437464,0,29
1706189276,706,39860,466390,253.82697,0,0.07790732,0,29
1706189277,706,486510,180310,1220.0363,0,0.041544568,0,29
1706189278,706,351750,6620,716.14514,0,0.057695504,0,29
1706189279,706,226400,338600,2600.8323,1,0.6161972,1,29
1706189280,706,421240,229540,3659.2559,0,0.055627793,0,29
1706189281,706,54430,31740,599.8298,0,0.086688094,0,29
1706189282,706,357470,330880,10784.064,0,0.065216094,0,29
1706189283,706,177320,125210,284.09497,0,0.088460565,0,29
1706189284,706,454340,404760,750.5617,0,0.1898294,0,29
1706189285,706,155560,226690,160.3157,0,0.08076476,0,29
1706189286,706,400640,159570,1993.7286,0,0.031760417,0,29
1706189287,706,57460,383410,1070.9956,0,0.047079768,0,29
1706189288,706,172610,102101,8370.049,0,0.047879446,0,29
1706189289,706,287261,498771,1774.2512,0,0.08206329,0,29
1706189290,706,233900,299440,783.6288,0,0.105941035,0,29
1706189291,706,462050,174000,499.21133,1,0.6840261,1,29
