transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
106115983,61,207700,404960,62532.473,0,0.1401183,0,2
106115984,61,26971,47360,4887.2373,0,0.07324288,0,2
106115985,61,351050,109680,377.13806,0,0.10012132,0,2
106115986,61,212820,462950,4144.8887,0,0.17275491,0,2
106115987,61,404410,27320,267.88577,0,0.10584936,0,2
106115988,61,329210,336290,10823.737,0,0.22614408,0,2
106115989,61,359910,296590,1495.922,0,0.061444122,0,2
106115990,61,274200,465861,1383.5244,0,0.25908384,0,2
106115991,61,12250,220190,28076.496,0,0.07489506,0,2
106115992,61,443770,42940,10033.412,0,0.044733465,0,2
106115993,61,212340,102750,1289.2501,0,0.11239407,0,2
106115994,61,182830,24980,1343.1407,0,0.09149334,0,2
106115995,61,308450,382470,345.05658,0,0.07913648,0,2
106115996,61,42350,391980,823.9043,0,0.19881237,0,2
106115997,61,370540,204920,938.3818,0,0.23575288,0,2
106115998,61,313610,366720,2077.1284,0,0.08742344,0,2
106115999,61,331300,77100,2585.5522,0,0.1179244,0,2
106116000,61,271550,300361,9490.298,0,0.042842347,0,2
106116001,61,329360,366880,774.8957,0,0.062419005,0,2
106116002,61,12390,25360,7616.952,0,0.06996388,0,2
106116003,61,212260,212350,197.18135,0,0.08340025,0,2
106116004,61,290950,216101,1010.2365,0,0.109456606,0,2
106116005,61,164820,1351,375.52737,0,0.1109166,0,2
106116006,61,66440,15160,551.6803,0,0.12176907,0,2
106116007,61,391020,90041,644.2644,0,0.09268452,0,2
106116008,61,428770,308871,7166.3794,0,0.043543212,0,2
106116009,61,99550,448900,128.43889,0,0.084265485,0,2
106116010,61,92660,197410,2245.201,0,0.09310058,0,2
106116011,61,481910,367770,11657.976,0,0.072358906,0,2
106116012,61,53760,72551,3405.5334,0,0.1258701,0,2
106116013,61,335980,484720,441.9046,0,0.1953542,0,2
106116014,61,335980,263290,649.24854,0,0.21398665,0,2
106116015,61,476240,186760,1726.3066,0,0.03513483,0,2
106116016,61,234870,490281,311.55707,0,0.15789016,0,2
106116017,61,45990,213780,260.27493,0,0.097404815,0,2
106116018,61,280120,95190,973.8678,0,0.09783175,0,2
106116019,61,156470,179051,261.9986,0,0.32144937,0,2
106116020,61,247230,330550,572.53766,0,0.15872386,0,2
106116021,61,461870,149461,463.16983,0,0.06869195,0,2
106116022,61,73590,59040,328.1474,0,0.1906678,0,2
106116023,61,391740,363331,11542.493,0,0.09287552,0,2
106116024,61,469030,416870,1369.4529,0,0.2081936,0,2
106116025,61,332801,389330,6136.1973,0,0.033526577,0,2
106116026,61,319390,409640,716.03094,0,0.075881645,0,2
106116027,61,455330,79890,6371.9814,0,0.06180321,0,2
106116028,61,326330,358300,13515.399,0,0.04095454,0,2
106116029,61,126650,235930,12955.216,0,0.03747037,0,2
106116030,61,224020,177950,999.12946,0,0.2763198,0,2
106116031,61,85200,199960,163.95348,0,0.19547078,0,2
106116032,61,455840,472051,5075.2197,0,0.06605393,0,2
106116033,61,172950,129990,1023.401,0,0.044958953,0,2
106116034,61,334260,5050,110.29015,0,0.22234544,0,2
106116035,61,103540,463030,203.57481,0,0.17414248,0,2
106116036,61,9940,321000,349.6632,0,0.07505346,0,2
106116037,61,245550,410410,6814.505,0,0.06622481,0,2
106116038,61,152550,33480,623.802,0,0.08970509,0,2
106116039,61,469460,199340,140.47955,0,0.18375638,0,2
106116040,61,426730,346180,713.7808,0,0.1837518,0,2
106116041,61,107421,168650,5654.384,0,0.08207066,0,2
106116042,61,56360,247700,3507.4038,0,0.07647479,0,2
106116043,61,85600,12530,981.15314,1,0.7247802,1,2
106116044,61,167290,20171,4022.4138,0,0.0432583,0,2
106116045,61,66200,470790,2964.5808,0,0.067858316,0,2
106116046,61,234980,101180,819.10297,0,0.091806605,0,2
106116047,61,56640,105320,11966.024,0,0.06780397,0,2
106116048,61,185500,418860,423.41324,0,0.22679281,0,2
106116049,61,91450,437630,3442.6797,0,0.077383436,0,2
106116050,61,414560,45650,10896.267,0,0.15628435,0,2
106116051,61,449490,46060,8401.207,0,0.047192585,0,2
106116052,61,343350,197970,182.04572,0,0.28381953,0,2
106116053,61,30490,92690,1246.3477,0,0.28063443,0,2
106116054,61,457370,62750,2733.856,0,0.058459748,0,2
106116055,61,128530,121930,454.5757,0,0.11103519,0,2
106116056,61,352410,301330,443.08066,0,0.18373857,0,2
106116057,61,318510,444510,959.79846,0,0.10803888,0,2
106116058,61,490790,114690,1761.3732,0,0.12670226,0,2
106116059,61,289200,426660,1156.1749,0,0.19937937,0,2
106116060,61,386670,290300,23260.996,1,0.6495322,1,2
106116061,61,107240,360990,751.11676,0,0.33866367,0,2
106116062,61,27530,309930,17130.248,0,0.100498125,0,2
106116063,61,470590,32750,1825.8295,0,0.044390492,0,2
106116064,61,289190,485220,1147.9442,0,0.062479936,0,2
106116065,61,248910,18670,739.9562,0,0.16950512,0,2
106116066,61,412870,123140,4895.0854,0,0.09356587,0,2
106116067,61,206740,344210,349.22742,0,0.07470842,0,2
106116068,61,101620,84510,165.73022,0,0.2780094,0,2
106116069,61,462700,346510,20109.883,0,0.05854844,0,2
106116070,61,439060,311410,1677.5989,0,0.097061515,0,2
106116071,61,475820,234320,3398.7856,0,0.051628746,0,2
106116072,61,46760,181390,7787.0776,0,0.039645355,0,2
106116073,61,418470,451460,132.28383,0,0.24379493,0,2
106116074,61,107881,445260,594.9516,0,0.16388024,0,2
106116075,61,331570,272680,217.56796,0,0.22564167,0,2
106116076,61,259500,137300,1047.3054,0,0.048071943,0,2
106116077,61,340100,245240,1577.8481,0,0.08166363,0,2
106116078,61,232430,422840,5111.3745,0,0.035001416,0,2
106116079,61,71990,472940,2194.5486,0,0.057399444,0,2
106116080,61,156650,363040,255.61845,0,0.08685321,0,2
106116081,61,383980,164680,2494.5073,0,0.17072314,0,2
106116082,61,307600,423870,92.28309,0,0.12794223,0,2
106116083,61,267660,423740,5977.5347,0,0.029342748,0,2
106116084,61,6160,268490,7498.3687,0,0.08937647,0,2
106116085,61,276420,28650,261.37018,0,0.19806653,0,2
106116086,61,73430,355520,437.2206,0,0.19315366,0,2
106116087,61,342560,111970,286.42154,0,0.12687534,0,2
106116088,61,30380,168271,10273.4795,0,0.061689027,0,2
106116089,61,265320,472340,1352.0311,0,0.14793365,0,2
106116090,61,154050,18710,4369.443,0,0.06486467,0,2
106116091,61,183150,367160,2574.4468,0,0.21544668,0,2
106116092,61,139970,62190,658.15155,0,0.18550688,0,2
106116093,61,273840,473420,1307.8303,0,0.29216263,0,2
106116094,61,379800,285770,5265.3677,1,0.569008,1,2
106116095,61,116120,367490,179.41673,0,0.08591651,0,2
106116096,61,185450,138120,1213.2258,0,0.103800446,0,2
106116097,61,452070,16990,4036.0615,0,0.08107438,0,2
106116098,61,205180,195621,3236.9905,0,0.04105483,0,2
106116099,61,208350,135510,4209.9663,0,0.104201525,0,2
106116100,61,159070,218461,3022.9763,0,0.035734493,0,2
106116101,61,80820,355111,690.7954,0,0.15324943,0,2
106116102,61,240660,325680,775.54083,0,0.04904408,0,2
106116103,61,427190,412210,107.04531,0,0.1025903,0,2
106116104,61,108410,145760,4816.6953,0,0.05950767,0,2
106116105,61,472020,455200,1825.1564,0,0.047194064,0,2
106116106,61,482800,375280,8390.589,0,0.045694143,0,2
106116107,61,316010,214920,2953.1501,0,0.046254903,0,2
106116108,61,124240,378470,513.9631,0,0.11918239,0,2
106116109,61,318380,28430,3896.54,0,0.026735712,0,2
106116110,61,462330,248880,15795.565,0,0.082445115,0,2
106116111,61,369820,352191,521.39575,0,0.29596293,0,2
106116112,61,163110,385200,4124.0605,0,0.053942613,0,2
106116113,61,279420,116380,3762.371,0,0.043743417,0,2
106116114,61,462290,368560,525.83936,0,0.20738034,0,2
106116115,61,295080,491310,2301.1025,0,0.17555211,0,2
106116116,61,307750,369970,731.22876,0,0.13126647,0,2
106116117,61,405210,415580,17841.988,0,0.053887922,0,2
106116118,61,97800,232980,1603.0062,0,0.061389614,0,2
106116119,61,34460,467041,270.6731,0,0.19375281,0,2
106116120,61,474510,495151,1690.0585,0,0.03592485,0,2
106116121,61,141260,17150,2944.123,0,0.13593204,0,2
106116122,61,213460,249740,593.8824,0,0.1404773,0,2
106116123,61,336480,325411,4252.8364,0,0.029328333,0,2
106116124,61,424820,50780,6175.2485,0,0.07086871,0,2
106116125,61,125760,439560,938.5353,0,0.27774593,0,2
106116126,61,448380,318020,774.0307,0,0.14883542,0,2
106116127,61,50620,190281,842.6494,0,0.06958506,0,2
106116128,61,284760,52480,1307.7373,0,0.06777358,0,2
106116129,61,83090,259251,884.9652,0,0.34120223,0,2
106116130,61,422100,482270,2487.7285,0,0.03396386,0,2
106116131,61,28780,48840,1337.0547,0,0.2253803,0,2
106116132,61,491860,199120,1275.4396,0,0.08646508,0,2
106116133,61,44440,73720,792.37695,0,0.22147958,0,2
106116134,61,57550,447700,2808.9128,0,0.03765274,0,2
106116135,61,375000,318910,533.41406,0,0.11217613,0,2
106116136,61,78611,329040,1827.9371,0,0.22905315,0,2
106116137,61,258400,344910,534.64343,0,0.085813306,0,2
106116138,61,257670,130400,29944.113,0,0.053260747,0,2
106116139,61,452590,433610,527.6103,0,0.29620388,0,2
106116140,61,165330,20830,571.14294,0,0.16103978,0,2
106116141,61,288150,64101,3541.5054,0,0.07696825,0,2
106116142,61,474870,419830,6766.237,0,0.04333309,0,2
106116143,61,81820,34900,1666.711,0,0.11578617,0,2
106116144,61,395280,304810,997.7008,0,0.12223157,0,2
106116145,61,483960,250620,516.81323,0,0.05390358,0,2
106116146,61,381480,18950,3763.8877,0,0.07735374,0,2
106116147,61,387020,172230,3527.8962,0,0.079482965,0,2
106116148,61,161170,377730,802.4491,0,0.22730711,0,2
106116149,61,425540,367940,3647.3938,0,0.06688478,0,2
106116150,61,207350,155130,999.88165,0,0.03188762,0,2
106116151,61,343630,185891,6687.9844,0,0.041011494,0,2
106116152,61,31930,176800,2105.135,0,0.1396059,0,2
106116153,61,367250,142350,1156.0168,0,0.05961662,0,2
106116154,61,219720,197850,2471.9675,0,0.03701343,0,2
106116155,61,244040,374450,109.31949,0,0.060085356,0,2
106116156,61,381520,498771,30980.781,0,0.17304747,0,2
106116157,61,472470,145550,979.1368,0,0.05489663,0,2
106116158,61,426100,157390,829.59546,0,0.10405412,0,2
106116159,61,130890,247371,770.53577,0,0.04039197,0,2
106116160,61,272500,481080,1851.1738,0,0.05837359,0,2
106116161,61,369870,259060,1285.181,0,0.065115035,0,2
106116162,61,359280,448790,539.7829,0,0.22789203,0,2
106116163,61,487150,182180,2954.4072,0,0.10230689,0,2
106116164,61,487160,376601,230.44795,0,0.093205474,0,2
106116165,61,293980,42850,1217.1567,0,0.03731674,0,2
106116166,61,484810,32120,4366.4434,0,0.07662351,0,2
106116167,61,231980,372000,14113.643,0,0.039554536,0,2
106116168,61,8130,17450,131321.33,0,0.28959978,0,2
106116169,61,495940,186470,2878.7783,0,0.028867379,0,2
106116170,61,495960,386730,2901.6763,0,0.06785346,0,2
106116171,61,8640,434790,698.8824,0,0.10330482,0,2
106116172,61,405790,484640,7751.058,0,0.05647114,0,2
106116173,61,466870,96970,1597.6799,0,0.07347819,0,2
106116174,61,139840,287891,1717.9849,0,0.070388936,0,2
106116175,61,390700,417870,13100.571,0,0.066885896,0,2
106116176,61,449690,329450,1909.9069,0,0.11458224,0,2
106116177,61,153960,23520,10094.98,0,0.027285423,0,2
106116178,61,52930,78611,3136.6465,0,0.13270813,0,2
106116179,61,37970,31160,521.94324,0,0.102263495,0,2
106116180,61,600,366290,1982.6166,0,0.063186415,0,2
106116181,61,422610,418930,724.20593,0,0.04419461,0,2
106116182,61,330701,373480,64993.645,0,0.2191533,0,2
106116183,61,292130,132190,2070.7666,0,0.044350903,0,2
106116184,61,373470,386690,1088.4248,0,0.09695922,0,2
106116185,61,207290,345150,270.22083,0,0.08463166,0,2
106116186,61,499290,355150,3117.6357,0,0.039253023,0,2
106116187,61,423630,353470,11887.821,0,0.053778507,0,2
106116188,61,137090,299660,279.77338,0,0.15672103,0,2
106116189,61,188410,418000,57080.89,0,0.045524783,0,2
106116190,61,37700,229450,161.34845,0,0.21392757,0,2
106116191,61,499850,488300,1363.3525,0,0.15698694,0,2
106216192,62,434160,300880,12151.064,0,0.071742475,0,2
106216193,62,56530,4190,1155.1383,1,0.60782933,1,2
106216194,62,159080,365850,374.0518,0,0.05548417,0,2
106216195,62,265310,481190,2034.8542,0,0.055073652,0,2
106216196,62,327630,420020,1183.9785,0,0.07387815,0,2
106216197,62,475240,458070,341.36002,0,0.2236715,0,2
106216198,62,5700,391020,1127.3336,0,0.22435945,0,2
106216199,62,356420,490401,837.71564,0,0.12122221,0,2
106216200,62,130530,166330,299.8631,0,0.26360166,0,2
106216201,62,471840,172791,1357.9417,0,0.053554177,0,2
106216202,62,41590,85870,758.39435,0,0.10790088,0,2
106216203,62,470770,196590,1360.1104,0,0.07165375,0,2
106216204,62,89270,342670,760.05634,0,0.1388746,0,2
106216205,62,34810,64101,1427.6763,0,0.10763753,0,2
106216206,62,333910,478700,2886.4934,0,0.09448133,0,2
106216207,62,178930,231740,3865.953,0,0.05600635,0,2
106216208,62,491280,213740,214.34439,0,0.04390669,0,2
106216209,62,291690,212540,763.78357,0,0.09146066,0,2
106216210,62,60050,279731,812.978,1,0.61785424,1,2
106216211,62,371411,44930,2413.399,0,0.037147563,0,2
106216212,62,399010,327370,79.61185,0,0.2871848,0,2
106216213,62,75210,385480,3068.7332,0,0.061284237,0,2
106216214,62,132840,330550,291.5707,0,0.14465727,0,2
106216215,62,40840,190790,4035.6663,0,0.077423535,0,2
106216216,62,98150,342310,3646.5354,0,0.100928366,0,2
106216217,62,192040,225100,4762.3223,0,0.073224254,0,2
106216218,62,383290,21511,3356.9395,0,0.045679715,0,2
106216219,62,195300,193170,458.47675,0,0.06543874,0,2
106216220,62,450080,72551,205.22783,0,0.100504585,0,2
106216221,62,107510,52410,2302.3926,0,0.079411834,0,2
106216222,62,27820,59570,3220.5762,0,0.049222782,0,2
106216223,62,290581,375890,3757.332,0,0.0660924,0,2
106216224,62,348390,196980,7598.4287,0,0.034501217,0,2
106216225,62,468030,130620,1157.5294,0,0.037006594,0,2
106216226,62,44310,110170,62814.39,1,0.6977973,1,2
106216227,62,130990,144820,14237.151,0,0.059254143,0,2
106216228,62,498771,488610,647.3928,0,0.11477107,0,2
106216229,62,149390,295781,4957.37,0,0.11484512,0,2
106216230,62,267010,318100,167.67276,0,0.13447422,0,2
106216231,62,242910,489060,5087.1553,0,0.05969343,0,2
106216232,62,105070,494921,559.14154,0,0.089400284,0,2
106216233,62,38090,261250,2165.1619,0,0.108059,0,2
106216234,62,322300,327320,866.1555,0,0.24414684,0,2
106216235,62,488510,295590,2293.478,0,0.06214096,0,2
106216236,62,175650,58600,9455.8545,0,0.026025971,0,2
106216237,62,477140,86640,583.8269,0,0.24184069,0,2
106216238,62,477140,13870,728.84546,0,0.22285467,0,2
106216239,62,424310,476871,1091.2921,0,0.12475234,0,2
106216240,62,175220,102050,910.3009,0,0.07213975,0,2
106216241,62,79010,155110,23741.695,0,0.117346756,0,2
106216242,62,225550,166940,338.35648,0,0.20937145,0,2
106216243,62,459110,103700,3913.2969,0,0.073237814,0,2
106216244,62,252760,427411,478.71317,1,0.72678846,1,2
106216245,62,363530,264470,7031.576,0,0.055524077,0,2
106216246,62,22870,99240,559.1458,0,0.12556124,0,2
106216247,62,233920,29350,252.00311,0,0.17420872,0,2
106216248,62,110150,487310,936.6951,0,0.14051765,0,2
106216249,62,188750,213340,3724.2393,0,0.057906277,0,2
106216250,62,472730,262210,4849.461,0,0.050137166,0,2
106216251,62,74350,89581,495.1327,0,0.1686743,0,2
106216252,62,458850,497780,479.39856,0,0.1435587,0,2
106216253,62,392270,231850,5912.8223,0,0.10084193,0,2
106216254,62,239310,293060,441.31342,0,0.09737382,0,2
106216255,62,131040,165110,5541.3423,0,0.20126876,0,2
106216256,62,58070,271110,656.69995,0,0.087972514,0,2
106216257,62,355010,273100,3226.1758,0,0.034351256,0,2
106216258,62,74740,38670,368.13736,0,0.1301633,0,2
106216259,62,312250,386441,104.74291,0,0.11147716,0,2
106216260,62,356660,225500,25277.533,0,0.074556515,0,2
106216261,62,406410,10090,580.85876,0,0.21718322,0,2
106216262,62,207480,118210,635.7549,1,0.65563637,1,2
106216263,62,374990,177950,1504.3536,0,0.085513376,0,2
106216264,62,108490,34621,3219.0571,0,0.12583002,0,2
106216265,62,219110,39040,2517.6885,0,0.066478476,0,2
106216266,62,164340,64060,502.88858,0,0.23442674,0,2
106216267,62,471071,124850,2715.417,0,0.039920654,0,2
106216268,62,484970,470701,118.44168,1,0.7326506,1,2
106216269,62,246340,46630,93.89059,0,0.079127185,0,2
106216270,62,445740,143900,180.29256,0,0.09665711,0,2
106216271,62,437810,123190,2514.4531,0,0.18585193,0,2
106216272,62,244030,302290,1307.7915,1,0.6081714,1,2
106216273,62,123000,465270,974.73773,0,0.18439662,0,2
106216274,62,252291,82340,4511.9443,0,0.038046557,0,2
106216275,62,100440,31880,2628.0332,0,0.11444775,0,2
106216276,62,277050,50860,735.5538,1,0.644662,1,2
106216277,62,55950,343710,6199.4775,0,0.04298996,0,2
106216278,62,315100,491650,1516.0287,0,0.20186186,0,2
106216279,62,416830,173441,501.86636,0,0.070487,0,2
106216280,62,133790,73180,1839.8942,0,0.061382923,0,2
106216281,62,322550,407010,186.79318,0,0.20759286,0,2
106216282,62,120950,33310,4724.9956,0,0.033022974,0,2
106216283,62,351440,130230,36911.387,0,0.06420209,0,2
106216284,62,104390,309300,6222.4795,0,0.052064974,0,2
106216285,62,258400,18060,166.12318,0,0.10772903,0,2
106216286,62,38270,406180,5896.2407,0,0.09995381,0,2
106216287,62,415160,222060,2677.7688,0,0.052572787,0,2
106216288,62,63770,108010,6223.834,0,0.032323454,0,2
106216289,62,210180,249690,63636.914,1,0.6011231,1,2
106216290,62,109510,248620,500.94717,0,0.08615674,0,2
106216291,62,201690,318300,1501.849,0,0.049305532,0,2
106216292,62,67060,352191,1213.1705,0,0.29931378,0,2
106216293,62,401021,359330,155.13817,0,0.15671474,0,2
106216294,62,149170,313360,7108.0405,0,0.04046283,0,2
106216295,62,298330,101401,172.95122,0,0.28512892,0,2
106216296,62,65580,382101,2908.689,0,0.055073213,0,2
106216297,62,113470,303630,857.6378,0,0.226163,0,2
106216298,62,267430,145950,430.18747,0,0.105182275,0,2
106216299,62,346530,364530,3029.2646,0,0.071499735,0,2
106216300,62,163750,453290,572.45276,0,0.18660732,0,2
106216301,62,296490,409960,1598.3234,0,0.04409187,0,2
106216302,62,414950,47371,202.25935,0,0.3130419,0,2
106216303,62,350690,52290,37227.367,0,0.060559593,0,2
106216304,62,292760,220340,2870.8005,0,0.10647042,0,2
106216305,62,435520,490281,10247.975,0,0.07068777,0,2
106216306,62,49720,322820,127.7234,0,0.10091684,0,2
106216307,62,466810,477230,4517.8706,0,0.040752746,0,2
106216308,62,347680,435630,878.82227,0,0.06650703,0,2
106216309,62,73400,283571,439.96188,0,0.07797796,0,2
106216310,62,49850,57290,801.00385,0,0.04380895,0,2
106216311,62,191580,339170,71105.695,0,0.071127094,0,2
106216312,62,382021,148840,1364.4026,0,0.03269057,0,2
106216313,62,166200,293490,201.59949,0,0.14224234,0,2
106216314,62,275300,256430,2211.3887,0,0.048355024,0,2
106216315,62,452581,178240,469.2549,0,0.2366601,0,2
106216316,62,438320,346300,1125.9733,0,0.048513137,0,2
106216317,62,492190,245090,5766.0674,0,0.09795255,0,2
106216318,62,424960,465110,945.6294,0,0.22762442,0,2
106216319,62,460930,287411,1327.1969,0,0.09749306,0,2
106216320,62,243250,170420,1614.4756,0,0.06644494,0,2
106216321,62,246490,261010,1531.7235,0,0.02563892,0,2
106216322,62,486460,384440,204.25424,0,0.0767341,0,2
106216323,62,486460,139111,2675.1091,0,0.092588894,0,2
106216324,62,315400,273540,1382.2933,0,0.077838406,0,2
106216325,62,11900,446870,2432.9558,1,0.48819757,0,2
106216326,62,269830,309590,648.3547,0,0.13286063,0,2
106216327,62,381450,76150,87.74186,0,0.20484093,0,2
106216328,62,7500,30,3605.8916,0,0.046948977,0,2
106216329,62,390070,252370,595.60266,0,0.1341353,0,2
106216330,62,62930,60290,19255.773,0,0.044600282,0,2
106216331,62,373910,212890,2645.419,0,0.04144716,0,2
106216332,62,270500,339970,4770.516,0,0.038315795,0,2
106216333,62,496270,34581,237.97772,0,0.07094383,0,2
106216334,62,374680,326681,124.57426,0,0.08313712,0,2
106216335,62,94590,86540,502.36404,0,0.06766158,0,2
106216336,62,423560,421960,1100.0107,0,0.061609633,0,2
106216337,62,423560,260351,169.12067,0,0.076093726,0,2
106216338,62,363720,350090,2768.625,0,0.056833554,0,2
106216339,62,51660,405800,1305.0775,0,0.2584777,0,2
106216340,62,427590,226290,6259.396,0,0.06812047,0,2
106216341,62,471380,85070,4950.797,0,0.041838948,0,2
106216342,62,336430,349200,351.1191,0,0.17981663,0,2
106216343,62,328590,121550,956.5611,0,0.03715644,0,2
106216344,62,300810,410960,3309.532,0,0.033440772,0,2
106216345,62,303920,441540,2144.138,0,0.0519344,0,2
106216346,62,25720,495321,32020.502,0,0.14784363,0,2
106216347,62,399620,194010,2914.9573,0,0.053841278,0,2
106216348,62,277520,144470,9697.997,0,0.046433806,0,2
106216349,62,44830,164080,1262.6682,0,0.0591066,0,2
106216350,62,161040,281160,397.24356,0,0.10908415,0,2
