transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
130381324,303,32380,282020,4860.1167,0,0.10109757,0,12
130381325,303,66120,285140,1667.5181,0,0.15076967,0,12
130381326,303,465230,344490,722.3716,0,0.022358093,0,12
130381327,303,278840,157950,1189.3068,0,0.091784984,0,12
130381328,303,384730,473140,274.74463,0,0.09485671,0,12
130381329,303,110520,232660,1374.3907,0,0.1009616,0,12
130381330,303,31840,143170,4476.3325,0,0.11384272,0,12
130381331,303,88010,17040,322.82632,0,0.16356815,0,12
130381332,303,33860,281240,316.28485,0,0.1089487,0,12
130381333,303,270010,329670,1173.6024,0,0.09896378,0,12
130381334,303,33521,418160,1479.2349,0,0.07437354,0,12
130381335,303,404320,434630,1099.0327,0,0.032771,0,12
130381336,303,404410,117241,266.5556,1,0.78567743,1,12
130381337,303,186340,379880,2195.5957,0,0.036387503,0,12
130381338,303,238750,284160,1131.5564,0,0.096366,0,12
130381339,303,54440,278880,1358.6849,0,0.19064492,0,12
130381340,303,134620,466990,879.7934,0,0.036108885,0,12
130381341,303,54590,125150,2255.861,0,0.106793866,0,12
130381342,303,134990,429441,1972.6033,0,0.35339323,0,12
130381343,303,176880,29650,4271.2383,0,0.03306402,0,12
130381344,303,368100,255440,4282.331,0,0.056036975,0,12
130381345,303,330550,453440,446.84717,0,0.079526685,0,12
130381346,303,77410,98090,555.42694,0,0.18141775,0,12
130381347,303,300870,30490,767.1046,0,0.24121426,0,12
130381348,303,404430,23550,9079.616,0,0.030169,0,12
130381349,303,3020,173300,2539.7908,0,0.04615321,0,12
130381350,303,498690,468470,333.04987,0,0.22283696,0,12
130381351,303,291570,211291,4340.4805,0,0.046998706,0,12
130381352,303,86720,217381,879.4107,1,0.7659568,1,12
130381353,303,86960,33480,626.0964,0,0.20470756,0,12
130381354,303,296921,49050,612.8828,0,0.17931609,0,12
130381355,303,242800,377681,1971.5842,0,0.0508973,0,12
130381356,303,35870,39331,1068.4193,0,0.11694503,0,12
130381357,303,36051,92780,3690.997,0,0.04316231,0,12
130381358,303,466330,238620,264.35437,0,0.22851855,0,12
130381359,303,238231,309010,436.17343,0,0.15503107,0,12
130381360,303,4680,57600,8311.814,0,0.059188988,0,12
130381361,303,352300,372110,37664.3,0,0.043405157,0,12
130381362,303,405540,25610,30107.281,0,0.05751344,0,12
130381363,303,163370,197850,766.7514,0,0.07344335,0,12
130381364,303,163530,235220,11614.764,1,0.62799346,1,12
130381365,303,249380,312420,786.7407,1,0.6711162,1,12
130381366,303,291610,270530,10954.294,0,0.059768625,0,12
130381367,303,156320,398201,1465.8739,0,0.06229128,0,12
130381368,303,35330,420051,8581.381,0,0.07359448,0,12
130381369,303,482030,6440,33.874542,0,0.20096725,0,12
130381370,303,35440,332910,1258.4076,1,0.5855119,1,12
130381371,303,135780,133160,746.6885,0,0.18341322,0,12
130381372,303,384380,366290,310.75015,0,0.15529022,0,12
130381373,303,53200,389510,3427.0872,0,0.04849507,0,12
130381374,303,444310,73970,1933.6107,0,0.087629125,0,12
130381375,303,30560,72470,69481.06,0,0.07394272,0,12
130381376,303,212950,259510,20446.566,0,0.038681433,0,12
130381377,303,438110,64110,5947.375,0,0.04118564,0,12
130381378,303,437990,423521,272.27637,0,0.34617192,0,12
130381379,303,124550,297260,692.8654,0,0.106627434,0,12
130381380,303,206410,217531,1024.9187,0,0.17950904,0,12
130381381,303,271290,28250,2787.4602,0,0.109898925,0,12
130381382,303,156340,486070,956.0146,0,0.08584292,0,12
130381383,303,198950,422560,52079.926,0,0.15217431,0,12
130381384,303,480690,45480,639.53406,0,0.14912455,0,12
130381385,303,421660,412320,390.54468,0,0.10568475,0,12
130381386,303,397850,347130,1089.2184,0,0.089885354,0,12
130381387,303,153680,199340,3809.0498,0,0.06613363,0,12
130381388,303,338230,116370,176.02162,0,0.09235708,0,12
130381389,303,63970,137590,1139.8563,0,0.04485176,0,12
130381390,303,251610,252660,599.68695,0,0.22773959,0,12
130381391,303,203250,257811,8063.5464,0,0.074293375,0,12
130381392,303,137250,69580,823.9321,0,0.06316898,0,12
130381393,303,183320,407730,422.33264,0,0.13524605,0,12
130381394,303,183440,18480,3155.0112,0,0.09167404,0,12
130381395,303,183850,105030,3114.8516,0,0.037367802,0,12
130381396,303,460350,370990,481.07047,0,0.197561,0,12
130381397,303,287590,377830,773.04407,0,0.20414308,0,12
130381398,303,221090,295390,5135.6235,0,0.09128422,0,12
130381399,303,162950,155730,21281.01,0,0.04411618,0,12
130381400,303,4830,23020,1179.2743,1,0.59120095,1,12
130381401,303,238160,235741,99540.41,0,0.06346547,0,12
130381402,303,451010,16640,802.84454,0,0.18844734,0,12
130381403,303,248880,77130,1770.0558,0,0.20493288,0,12
130381404,303,57330,29490,12511.812,0,0.036794517,0,12
130381405,303,446550,175860,520.9178,0,0.19230519,0,12
130381406,303,290340,452180,2505.1907,0,0.081168756,0,12
130381407,303,88840,140290,659.7261,0,0.07811033,0,12
130381408,303,216040,133510,244.63634,0,0.12511793,0,12
130381409,303,485691,431220,504.08344,0,0.15054709,0,12
130381410,303,164010,189850,47347.516,0,0.058005724,0,12
130381411,303,242920,342390,1024.0137,0,0.08120749,0,12
130381412,303,242900,44190,1303.4467,0,0.045776743,0,12
130381413,303,361430,165140,5242.4604,0,0.047239613,0,12
130381414,303,420650,163470,19168.607,0,0.14476548,0,12
130381415,303,306560,333570,223.72716,0,0.08266424,0,12
130381416,303,487220,305360,12676.596,0,0.063016124,0,12
130381417,303,24930,343350,2650.307,0,0.23044468,0,12
130381418,303,126140,175540,888.47906,0,0.1876319,0,12
130381419,303,126130,98070,1066.3356,0,0.08931025,0,12
130381420,303,480030,119370,630.35034,0,0.16165309,0,12
130381421,303,480540,286600,7873.404,0,0.042535357,0,12
130381422,303,306500,390300,6683.506,0,0.094410785,0,12
130381423,303,98701,292920,21224.031,0,0.036653273,0,12
130381424,303,438640,12230,843.759,0,0.11988732,0,12
130381425,303,68440,243010,3040.1023,0,0.064394504,0,12
130381426,303,153340,447260,1757.1436,0,0.040062357,0,12
130381427,303,38090,65420,1319.7441,0,0.113835014,0,12
130381428,303,373220,441280,6913.3735,0,0.041393537,0,12
130381429,303,282330,241111,1004.013,0,0.10766019,0,12
130381430,303,466660,242860,1512.2023,0,0.113846645,0,12
130381431,303,310740,71350,593.3092,0,0.10507827,0,12
130381432,303,137900,166170,5132.6543,0,0.04261154,0,12
130381433,303,58120,106950,3851.6885,0,0.07231725,0,12
130381434,303,293450,423870,5251.258,0,0.057838902,0,12
130381435,303,69000,381840,585.3702,0,0.103411965,0,12
130381436,303,289250,225961,6084.6357,0,0.06589436,0,12
130381437,303,79960,61050,891.26105,0,0.0510691,0,12
130381438,303,380810,230650,4377.9526,0,0.07794393,0,12
130381439,303,282460,261530,745.19586,0,0.18831936,0,12
130381440,303,393280,489860,134.03296,0,0.22647944,0,12
130381441,303,344310,423760,4534.416,0,0.04205318,0,12
130381442,303,112120,119790,767.6957,0,0.09186215,0,12
130381443,303,6570,180550,365.37335,0,0.12284138,0,12
130381444,303,356570,418810,956.15985,0,0.13119625,0,12
130381445,303,137480,198350,10129.237,0,0.07816268,0,12
130381446,303,473190,244150,1595.0033,0,0.118169725,0,12
130381447,303,39040,421910,677.62036,0,0.14499158,0,12
130381448,303,448010,234480,3747.9783,0,0.09043361,0,12
130381449,303,125920,367200,3577.8396,0,0.09796461,0,12
130381450,303,467070,248110,6327.9106,0,0.048030555,0,12
130381451,303,343420,37050,5175.2754,0,0.08443877,0,12
130381452,303,126140,474271,156.28299,0,0.10727041,0,12
130381453,303,166220,158520,559.5484,0,0.09231256,0,12
130381454,303,166270,242250,601.4919,0,0.1515116,0,12
130381455,303,181280,226740,345.27408,0,0.15914218,0,12
130381456,303,8330,224660,848.63214,0,0.25823316,0,12
130381457,303,414710,60050,4951.9814,0,0.07239464,0,12
130381458,303,166840,329510,6036.9185,0,0.053192135,0,12
130381459,303,439150,477530,4595.689,0,0.07589606,0,12
130381460,303,151570,267810,6229.323,0,0.036603328,0,12
130381461,303,316190,193610,16562.236,0,0.041600503,0,12
130381462,303,151970,260660,3982.2556,0,0.043909423,0,12
130381463,303,182170,442221,3254.9412,0,0.15754244,0,12
130381464,303,331770,148091,599.5327,1,0.68080074,1,12
130381465,303,138291,347510,4374.115,0,0.07933344,0,12
130381466,303,51630,331030,6323.023,0,0.028073423,0,12
130381467,303,51610,78320,2009.3303,0,0.10942579,0,12
130381468,303,130480,173290,143.01567,0,0.23477204,0,12
130381469,303,113150,253031,2142.5256,0,0.11562012,0,12
130381470,303,367101,274440,5593.952,0,0.03860903,0,12
130381471,303,125690,681,3063.211,0,0.114267044,0,12
130381472,303,165450,379270,626.745,0,0.10279679,0,12
130381473,303,486640,93000,5432.2573,0,0.072452314,0,12
130381474,303,119640,440880,124.135315,0,0.1820471,0,12
130381475,303,68560,455791,1677.835,0,0.14021555,0,12
130381476,303,293300,6810,249.81946,0,0.084030956,0,12
130381477,303,294520,302810,445.1325,0,0.16258533,0,12
130381478,303,7251,175340,9863.202,0,0.07821421,0,12
130381479,303,62110,156560,3027.398,0,0.03232606,0,12
130381480,303,343350,305300,599.7357,0,0.13991301,0,12
130381481,303,413780,122150,9951.228,0,0.07722438,0,12
130381482,303,194950,367830,7456.8853,0,0.06330985,0,12
130381483,303,169000,25661,4461.2783,0,0.04297756,0,12
130381484,303,322370,105720,720.8646,0,0.1550265,0,12
130381485,303,20830,75390,1364.4479,0,0.12683682,0,12
130381486,303,117930,200231,1693.6033,0,0.10931879,0,12
130381487,303,349510,485000,1370.4656,0,0.032298464,0,12
130381488,303,261470,86110,13287.993,0,0.0449997,0,12
130381489,303,407170,79150,1103.8629,0,0.094532974,0,12
130381490,303,107780,90950,4159.078,0,0.06656348,0,12
130381491,303,322450,39790,665.67285,0,0.12010269,0,12
130381492,303,21720,432810,561.12646,0,0.10618793,0,12
130381493,303,70660,23491,2014.4957,0,0.031559493,0,12
130381494,303,61950,5050,385.38657,0,0.1851203,0,12
130381495,303,233720,341870,3375.6577,0,0.26420963,0,12
130381496,303,23020,487840,1708.0729,0,0.091733165,0,12
130381497,303,23020,114350,1194.1664,0,0.14194307,0,12
130381498,303,210570,146220,6975.866,0,0.06513592,0,12
130381499,303,463390,61941,1345.8651,0,0.1566323,0,12
130381500,303,311171,487860,5788.636,0,0.058702376,0,12
130381501,303,298340,322600,1355.0873,0,0.062467013,0,12
130381502,303,250070,29810,2547.701,0,0.05347749,0,12
130381503,303,488530,280230,1769.1414,1,0.62543666,1,12
130381504,303,98161,405870,579.1619,0,0.08568306,0,12
130381505,303,463310,437070,117.875656,0,0.068608515,0,12
130381506,303,303840,455490,759.38666,0,0.17552048,0,12
130381507,303,205990,474440,64216.6,0,0.15593524,0,12
130381508,303,272680,236100,234.72667,0,0.19331983,0,12
130381509,303,414280,498390,1523.9763,0,0.27983677,0,12
130381510,303,23390,262740,2596.0583,0,0.07440313,0,12
130381511,303,323170,116790,865.33307,1,0.65872043,1,12
130381512,303,463030,429780,652.01935,0,0.19214171,0,12
130381513,303,355861,285770,8012.972,0,0.060538653,0,12
130381514,303,101080,280340,9089.28,0,0.051539898,0,12
130381515,303,101190,412070,1757.3292,0,0.1769636,0,12
130381516,303,371890,173320,4481.546,0,0.047937322,0,12
130381517,303,70100,43371,987.2936,0,0.10672125,0,12
130381518,303,490820,138350,1584.5249,0,0.025326138,0,12
130381519,303,473940,299660,86.7958,1,0.59583986,1,12
130381520,303,356500,499641,4183.285,0,0.1039744,0,12
130381521,303,280380,434660,939.74054,1,0.718709,1,12
130381522,303,191820,493650,129.29712,0,0.18656208,0,12
130381523,303,265160,92210,3472.5718,0,0.054778542,0,12
130381524,303,20240,148391,3572.7793,0,0.04263125,0,12
130381525,303,171150,22140,1676.0093,0,0.0819837,0,12
130381526,303,489640,209330,1071.4885,0,0.26397672,0,12
130381527,303,332280,60060,12191.991,0,0.042246334,0,12
130381528,303,74651,331900,486.86066,0,0.055243433,0,12
130381529,303,108430,152520,746.8069,0,0.09731846,0,12
130381530,303,277050,280430,930.18317,0,0.103731684,0,12
130381531,303,358200,168160,3945.7769,0,0.029599933,0,12
130381532,303,139740,107881,3587.712,0,0.07538983,0,12
130381533,303,311460,328970,1705.1976,0,0.07464196,0,12
130381534,303,396430,359740,2503.172,0,0.042120565,0,12
130381535,303,370710,323340,13487.323,0,0.1317144,0,12
130381536,303,228640,314570,35720.242,1,0.57351,1,12
130381537,303,40880,83280,1288.0261,0,0.05987987,0,12
130381538,303,315390,26070,3462.7747,0,0.06762906,0,12
130381539,303,149650,69970,660.74963,0,0.09466467,0,12
130381540,303,74630,293111,10705.189,0,0.04292508,0,12
130381541,303,191590,248380,647.9607,0,0.040036507,0,12
130381542,303,495220,413360,3584.0818,0,0.039124083,0,12
130381543,303,178800,319350,5916.493,0,0.055189345,0,12
130381544,303,191900,49600,145.44653,0,0.2808607,0,12
130381545,303,96300,190030,258.63297,0,0.0767474,0,12
130381546,303,193660,20280,6991.6294,0,0.06038389,0,12
130381547,303,256100,376080,255.10294,0,0.09149734,0,12
130381548,303,411470,41351,6085.8647,0,0.0040976265,0,12
130381549,303,211110,493990,444.23746,0,0.20207405,0,12
130381550,303,290960,422120,1010.8441,0,0.114097945,0,12
130381551,303,286870,26420,2234.0667,0,0.04275823,0,12
130381552,303,139930,227400,365.96542,0,0.1868699,0,12
130381553,303,140360,113550,198.73386,0,0.048937492,0,12
130381554,303,358310,1500,1379.488,0,0.03606956,0,12
130381555,303,140380,441250,1203.9552,0,0.15487199,0,12
130381556,303,341000,246910,338.56808,0,0.08649942,0,12
130381557,303,441290,39480,4037.9841,0,0.038663764,0,12
130381558,303,178590,8640,14302.774,0,0.10754763,0,12
130381559,303,292540,288140,83.96041,0,0.08948191,0,12
130381560,303,453240,437520,2511.2866,0,0.034060337,0,12
130381561,303,389440,93980,5119.9736,0,0.041920055,0,12
130381562,303,256750,488450,1425.2982,0,0.11558283,0,12
130381563,303,10690,24290,1164.0834,0,0.045903035,0,12
130381564,303,179430,455020,1712.147,0,0.11473947,0,12
130381565,303,236811,35941,550.2821,0,0.061332617,0,12
130381566,303,494880,123910,4094.5305,0,0.037578523,0,12
130381567,303,444790,466400,1489.3336,0,0.108575515,0,12
130381568,303,459050,182530,617.05194,0,0.17584719,0,12
130381569,303,360060,498760,1048.664,1,0.71058565,1,12
130381570,303,253670,209610,625.38617,0,0.127756,0,12
130381571,303,172020,309070,3959.737,0,0.09523611,0,12
130381572,303,171850,157520,718.6137,0,0.103091955,0,12
130381573,303,172230,41620,186.90295,0,0.1252927,0,12
130381574,303,349820,318520,1297.6959,0,0.05530017,0,12
130381575,303,235330,150340,55855.727,0,0.042294,0,12
130381576,303,324430,373720,4823.481,0,0.07237586,0,12
130381577,303,115380,295781,4148.456,0,0.13982023,0,12
130381578,303,14450,424991,1737.7039,1,0.7303057,1,12
130381579,303,174780,169380,2491.9678,0,0.083900996,0,12
130381580,303,333480,412090,1275.4657,0,0.1168845,0,12
130381581,303,174810,243881,9236.376,0,0.042173292,0,12
130381582,303,325350,325241,201.53569,0,0.19846877,0,12
130381583,303,440470,143980,470.60132,0,0.093118005,0,12
130381584,303,208570,60900,1159.0643,0,0.2871193,0,12
130381585,303,44370,386510,72.819534,0,0.12953289,0,12
130381586,303,359520,32210,1120.6935,0,0.089825355,0,12
130381587,303,145810,448580,1428.2559,0,0.052956026,0,12
130381588,303,376070,339601,8673.47,0,0.04350232,0,12
130381589,303,325110,279180,1455.0924,0,0.033561014,0,12
130381590,303,325120,200350,950.0711,0,0.21295069,0,12
130381591,303,114080,429170,4739.4805,1,0.550031,1,12
130381592,303,59460,246470,764.67773,0,0.08276651,0,12
130381593,303,298420,74621,1475.1149,0,0.12473654,0,12
130381594,303,84140,251810,6080.705,0,0.08740179,0,12
130381595,303,396510,418970,20723.7,0,0.13148841,0,12
130381596,303,226890,385510,502.55484,0,0.04007897,0,12
130381597,303,396570,15550,4478.098,0,0.04191098,0,12
130381598,303,493670,139370,8974.471,0,0.05493728,0,12
130381599,303,43620,396091,829.26447,0,0.1352917,0,12
130381600,303,347500,342310,747.31445,0,0.21350738,0,12
130381601,303,146930,272210,4274.818,0,0.058148056,0,12
130381602,303,74621,136290,478.12827,0,0.12618709,0,12
130381603,303,73760,135530,9964.861,0,0.099862024,0,12
130381604,303,401211,259030,762.345,0,0.080865726,0,12
130381605,303,262340,249630,7637.646,0,0.09381392,0,12
130381606,303,178440,201060,153.67429,0,0.09404542,0,12
130381607,303,185160,429411,418.49988,0,0.08210138,0,12
130381608,303,251260,341410,3871.5212,0,0.092539355,0,12
130381609,303,317720,46320,4018.6248,0,0.0593705,0,12
130381610,303,296830,281030,2740.7876,0,0.06518299,0,12
130381611,303,34740,159680,1548.2623,0,0.05186753,0,12
130381612,303,99740,211960,1046.8497,0,0.109837696,0,12
130381613,303,393690,263150,1849.211,0,0.057076257,0,12
130381614,303,268840,180840,5764.0,0,0.058598325,0,12
130381615,303,472200,248580,1354.9064,0,0.13359332,0,12
130381616,303,430730,310240,145.33128,0,0.077637695,0,12
130381617,303,391060,300171,2707.7236,0,0.10842103,0,12
130381618,303,456960,398030,17361.861,0,0.072536156,0,12
130381619,303,341660,266210,1386.6581,0,0.10656255,0,12
130381620,303,387510,397110,601.0898,0,0.09293666,0,12
130381621,303,498290,277390,56.334003,0,0.13818018,0,12
130381622,303,4200,319250,421.7607,0,0.11746225,0,12
130381623,303,197370,409700,18430.666,0,0.06940913,0,12
130381624,303,231250,138720,1209.4076,0,0.066722415,0,12
130381625,303,99280,404350,2898.375,1,0.6899943,1,12
130381626,303,99510,231820,798.09625,0,0.09015339,0,12
130381627,303,3670,41551,998.57196,0,0.03485076,0,12
130381628,303,3180,45790,5554.038,0,0.066101275,0,12
130381629,303,3420,45020,2904.4639,0,0.06992637,0,12
130381630,303,109900,259180,2723.1785,0,0.051103115,0,12
130381631,303,269060,246700,2163.974,0,0.0636306,0,12
130381632,303,269030,194200,3007.6802,0,0.07350283,0,12
130381633,303,269030,280590,2571.407,0,0.08440563,0,12
130381634,303,31530,484770,2879.9644,0,0.037171315,0,12
130381635,303,80090,186630,12768.403,0,0.03675556,0,12
130381636,303,437710,114790,1889.3083,0,0.109691344,0,12
130381637,303,34680,388511,1075.4882,0,0.075322494,0,12
130381638,303,337460,400250,546.9264,0,0.17668983,0,12
130381639,303,409620,482740,2478.9722,1,0.5846344,1,12
130381640,303,177010,240950,9340.206,0,0.047898237,0,12
130381641,303,409510,443190,2404.4663,0,0.076677606,0,12
130381642,303,192261,17500,4588.0244,0,0.06840463,0,12
130381643,303,275610,61420,3627.5981,0,0.03737099,0,12
130381644,303,426630,353070,2280.5493,0,0.089948446,0,12
130381645,303,457640,97060,2147.4692,0,0.052878574,0,12
130381646,303,342710,152790,994.68585,0,0.073075086,0,12
130381647,303,211190,234220,510.95776,0,0.08752872,0,12
130381648,303,409760,247790,1967.2416,0,0.067561604,0,12
130381649,303,220,489030,24693.518,0,0.06319761,0,12
130381650,303,133400,172280,407.0499,0,0.19714168,0,12
130381651,303,374100,386030,12590.146,0,0.044591438,0,12
130381652,303,375630,4841,639.9071,0,0.11250502,0,12
130381653,303,309680,382811,10275.385,0,0.12633777,0,12
130381654,303,54950,448310,40181.793,0,0.14829217,0,12
130381655,303,349220,98390,215.27429,0,0.11552751,0,12
130381656,303,293970,126510,38736.605,0,0.049959686,0,12
130381657,303,109580,382230,1548.6211,0,0.06234808,0,12
130381658,303,354910,22440,6310.9946,0,0.028798027,0,12
130381659,303,354950,28780,6116.7964,0,0.054504097,0,12
130381660,303,158900,391140,1542.9987,0,0.033699956,0,12
130381661,303,242340,455950,9812.316,0,0.035802655,0,12
