transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1490131122,490,121400,56700,10072.684,1,0.6175386,1,20
1490131123,490,118510,79860,1145.4066,0,0.14921208,0,20
1490131124,490,119960,23100,1587.0535,0,0.09366586,0,20
1490131125,490,119920,181500,2797.8389,0,0.031918705,0,20
1490131126,490,138770,438680,912.2981,0,0.26588643,0,20
1490131127,490,25430,397710,6384.1914,0,0.045045625,0,20
1490131128,490,277030,128860,423.77563,0,0.05071068,0,20
1490131129,490,493990,446451,2010.3405,0,0.07024371,0,20
1490131130,490,202240,32150,1428.1573,0,0.04425714,0,20
1490131131,490,311320,349820,218032.47,0,0.3867182,0,20
1490131132,490,146270,464131,8112.8457,0,0.062322006,0,20
1490131133,490,482910,215451,451.8342,0,0.095825635,0,20
1490131134,490,464380,189930,1507.2283,0,0.1568912,0,20
1490131135,490,483100,489520,1252.2975,0,0.107442275,0,20
1490131136,490,131190,175030,237.86272,0,0.06764297,0,20
1490131137,490,218290,5050,3750.2178,0,0.05083411,0,20
1490131138,490,189630,446060,674.03204,0,0.09990664,0,20
1490131139,490,442620,216680,1489.0731,0,0.0530313,0,20
1490131140,490,496720,418980,666.0847,0,0.06460675,0,20
1490131141,490,451910,72990,1619.4722,0,0.08946539,0,20
1490131142,490,155920,89170,336.81683,0,0.16793717,0,20
1490131143,490,395790,121190,32428.49,0,0.109676555,0,20
1490131144,490,179300,52610,695.0571,0,0.17870112,0,20
1490131145,490,244290,79210,482.4181,0,0.13174795,0,20
1490131146,490,99540,364450,287.7404,0,0.19840601,0,20
1490131147,490,350200,255770,1394.9304,0,0.044464167,0,20
1490131148,490,407910,160180,424.0647,0,0.085497014,0,20
1490131149,490,79840,466470,564.17535,0,0.07277309,0,20
1490131150,490,99440,397330,5521.9365,0,0.06095903,0,20
1490131151,490,231440,461210,28976.701,0,0.03739784,0,20
1490131152,490,250870,190420,283.1241,0,0.13217287,0,20
1490131153,490,303870,171650,1196.4736,0,0.09308992,0,20
1490131154,490,99620,477910,691.7774,0,0.104113616,0,20
1490131155,490,486250,148870,164.65292,0,0.10417353,0,20
1490131156,490,23570,197050,6206.3853,0,0.046815947,0,20
1490131157,490,463330,4280,2579.1619,1,0.6343701,1,20
1490131158,490,313700,306250,966.6595,0,0.09789743,0,20
1490131159,490,451360,276130,3493.1082,0,0.08327294,0,20
1490131160,490,410580,396720,3752.6013,0,0.015075678,0,20
1490131161,490,159000,11020,2905.2542,0,0.06449369,0,20
1490131162,490,87750,168360,2975.856,0,0.029790282,0,20
1490131163,490,420400,61941,34.246365,0,0.24654387,0,20
1490131164,490,271270,469230,91.15411,0,0.07048385,0,20
1490131165,490,115960,139930,8031.3022,0,0.048466623,0,20
1490131166,490,222370,374420,9860.083,0,0.077194124,0,20
1490131167,490,236190,485160,5369.038,0,0.06081416,0,20
1490131168,490,403570,241610,1162.4641,0,0.031213876,0,20
1490131169,490,42220,478490,13640.996,0,0.03967277,0,20
1490131170,490,289050,74960,7172.9263,0,0.08185882,0,20
1490131171,490,72640,53360,2093.1067,0,0.013312001,0,20
1490131172,490,266890,386870,4013.3254,0,0.07962029,0,20
1490131173,490,403630,486020,26596.861,0,0.1528834,0,20
1490131174,490,198690,99980,257.92352,0,0.08800949,0,20
1490131175,490,302970,326700,3528.1733,0,0.08237983,0,20
1490131176,490,86580,330850,862.27264,0,0.04479961,0,20
1490131177,490,334930,21730,1674.9043,0,0.2333956,0,20
1490131178,490,170400,161141,250.16182,0,0.08935389,0,20
1490131179,490,288960,400200,389.43576,0,0.22089683,0,20
1490131180,490,133820,300171,1945.7937,0,0.048675027,0,20
1490131181,490,8640,455990,3558.2205,0,0.08302992,0,20
1490131182,490,263670,499820,5898.6606,0,0.09329949,0,20
1490131183,490,342480,132960,509.88586,0,0.113298304,0,20
1490131184,490,316070,338000,545.8015,0,0.08998126,0,20
1490131185,490,98890,178250,1045.8722,0,0.039413705,0,20
1490131186,490,260230,10860,1878.0261,0,0.17480615,0,20
1490131187,490,297870,495750,496.24454,0,0.103474535,0,20
1490131188,490,341410,466580,1062.7046,0,0.0854635,0,20
1490131189,490,341410,381230,169.5145,0,0.12965788,0,20
1490131190,490,166470,333740,135.68448,0,0.1345976,0,20
1490131191,490,363750,301690,895.1976,0,0.037550386,0,20
1490131192,490,57730,24210,558.2985,0,0.14648056,0,20
1490131193,490,183390,428720,1373.3102,0,0.027554972,0,20
1490131194,490,301450,67601,233.77808,0,0.02541081,0,20
1490131195,490,126030,112790,641.74677,0,0.04562062,0,20
1490131196,490,3570,358761,467.4607,0,0.08914489,0,20
1490131197,490,492650,249661,3086.7937,0,0.11198935,0,20
1490131198,490,100190,271750,3034.799,0,0.04579965,0,20
1490131199,490,444900,227360,40460.574,0,0.22304435,0,20
1490131200,490,395660,304730,2785.352,0,0.08157995,0,20
1490131201,490,467090,459050,634.48676,0,0.16749406,0,20
1490131202,490,366560,97420,3626.9907,0,0.068998665,0,20
1490131203,490,36930,246150,446.53275,0,0.14130992,0,20
1490131204,490,163340,474771,2093.5981,0,0.04356695,0,20
1490131205,490,57940,434290,1667.8053,0,0.0464033,0,20
1490131206,490,100190,267800,2791.405,0,0.025600025,0,20
1490131207,490,5050,96490,159.68571,0,0.052693877,0,20
1490131208,490,377390,170670,6227.079,0,0.058951825,0,20
1490131209,490,44550,321030,213.59566,0,0.12055538,0,20
1490131210,490,44480,197870,4047.7717,1,0.62327856,1,20
1490131211,490,401710,466870,9520.125,0,0.054820236,0,20
1490131212,490,203260,419441,8767.998,0,0.035737526,0,20
1490131213,490,203270,77660,3114.0183,0,0.050251488,0,20
1490131214,490,159051,390270,1624.7233,0,0.058984183,0,20
1490131215,490,158110,374200,3177.9949,0,0.030245608,0,20
1490131216,490,292160,190470,968.7079,0,0.046751037,0,20
1490131217,490,143580,490241,10896.402,0,0.29596034,0,20
1490131218,490,483610,440400,23751.045,0,0.10388336,0,20
1490131219,490,250830,401550,3384.7986,0,0.033997037,0,20
1490131220,490,416791,479800,2210.9053,0,0.044272304,0,20
1490131221,490,163600,315520,7501.121,0,0.036356803,0,20
1490131222,490,273390,229701,900.01746,0,0.12831788,0,20
1490131223,490,183590,186670,198.6518,0,0.15520984,0,20
1490131224,490,387230,312400,1761.486,0,0.025152737,0,20
1490131225,490,125760,172701,2609.9128,1,0.6887673,1,20
1490131226,490,353780,57410,3341.198,0,0.16472605,0,20
1490131227,490,401430,449940,520.24805,0,0.059962917,0,20
1490131228,490,227150,215020,448.4657,0,0.08506452,0,20
1490131229,490,141880,257181,1032.229,0,0.15511538,0,20
1490131230,490,327620,468330,5125.8857,0,0.049697176,0,20
1490131231,490,9680,167060,2050.9985,0,0.07538815,0,20
1490131232,490,394580,128900,2940.4817,0,0.020488247,0,20
1490131233,490,333220,450810,672.92456,0,0.25278762,0,20
1490131234,490,142060,447910,427.80713,0,0.21034467,0,20
1490131235,490,135500,204230,18371.645,0,0.030131862,0,20
1490131236,490,445240,487630,9531.474,0,0.024228474,0,20
1490131237,490,351480,263460,272.17102,0,0.09818256,0,20
1490131238,490,249550,85950,398.76038,0,0.0658271,0,20
1490131239,490,37700,353041,22722.436,0,0.09305533,0,20
1490131240,490,423790,478700,1036.4661,0,0.14428027,0,20
1490131241,490,366720,319061,3193.4778,1,0.7344432,1,20
1490131242,490,415170,313530,58.71564,0,0.0799065,0,20
1490131243,490,255230,9110,943.52905,0,0.19726136,0,20
1490131244,490,495980,440520,396.67584,0,0.14013378,0,20
1490131245,490,52190,276490,3162.991,0,0.04791819,0,20
1490131246,490,449040,323001,2114.3298,0,0.10245849,0,20
1490131247,490,426260,432580,1929.8683,1,0.7305465,1,20
1490131248,490,58770,127960,4774.5693,0,0.059457403,0,20
1490131249,490,406340,125590,2584.1628,0,0.05130439,0,20
1490131250,490,396770,259790,441.2661,0,0.13893355,0,20
1490131251,490,201710,10050,8043.858,0,0.0914888,0,20
1490131252,490,144120,484210,591.6608,0,0.054091353,0,20
1490131253,490,495910,193440,16734.38,0,0.023590831,0,20
1490131254,490,288560,6450,762.38214,0,0.11865629,0,20
1490131255,490,191780,317500,5811.4966,0,0.046589494,0,20
1490131256,490,374510,196150,253.72531,0,0.17172682,0,20
1490131257,490,21370,487711,6225.993,0,0.05512287,0,20
1490131258,490,117310,274120,504.18185,0,0.19681674,0,20
1490131259,490,3610,262960,2274.2004,0,0.052243114,0,20
1490131260,490,211190,346510,1415.4828,0,0.061104488,0,20
1490131261,490,411850,174140,248.1307,0,0.10440991,0,20
1490131262,490,67730,312760,1009.21655,0,0.043663543,0,20
1490131263,490,69800,443190,628.45416,0,0.13451058,0,20
1490131264,490,91740,199520,2306.5962,0,0.035386227,0,20
1490131265,490,14050,11690,3216.1414,0,0.061901886,0,20
1490131266,490,214620,329300,1989.2532,0,0.04867361,0,20
1490131267,490,346560,401490,599.1753,0,0.14519516,0,20
1490131268,490,308660,118920,1534.725,0,0.07088548,0,20
1490131269,490,470060,173201,2216.8882,0,0.035304844,0,20
1490131270,490,266980,279110,87.33149,0,0.17946352,0,20
1490131271,490,128030,462050,118.08813,0,0.14436075,0,20
1490131272,490,369831,394190,7640.281,0,0.059252523,0,20
1490131273,490,311970,297840,12746.062,0,0.069806345,0,20
1490131274,490,274071,358740,234.19499,0,0.14083928,0,20
1490131275,490,147980,479520,2813.475,0,0.05037791,0,20
1490131276,490,424310,471190,626.6413,1,0.65171146,1,20
1490131277,490,375270,159920,3263.9624,0,0.0595859,0,20
1490131278,490,385290,319390,3005.917,0,0.19868782,0,20
1490131279,490,86640,158500,1401.8206,0,0.096125335,0,20
1490131280,490,22220,28270,1457.0161,0,0.027824203,0,20
1490131281,490,280800,434750,987.5135,0,0.10515759,0,20
1490131282,490,331440,61910,2003.4952,0,0.072302125,0,20
1490131283,490,234970,250160,7569.2964,0,0.12230171,0,20
1490131284,490,79040,458100,1798.622,0,0.055470604,0,20
1490131285,490,279310,494560,11518.864,0,0.049559712,0,20
1490131286,490,449290,404590,2706.5295,0,0.047308993,0,20
1490131287,490,456090,54750,34182.484,0,0.06390353,0,20
1490131288,490,157920,66760,12476.51,0,0.07687677,0,20
1490131289,490,148190,216420,214.11066,0,0.08437024,0,20
1490131290,490,17310,314930,9780.678,0,0.04010673,0,20
1490131291,490,432270,271040,1344.3281,0,0.18459296,0,20
1490131292,490,288150,201420,157.2599,0,0.19820361,0,20
1490131293,490,390070,197540,1024.1335,0,0.12616417,0,20
1490131294,490,419430,68330,3641.233,0,0.026336266,0,20
1490131295,490,455930,210240,6036.885,0,0.082730554,0,20
1490131296,490,448160,115560,5957.5493,0,0.08808875,0,20
1490131297,490,227490,483900,514.21796,0,0.13623743,0,20
1490131298,490,291300,215240,183.56367,0,0.09142525,0,20
1490131299,490,141460,437391,735.22815,0,0.07879063,0,20
1490131300,490,92170,190930,10617.025,0,0.058394995,0,20
1490131301,490,192400,44291,6346.625,0,0.043798998,0,20
1490131302,490,478500,13120,3013.3025,0,0.10839199,0,20
1490131303,490,296590,121590,582.6497,0,0.1294168,0,20
1490131304,490,83020,294520,2003.6517,0,0.20563164,0,20
1490131305,490,418510,469460,843.37616,0,0.23790601,0,20
1490131306,490,227480,18130,233.37436,0,0.111732915,0,20
1490131307,490,456730,440160,777.9414,0,0.12210949,0,20
1490131308,490,9971,5550,2432.816,0,0.05679452,0,20
1490131309,490,79500,273580,1241.4985,0,0.053304166,0,20
1490131310,490,197820,186340,803.12067,0,0.09038267,0,20
1490131311,490,232630,470190,8595.559,0,0.049454547,0,20
1490131312,490,202960,118020,2404.8286,0,0.030366398,0,20
1490131313,490,293540,271770,3625.1755,0,0.05047096,0,20
1490131314,490,148330,388850,10412.053,0,0.088357076,0,20
1490131315,490,407350,183340,687.44574,0,0.08738602,0,20
1490131316,490,401920,62490,250.49664,0,0.13970248,0,20
1490131317,490,267430,421090,192.16402,0,0.09198307,0,20
1490131318,490,398440,134820,969.1721,0,0.0696411,0,20
1490131319,490,287970,60170,702.46545,0,0.18369499,0,20
1490131320,490,132390,371230,58.765785,0,0.10113241,0,20
1490131321,490,197560,238121,417.63535,0,0.066963464,0,20
1490131322,490,97490,64790,334.4004,0,0.11832486,0,20
1490131323,490,391360,384361,2300.5305,0,0.06958699,0,20
1490131324,490,460820,186110,1998.7754,0,0.054032974,0,20
1490131325,490,210940,182640,2085.3562,0,0.06529241,0,20
1490131326,490,371580,257590,7405.224,0,0.050136212,0,20
1490131327,490,41480,113740,13412.702,0,0.044330496,0,20
1490131328,490,397660,297120,1074.2013,0,0.14916956,0,20
1490131329,490,397660,440990,2262.077,0,0.099037044,0,20
1490131330,490,19200,373650,3414.047,0,0.039795186,0,20
1490131331,490,272840,240710,128.4175,0,0.14855361,0,20
1490131332,490,470640,387800,559.22046,0,0.08084255,0,20
1490131333,490,418460,386720,2254.7961,0,0.109362535,0,20
1490131334,490,217090,392160,712.6676,0,0.16290501,0,20
1490131335,490,216690,493350,2021.2795,0,0.04378216,0,20
1490131336,490,175080,496350,1673.9519,0,0.04024381,0,20
1490131337,490,216680,2620,4329.1553,0,0.19623145,0,20
1490131338,490,80190,285770,1442.4764,1,0.57446617,1,20
1490131339,490,299530,43860,806.4323,1,0.48462978,0,20
1490131340,490,472150,329820,643.81604,0,0.15433906,0,20
1490131341,490,261441,265460,331.98648,0,0.07005719,0,20
1490131342,490,292430,330100,1047.1313,0,0.057851415,0,20
1490131343,490,244770,365380,211.99345,0,0.053500358,0,20
1490131344,490,328990,305830,2778.5786,0,0.080294326,0,20
1490131345,490,402080,253500,1113.2701,0,0.2545651,0,20
1490131346,490,280790,236800,713.64905,0,0.07976194,0,20
1490131347,490,65730,124171,1486.6484,0,0.033162944,0,20
1490131348,490,6010,35440,219.21518,0,0.17558426,0,20
1490131349,490,473960,442930,362.34482,0,0.07246685,0,20
1490131350,490,240740,51731,765.4588,0,0.044189718,0,20
1490131351,490,257040,494970,791.1125,0,0.07940548,0,20
1490131352,490,191060,407440,4474.4395,0,0.016457854,0,20
1490131353,490,79000,55540,4632.9517,0,0.05175182,0,20
1490131354,490,181961,131001,2538.057,0,0.039073985,0,20
1490131355,490,449620,497960,181.6852,0,0.19236568,0,20
1490131356,490,412210,80630,4749.0625,0,0.051705904,0,20
1490131357,490,375610,417330,885.2653,0,0.06449733,0,20
1490131358,490,255390,467210,589.2063,0,0.041398905,0,20
1490131359,490,256460,240230,348.982,0,0.09823949,0,20
1490131360,490,348140,293370,4562.818,0,0.05283818,0,20
1490131361,490,124040,370990,2062.7039,0,0.07867855,0,20
1490131362,490,154630,253960,1729.7083,0,0.07519589,0,20
1490131363,490,296340,5250,180.20496,0,0.22412524,0,20
1490131364,490,323350,391220,3936.1775,0,0.03553014,0,20
1490131365,490,48520,345600,11286.308,0,0.043006655,0,20
1490131366,490,192250,12201,1533.4495,1,0.7611822,1,20
1490131367,490,405551,119440,2140.069,0,0.032548495,0,20
1490131368,490,411440,296490,1041.6514,1,0.5058665,1,20
1490131369,490,344390,486801,2560.1562,0,0.084222026,0,20
1490131370,490,173671,175040,657.3463,0,0.059771392,0,20
1490131371,490,481260,488530,579.3341,0,0.20683692,0,20
1490131372,490,317281,317050,1195.9685,0,0.048987694,0,20
1490131373,490,376101,301661,11518.5625,0,0.05394738,0,20
1490131374,490,427690,461870,298.73785,0,0.088911325,0,20
1490131375,490,101340,164490,430.65414,0,0.09080396,0,20
1490131376,490,267400,483310,1297.5011,0,0.0923904,0,20
1490131377,490,223690,196910,348.80673,0,0.14898263,0,20
1490131378,490,95940,224930,509.47656,0,0.108683996,0,20
1490131379,490,449630,249710,1262.2904,0,0.11841203,0,20
1490131380,490,260810,141710,2788.7737,0,0.077317774,0,20
1490131381,490,181880,469320,1234.9131,0,0.03625867,0,20
1490131382,490,71620,86450,1085.3726,0,0.04535552,0,20
1490131383,490,274150,418021,1341.8793,1,0.7814134,1,20
1490131384,490,129270,472290,395.78784,0,0.15784146,0,20
1490131385,490,311150,179160,610.95233,0,0.104579374,0,20
1490131386,490,310980,467110,1765.3568,0,0.059065226,0,20
1490131387,490,38920,228860,1320.1227,0,0.039646458,0,20
1490131388,490,402670,201281,503.73706,0,0.069556646,0,20
1490131389,490,402570,474290,538.31006,0,0.23348516,0,20
1490131390,490,43510,115411,776.5207,0,0.07242081,0,20
1490131391,490,373400,254610,2914.6548,0,0.04321258,0,20
1490131392,490,110970,58750,16759.102,0,0.077753775,0,20
1490131393,490,210670,193310,3692.096,0,0.09441297,0,20
1490131394,490,90990,284600,2873.339,0,0.09819065,0,20
1490131395,490,422700,298470,7349.3037,0,0.07513751,0,20
1490131396,490,269230,248750,3734.9238,0,0.05953625,0,20
1490131397,490,372950,496240,568.35913,0,0.14590788,0,20
1490131398,490,391340,90581,1539.4114,0,0.030995924,0,20
1490131399,490,484710,287510,4200.0586,0,0.07143149,0,20
1490131400,490,210710,467150,21700.285,0,0.039530903,0,20
1490131401,490,343500,370330,591.6757,0,0.14521945,0,20
1490131402,490,405240,373170,303.14432,0,0.08746959,0,20
1490131403,490,174770,433560,6947.519,0,0.04695251,0,20
1490131404,490,266340,141430,371.5974,0,0.13450405,0,20
1490131405,490,169090,283081,4164.825,0,0.08076366,0,20
1490131406,490,229940,324610,1578.663,0,0.1014044,0,20
1490131407,490,429441,212921,1381.2318,1,0.6595474,1,20
1490131408,490,277700,420600,2938.1516,0,0.07985044,0,20
1490131409,490,190120,201230,96.701416,0,0.07659671,0,20
1490131410,490,22880,218950,1837.7885,0,0.0721812,0,20
1490131411,490,473240,10040,900.6744,0,0.16246387,0,20
1490131412,490,42990,374370,451.06802,0,0.06574386,0,20
1490131413,490,450360,6570,1030.6826,0,0.13210095,0,20
1490131414,490,38050,321620,898.07837,0,0.07597937,0,20
1490131415,490,342991,261420,1552.935,0,0.059155423,0,20
1490131416,490,250600,6010,457.32037,0,0.13036513,0,20
1490131417,490,455920,417980,3121.1968,0,0.04577869,0,20
1490131418,490,375570,250080,2371.8242,0,0.044947274,0,20
1490131419,490,146900,439191,1441.4541,0,0.08887342,0,20
1490131420,490,384850,57501,545.2745,1,0.70165294,1,20
1490131421,490,180600,122450,14983.607,0,0.023090059,0,20
1490131422,490,267740,91630,224.06143,0,0.11132871,0,20
1490131423,490,241280,11090,651.15466,0,0.059877776,0,20
1490131424,490,439130,158490,3707.7683,0,0.034788016,0,20
1490131425,490,354220,32150,7453.6113,0,0.058967136,0,20
1490131426,490,400770,24130,19904.229,0,0.10045836,0,20
1490131427,490,118370,432971,403.01144,0,0.088515796,0,20
1490131428,490,377730,31200,4639.764,0,0.106949314,0,20
1490131429,490,417790,290790,1627.0795,0,0.0953932,0,20
1490131430,490,220780,251330,408.88458,0,0.097897716,0,20
1490131431,490,272350,472601,265.3323,0,0.039789557,0,20
1490131432,490,152290,481821,3115.6914,0,0.120227866,0,20
1490131433,490,138200,299710,277.31357,0,0.17939845,0,20
1490131434,490,243010,174271,939.8762,0,0.06313146,0,20
1490131435,490,11060,186590,10737.545,0,0.053039175,0,20
1490131436,490,478820,8330,2404.0947,0,0.07989316,0,20
1490131437,490,140030,169690,325.294,0,0.157478,0,20
1490131438,490,259520,387800,1490.245,1,0.67668587,1,20
1490131439,490,347000,72551,691.84155,0,0.3187219,0,20
1490131440,490,418290,292331,4706.8794,0,0.052566756,0,20
1490131441,490,64280,153930,7377.7456,0,0.028464857,0,20
1490131442,490,210340,76290,164.00899,0,0.14509697,0,20
1490131443,490,266250,152651,481.68326,0,0.06561354,0,20
1490131444,490,930,240440,2721.863,0,0.10804775,0,20
1490131445,490,121470,99080,476.4556,0,0.08406282,0,20
1490131446,490,437900,364370,237.41905,0,0.036351077,0,20
1490131447,490,453480,192751,971.2979,0,0.070533365,0,20
1490131448,490,421210,331350,1049.6654,0,0.18131,0,20
1490131449,490,239560,389170,1309.192,0,0.06423016,0,20
1490131450,490,185780,75410,49872.824,0,0.068020076,0,20
1490131451,490,20710,388380,4500.207,0,0.05964812,0,20
1490131452,490,118920,224401,2210.2302,1,0.7126617,1,20
1490131453,490,192810,305330,847.444,0,0.05528078,0,20
1490131454,490,315560,283240,1362.2299,0,0.07764782,0,20
1490131455,490,140140,473240,467.72824,0,0.12446798,0,20
1490131456,490,243220,306591,227.12378,0,0.105145864,0,20
1490131457,490,12670,270250,42848.59,0,0.033230614,0,20
1490131458,490,280230,408520,1117.9384,0,0.20830452,0,20
1490131459,490,380450,365240,398.58136,0,0.04259848,0,20
1490131460,490,485840,247200,2128.009,0,0.076969475,0,20
