transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1635169914,635,341780,442221,469.23148,0,0.35279298,0,26
1635169915,635,316700,109030,3164.2358,0,0.08282509,0,26
1635169916,635,398830,180850,16181.787,0,0.08541708,0,26
1635169917,635,196830,202360,189.10478,0,0.093521304,0,26
1635169918,635,291830,369700,1161.6526,0,0.065988764,0,26
1635169919,635,230590,25120,1631.4058,1,0.5697438,1,26
1635169920,635,362810,126430,978.4774,0,0.14047281,0,26
1635169921,635,428450,365600,3900.866,0,0.05151366,0,26
1635169922,635,43910,374970,2726.328,0,0.09424244,0,26
1635169923,635,351050,378260,1664.723,0,0.19467336,0,26
1635169924,635,479210,116380,9660.521,0,0.074065685,0,26
1635169925,635,118320,232590,513.6306,0,0.16048789,0,26
1635169926,635,398040,307820,14975.757,0,0.07685276,0,26
1635169927,635,286470,124850,1153.3527,0,0.021940272,0,26
1635169928,635,188550,182930,2156.1987,0,0.033876713,0,26
1635169929,635,44660,138280,4618.09,0,0.027834395,0,26
1635169930,635,127810,11900,1138.7109,0,0.17724049,0,26
1635169931,635,408520,156320,37188.22,0,0.105972975,0,26
1635169932,635,44550,47730,772.2354,0,0.24897075,0,26
1635169933,635,128690,151510,528.47437,0,0.096954644,0,26
1635169934,635,184000,238471,180.4772,0,0.11491594,0,26
1635169935,635,497460,128530,1253.4857,0,0.06587553,0,26
1635169936,635,350800,178350,11367.746,0,0.0385567,0,26
1635169937,635,264531,401211,468.7163,0,0.11838963,0,26
1635169938,635,66120,32180,384.38687,0,0.115705885,0,26
1635169939,635,50850,324241,6423.059,0,0.059944924,0,26
1635169940,635,444290,175070,266.72244,0,0.085720226,0,26
1635169941,635,459600,379671,738.1076,0,0.08928538,0,26
1635169942,635,323751,432620,702.9923,0,0.13057566,0,26
1635169943,635,483710,97191,4467.142,0,0.03629034,0,26
1635169944,635,487120,165160,3932.7944,0,0.06409916,0,26
1635169945,635,38140,47690,14632.082,0,0.09593822,0,26
1635169946,635,243100,329460,5520.662,0,0.07782804,0,26
1635169947,635,117310,272210,111.04684,0,0.14526558,0,26
1635169948,635,323850,383230,4807.9766,0,0.047551923,0,26
1635169949,635,98220,310640,893.5595,0,0.14883582,0,26
1635169950,635,206450,343200,377.22052,0,0.06337073,0,26
1635169951,635,339210,78811,716.7823,0,0.16691823,0,26
1635169952,635,430850,224780,472.58652,0,0.09529131,0,26
1635169953,635,489590,53350,208.38072,0,0.08283723,0,26
1635169954,635,48920,189170,582.1198,0,0.16594122,0,26
1635169955,635,435750,137990,1400.8811,0,0.21540707,0,26
1635169956,635,217840,89680,618.87744,0,0.13019136,0,26
1635169957,635,256811,384120,775.68915,0,0.05157437,0,26
1635169958,635,101841,71290,11390.747,0,0.031443946,0,26
1635169959,635,347510,306870,390.87268,0,0.2428909,0,26
1635169960,635,278531,449940,67.78141,0,0.13816394,0,26
1635169961,635,235790,322450,25936.582,0,0.05977461,0,26
1635169962,635,360890,426630,1699.5984,0,0.05059141,0,26
1635169963,635,490490,344580,1116.5863,0,0.14606485,0,26
1635169964,635,47950,345600,6255.4736,0,0.08060236,0,26
1635169965,635,315020,85050,1242.8204,0,0.16196492,0,26
1635169966,635,261090,110850,513.2764,0,0.12918995,0,26
1635169967,635,45050,140500,1117.2515,0,0.07887334,0,26
1635169968,635,205320,191070,102.97378,0,0.13621722,0,26
1635169969,635,27960,134400,1176.3749,0,0.12207923,0,26
1635169970,635,184440,27090,1500.9329,0,0.096198894,0,26
1635169971,635,383641,219120,3908.3098,0,0.025655748,0,26
1635169972,635,183260,4530,5867.453,0,0.037722364,0,26
1635169973,635,282620,210920,2665.1382,0,0.07663407,0,26
1635169974,635,300770,280570,187.47157,0,0.17245537,0,26
1635169975,635,309650,101831,2123.557,0,0.029807033,0,26
1635169976,635,119100,181860,644.8631,0,0.12219975,0,26
1635169977,635,385200,46820,674.12646,0,0.099443205,0,26
1635169978,635,223430,242160,182.47612,0,0.106080905,0,26
1635169979,635,487760,1100,1186.4801,0,0.09861831,0,26
1635169980,635,166081,354090,761.3353,0,0.14668395,0,26
1635169981,635,360100,197730,677.15643,0,0.16110657,0,26
1635169982,635,416600,12601,2870.922,0,0.041828293,0,26
1635169983,635,184510,171910,3668.9045,0,0.02879804,0,26
1635169984,635,1500,38910,788.26086,0,0.13412222,0,26
1635169985,635,45240,495300,239.78773,0,0.09531247,0,26
1635169986,635,467041,294680,220.99397,0,0.075603485,0,26
1635169987,635,309580,362600,3628.6345,0,0.067488685,0,26
1635169988,635,38840,451250,119660.96,0,0.2286287,0,26
1635169989,635,427870,101180,283.55255,0,0.14301163,0,26
1635169990,635,384260,406941,2556.3462,0,0.08172276,0,26
1635169991,635,383940,207140,14152.967,0,0.08112007,0,26
1635169992,635,245770,124640,1203.2688,1,0.53674674,1,26
1635169993,635,255270,13420,408.41373,0,0.1169758,0,26
1635169994,635,369690,459870,3753.8467,0,0.069592506,0,26
1635169995,635,179090,404410,263.92578,0,0.2534667,0,26
1635169996,635,221080,10690,1491.9185,0,0.13942799,0,26
1635169997,635,336710,93930,8742.455,0,0.08154714,0,26
1635169998,635,165780,99160,755.26355,0,0.104854845,0,26
1635169999,635,323810,450520,19133.096,0,0.06801664,0,26
1635170000,635,432040,387530,2538.4111,0,0.061288107,0,26
1635170001,635,482700,209020,8948.599,1,0.35380656,0,26
1635170002,635,410990,405981,1788.9346,0,0.045790378,0,26
1635170003,635,125470,323170,8575.054,0,0.0455235,0,26
1635170004,635,233630,384550,1423.5033,0,0.20896247,0,26
1635170005,635,355630,424520,2689.3372,0,0.05109137,0,26
1635170006,635,117160,303320,2765.765,0,0.06099196,0,26
1635170007,635,18020,92250,17035.342,0,0.051045526,0,26
1635170008,635,35350,312340,500.2569,0,0.05400236,0,26
1635170009,635,313400,282060,11767.423,0,0.034365494,0,26
1635170010,635,343000,200810,2218.9583,0,0.045427393,0,26
1635170011,635,187270,230660,1755.0244,0,0.10720861,0,26
1635170012,635,414800,176990,2864.537,0,0.10644414,0,26
1635170013,635,327420,457660,2617.3608,0,0.060702045,0,26
1635170014,635,194040,319321,2347.8406,0,0.044332486,0,26
1635170015,635,10670,218860,19839.074,0,0.12003733,0,26
1635170016,635,460810,118290,109860.22,0,0.19443542,0,26
1635170017,635,486610,52171,2065.0046,0,0.089429535,0,26
1635170018,635,236070,133320,359.16534,0,0.12311582,0,26
1635170019,635,103090,25570,469.24564,0,0.07322233,0,26
1635170020,635,419760,341010,1180.6241,0,0.18701102,0,26
1635170021,635,79540,183440,180.51414,0,0.16999939,0,26
1635170022,635,228970,407250,16342.174,0,0.031259444,0,26
1635170023,635,414970,282350,855.2915,0,0.058938723,0,26
1635170024,635,29490,476080,1937.1127,0,0.07594709,0,26
1635170025,635,189560,89550,313.27417,0,0.095409825,0,26
1635170026,635,179300,347500,720.17084,0,0.19464846,0,26
1635170027,635,322350,417070,1548.3931,0,0.25441882,0,26
1635170028,635,389680,384570,23323.734,0,0.059504166,0,26
1635170029,635,95740,105221,943.2269,0,0.031121073,0,26
1635170030,635,334250,479330,7704.5293,0,0.02358642,0,26
1635170031,635,199870,218310,715.9405,0,0.045575395,0,26
1635170032,635,361670,493340,4219.987,0,0.030459045,0,26
1635170033,635,150800,52320,947.2272,0,0.1908576,0,26
1635170034,635,41700,160460,1763.3073,0,0.023403069,0,26
1635170035,635,369270,28650,3073.7202,0,0.087298565,0,26
1635170036,635,204160,338440,716.90656,0,0.058655262,0,26
1635170037,635,190030,398730,1611.2437,0,0.029302001,0,26
1635170038,635,273560,282500,390.8944,0,0.08877148,0,26
1635170039,635,427130,253540,221.7712,0,0.09469652,0,26
1635170040,635,383750,430810,242.46169,0,0.18735383,0,26
1635170041,635,392320,153020,1860.5608,0,0.05353333,0,26
1635170042,635,406930,380440,1935.6929,0,0.13785782,0,26
1635170043,635,131750,20961,257.55426,0,0.071933925,0,26
1635170044,635,325651,314030,4499.8555,0,0.05544756,0,26
1635170045,635,497350,236780,115052.25,0,0.10796657,0,26
1635170046,635,289860,131800,1359.5983,0,0.08566552,0,26
1635170047,635,177390,87270,700.36255,0,0.16024338,0,26
1635170048,635,200110,50730,80856.6,1,0.6637471,1,26
1635170049,635,177490,50240,554.4797,0,0.08780065,0,26
1635170050,635,216960,469320,1278.3257,0,0.08295732,0,26
1635170051,635,473170,55170,2874.865,0,0.0593194,0,26
1635170052,635,466590,109191,922.31036,0,0.03589704,0,26
1635170053,635,52090,264770,391.18576,0,0.1425292,0,26
1635170054,635,469210,335150,7048.4526,0,0.04708826,0,26
1635170055,635,357980,388980,734.41345,0,0.09263065,0,26
1635170056,635,462660,454510,1037.6854,0,0.047854133,0,26
1635170057,635,369590,159930,694.35016,0,0.16168132,0,26
1635170058,635,345240,463620,3524.7217,0,0.024980292,0,26
1635170059,635,443600,57150,169.62988,0,0.038483657,0,26
1635170060,635,65290,8050,1671.7725,1,0.5903903,1,26
1635170061,635,379830,70,15795.599,0,0.039374217,0,26
1635170062,635,33880,104250,932.012,0,0.089536175,0,26
1635170063,635,69980,128170,414.70697,0,0.16188501,0,26
1635170064,635,402150,262280,11012.2,0,0.057434127,0,26
1635170065,635,471620,210960,3789.0916,0,0.07013082,0,26
1635170066,635,319680,366251,726.1602,0,0.088329546,0,26
1635170067,635,435340,183551,1436.307,0,0.04329587,0,26
1635170068,635,332260,289540,35496.793,0,0.10701248,0,26
1635170069,635,332260,179560,769.1979,0,0.20362684,0,26
1635170070,635,271620,275900,5063.553,0,0.047271643,0,26
1635170071,635,172650,193310,2127.4995,0,0.101149715,0,26
1635170072,635,167580,410850,4257.697,0,0.06516791,0,26
1635170073,635,186880,147690,8341.787,0,0.040489413,0,26
1635170074,635,403760,168780,1117.1711,1,0.68078786,1,26
1635170075,635,148480,42590,383602.1,1,0.96437156,1,26
1635170076,635,66840,363700,1158.1501,0,0.058292616,0,26
1635170077,635,370330,324940,6811.096,0,0.055486917,0,26
1635170078,635,369640,463460,12957.407,0,0.046595186,0,26
1635170079,635,293080,48520,2230.3962,0,0.031421363,0,26
1635170080,635,483220,70970,2792.4905,0,0.036264457,0,26
1635170081,635,373800,30110,12235.635,0,0.05380218,0,26
1635170082,635,38650,226800,1123.653,0,0.09085626,0,26
1635170083,635,381240,265760,1528.1825,0,0.043271717,0,26
1635170084,635,492990,103900,553.03625,0,0.15326782,0,26
1635170085,635,471790,73350,881.89856,0,0.046817392,0,26
1635170086,635,342430,273140,9766.626,0,0.07865342,0,26
1635170087,635,481290,121700,5299.1206,0,0.054521583,0,26
1635170088,635,44200,201880,666.3237,0,0.078160405,0,26
1635170089,635,141710,89950,956.3004,0,0.09123641,0,26
1635170090,635,29670,152910,553.87244,0,0.19969426,0,26
1635170091,635,78490,289091,1006.3665,0,0.08632383,0,26
1635170092,635,464470,352280,344.1466,0,0.15723708,0,26
1635170093,635,353760,49870,777.2189,0,0.21557203,0,26
1635170094,635,429250,483781,115.43722,0,0.0835291,0,26
1635170095,635,203680,377950,905.6454,0,0.20900358,0,26
1635170096,635,395540,252360,136.06757,0,0.23764226,0,26
1635170097,635,405140,491820,5501.429,0,0.058594324,0,26
1635170098,635,458270,407020,2572.9006,1,0.61841905,1,26
1635170099,635,316070,419330,773.99005,0,0.08405407,0,26
1635170100,635,291590,197240,2719.4978,0,0.036250032,0,26
1635170101,635,256060,194490,193.3328,0,0.07830245,0,26
1635170102,635,54220,129430,508.89896,0,0.12416351,0,26
1635170103,635,483800,250710,1132.1428,0,0.20076442,0,26
1635170104,635,178240,285930,237.81393,0,0.117181614,0,26
1635170105,635,367530,10950,80.60841,0,0.069983214,0,26
1635170106,635,351820,75420,10093.445,0,0.09033747,0,26
1635170107,635,14170,190790,191.19507,0,0.22792816,0,26
1635170108,635,263140,27940,420.77988,0,0.08418939,0,26
1635170109,635,473270,54630,4002.707,0,0.056058582,0,26
1635170110,635,306740,163501,1601.1357,0,0.030128742,0,26
1635170111,635,79330,339980,343.8879,0,0.12942435,0,26
1635170112,635,483800,450661,1375.9642,0,0.2991296,0,26
1635170113,635,197530,210510,838.8955,0,0.218192,0,26
1635170114,635,197640,212630,1365.4866,0,0.18340251,0,26
1635170115,635,367200,34880,2805.022,0,0.14786974,0,26
1635170116,635,381910,208050,8537.479,0,0.05168842,0,26
1635170117,635,30490,344320,991.76935,0,0.12590167,0,26
1635170118,635,156500,76300,1558.5836,0,0.028881375,0,26
1635170119,635,273360,109080,15722.827,0,0.09225157,0,26
1635170120,635,196210,436011,3625.881,0,0.036782388,0,26
1635170121,635,271570,124231,2005.7328,0,0.09527527,0,26
1635170122,635,196470,81690,308.10562,0,0.16800028,0,26
1635170123,635,97010,362850,899.9503,0,0.09098938,0,26
1635170124,635,146460,54690,654.2411,0,0.09122282,0,26
1635170125,635,207270,160490,2610.3215,0,0.046844948,0,26
1635170126,635,398270,214430,259.41263,0,0.19784072,0,26
1635170127,635,103920,366010,341.2534,0,0.09039283,0,26
1635170128,635,74980,19251,34467.61,0,0.031724967,0,26
1635170129,635,414420,84390,2382.067,0,0.048076853,0,26
1635170130,635,131350,273320,2075.308,0,0.1100925,0,26
1635170131,635,229270,2540,325.5812,0,0.049545452,0,26
1635170132,635,51880,110170,4140.9385,0,0.06685524,0,26
1635170133,635,252920,334660,609.529,0,0.056457154,0,26
1635170134,635,168680,3850,11934.63,0,0.041766122,0,26
1635170135,635,142770,486610,332.00098,0,0.070815295,0,26
1635170136,635,46690,54750,368.44348,0,0.21966018,0,26
1635170137,635,454190,166650,5252.8623,0,0.09143214,0,26
1635170138,635,251320,142081,2191.8643,0,0.044447314,0,26
1635170139,635,142580,171071,2788.249,0,0.03390354,0,26
1635170140,635,33510,67940,2086.5269,0,0.05673694,0,26
1635170141,635,401260,414980,533.16705,0,0.18281251,0,26
1635170142,635,178020,214980,916.28784,0,0.08311267,0,26
1635170143,635,435150,390070,6075.562,0,0.058017768,0,26
1635170144,635,380030,331781,660.04504,1,0.7575405,1,26
1635170145,635,106650,455040,1552.8107,0,0.03161605,0,26
1635170146,635,244070,380650,3867.837,0,0.046708826,0,26
1635170147,635,180630,348240,18765.914,0,0.02475092,0,26
1635170148,635,445310,264580,3329.687,0,0.051868655,0,26
1635170149,635,120350,342190,7629.976,0,0.05314186,0,26
1635170150,635,318660,48230,7906.4106,0,0.049412448,0,26
1635170151,635,22120,303720,638.68585,0,0.108938456,0,26
1635170152,635,105190,16730,1614.942,0,0.07475923,0,26
1635170153,635,85450,76920,8166.925,0,0.07164427,0,26
1635170154,635,130290,140380,792.83527,0,0.056487393,0,26
1635170155,635,196040,4060,3484.227,0,0.03334888,0,26
1635170156,635,178050,375640,529.6281,0,0.16928262,0,26
1635170157,635,412150,280890,840.69336,0,0.061088584,0,26
1635170158,635,459040,41390,4546.0034,0,0.06215425,0,26
1635170159,635,267920,460810,426.94666,0,0.10604022,0,26
1635170160,635,268000,171990,6747.8457,0,0.040315825,0,26
1635170161,635,90170,302660,1393.7023,0,0.084934406,0,26
1635170162,635,168350,33110,2789.6328,0,0.060424887,0,26
1635170163,635,236910,383600,867.0908,0,0.1072232,0,26
1635170164,635,472200,325881,342.3065,0,0.07399644,0,26
1635170165,635,318710,36480,1170.8474,0,0.07517932,0,26
1635170166,635,354000,251190,1496.7087,0,0.059535675,0,26
1635170167,635,376701,485090,1603.6063,0,0.06897283,0,26
1635170168,635,224020,183440,344.17154,0,0.19957867,0,26
1635170169,635,481740,432081,238.94727,1,0.66382384,1,26
1635170170,635,416140,472061,17106.816,0,0.12200839,0,26
1635170171,635,250960,175340,495.113,0,0.18967234,0,26
1635170172,635,160950,87081,13157.838,0,0.028221378,0,26
1635170173,635,447850,335960,1838.0774,0,0.025879553,0,26
1635170174,635,7910,303850,1241.3054,0,0.09833477,0,26
1635170175,635,160090,429780,1529.0991,0,0.072856486,0,26
1635170176,635,338340,416361,6802.521,0,0.11339899,0,26
1635170177,635,160030,332410,7443.983,0,0.061173573,0,26
1635170178,635,71070,77280,1237.2377,0,0.05961544,0,26
1635170179,635,266820,294470,877.6217,0,0.08980267,0,26
1635170180,635,447500,84810,14351.445,0,0.07903841,0,26
1635170181,635,496110,150310,217.52489,0,0.08451206,0,26
1635170182,635,51260,303040,2130.5764,0,0.062564656,0,26
1635170183,635,122060,319280,270.91608,0,0.117530435,0,26
1635170184,635,176280,301400,11000.697,0,0.041208204,0,26
1635170185,635,32880,238151,3906.4336,0,0.08770927,0,26
1635170186,635,434660,494870,395.79724,0,0.09000758,0,26
1635170187,635,153790,308270,4270.387,0,0.051162306,0,26
1635170188,635,400050,101670,134.29047,0,0.1118572,0,26
1635170189,635,354470,48320,834.71063,1,0.6826455,1,26
1635170190,635,164500,209530,5696.878,0,0.037188735,0,26
1635170191,635,428760,456690,4453.1055,0,0.059605885,0,26
1635170192,635,239160,375700,1327.8452,0,0.10088582,0,26
1635170193,635,324410,196491,725.63873,0,0.0709086,0,26
1635170194,635,339640,152750,2706.557,0,0.040540192,0,26
1635170195,635,41850,16760,2197.5012,0,0.027657798,0,26
1635170196,635,150050,46880,56882.742,1,0.6305129,1,26
1635170197,635,261880,236490,4970.0806,0,0.105331644,0,26
1635170198,635,197870,328460,434.5515,0,0.17986856,0,26
1635170199,635,13141,266340,357.30814,0,0.105495386,0,26
1635170200,635,373750,443510,3623.515,1,0.44670847,0,26
1635170201,635,454350,13120,9010.283,0,0.10992663,0,26
1635170202,635,462880,482980,628.986,0,0.08900056,0,26
1635170203,635,28620,105081,376.45886,0,0.21864009,0,26
1635170204,635,128040,283660,9558.745,0,0.071191266,0,26
1635170205,635,302290,24020,271.6678,0,0.10010918,0,26
1635170206,635,393010,298251,1262.2183,0,0.225908,0,26
1635170207,635,490401,190900,158.27676,0,0.15368102,0,26
1635170208,635,470330,363060,193.67068,0,0.052638426,0,26
1635170209,635,278830,8360,800.0489,0,0.1736672,0,26
1635170210,635,268880,259790,648.19775,0,0.16371876,0,26
1635170211,635,437730,366010,909.1639,0,0.12728517,0,26
1635170212,635,330051,484940,596.6901,0,0.04212037,0,26
1635170213,635,285040,171600,2465.1113,0,0.048953272,0,26
1635170214,635,218630,486170,607.7949,0,0.10266816,0,26
1636170215,636,191160,410870,295206.66,1,0.9026358,1,26
1636170216,636,310030,487660,1764.6978,0,0.14822832,0,26
1636170217,636,455470,224381,1298.2797,0,0.042837854,0,26
1636170218,636,295300,330911,1781.0403,0,0.04047452,0,26
1636170219,636,121390,173671,2151.717,1,0.7843204,1,26
1636170220,636,396570,176160,2122.3206,0,0.046671074,0,26
1636170221,636,169650,372620,1741.0323,0,0.10504361,0,26
1636170222,636,179510,76960,6625.2324,0,0.05491631,0,26
1636170223,636,43620,496840,2512.7236,0,0.12841572,0,26
1636170224,636,462780,129960,489.572,0,0.07563363,0,26
1636170225,636,167040,42990,210.49655,0,0.23217666,0,26
1636170226,636,203740,99231,333.82175,0,0.15796196,0,26
1636170227,636,281450,181720,1203.3221,0,0.13965786,0,26
1636170228,636,299840,349120,17051.922,0,0.02835454,0,26
1636170229,636,21400,209211,1011.28156,1,0.74125427,1,26
1636170230,636,367770,422601,486.4447,0,0.08656792,0,26
1636170231,636,240020,215690,731.94635,0,0.10268066,0,26
1636170232,636,339190,95660,7505.5815,0,0.06336177,0,26
1636170233,636,172290,20180,699.1103,0,0.12459536,0,26
1636170234,636,329300,101550,728.93097,1,0.60909826,1,26
1636170235,636,409110,196560,3283.7217,0,0.057622347,0,26
1636170236,636,347791,113820,260.3183,0,0.08642712,0,26
1636170237,636,93750,429160,825.0476,0,0.0767576,0,26
1636170238,636,403830,301820,33723.273,0,0.049693976,0,26
1636170239,636,466590,280610,3292.1143,0,0.05962058,0,26
1636170240,636,356180,146540,17297.664,0,0.12409224,0,26
1636170241,636,249130,363760,7385.0244,0,0.04745855,0,26
1636170242,636,280830,92260,924.716,0,0.06617219,0,26
1636170243,636,261620,315540,369.64746,0,0.08477217,0,26
1636170244,636,401800,445550,823.4608,0,0.091310486,0,26
1636170245,636,452530,376051,723.1497,0,0.13824643,0,26
1636170246,636,77320,455080,6438.725,1,0.60034627,1,26
1636170247,636,472900,355440,2150.3616,0,0.093097106,0,26
1636170248,636,441230,322350,4729.472,0,0.09542235,0,26
1636170249,636,247980,363220,135.33603,0,0.09933385,0,26
1636170250,636,164150,359980,2047.2848,0,0.054361776,0,26
1636170251,636,248160,429610,3259.0237,0,0.057702687,0,26
1636170252,636,88800,361850,4139.669,0,0.032961804,0,26
