transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
103709667,37,95660,123120,306.42383,0,0.16747947,0,1
103709668,37,86321,447030,805.7273,0,0.12750734,0,1
103709669,37,182660,483120,1885.3197,0,0.1480006,0,1
103709670,37,482570,46930,1317.3336,0,0.05229388,0,1
103709671,37,341120,398290,886.31805,0,0.11539984,0,1
103709672,37,462580,362850,7771.7734,0,0.03947678,0,1
103709673,37,174050,416610,811.5547,0,0.04329913,0,1
103709674,37,211700,170600,37485.77,0,0.080898054,0,1
103709675,37,103620,384310,1716.8754,0,0.05427883,0,1
103709676,37,490030,130460,34971.3,0,0.0567029,0,1
103709677,37,234480,428420,1240.0421,0,0.0762845,0,1
103709678,37,383750,334010,469.75177,0,0.19677687,0,1
103709679,37,131040,218070,840.11646,0,0.10335573,0,1
103709680,37,76940,335890,5013.2534,0,0.033678126,0,1
103709681,37,418180,111380,1496.2126,0,0.04001322,0,1
103709682,37,313710,108230,347.96118,0,0.123960376,0,1
103709683,37,467600,23590,1208.6096,0,0.043781623,0,1
103709684,37,243870,425390,1360.1355,0,0.09761223,0,1
103709685,37,17310,3941,1753.6617,0,0.03896325,0,1
103709686,37,407210,379030,365.32202,0,0.17558232,0,1
103709687,37,131970,282090,404.89868,0,0.083709344,0,1
103709688,37,217720,125700,455.5208,0,0.06824881,0,1
103709689,37,426640,104670,27272.803,0,0.072628416,0,1
103709690,37,204600,37180,1098.2216,0,0.15092213,0,1
103709691,37,129610,204830,308.7172,0,0.1507577,0,1
103709692,37,142940,357090,2142.2034,0,0.19154629,0,1
103709693,37,311870,477831,10240.047,0,0.17468259,0,1
103709694,37,17240,470230,263.10727,0,0.12541142,0,1
103709695,37,296720,440880,5529.362,0,0.08448912,0,1
103709696,37,179270,439060,315.5143,0,0.13068713,0,1
103709697,37,442221,15980,5217.7163,0,0.17987351,0,1
103709698,37,420020,288971,109.549446,0,0.0844973,0,1
103709699,37,384430,116990,74078.12,0,0.296955,0,1
103709700,37,76290,420051,458.51953,0,0.16174662,0,1
103709701,37,25610,106860,374.87363,0,0.10118937,0,1
103709702,37,257370,58851,719.42645,0,0.04311448,0,1
103709703,37,73920,413560,345.7141,0,0.10325911,0,1
103709704,37,7260,408451,568.4714,0,0.09300731,0,1
103709705,37,106890,282530,1107.408,0,0.024389856,0,1
103709706,37,39840,1751,2492.25,0,0.03695652,0,1
103709707,37,467540,386890,828.3576,0,0.08626593,0,1
103709708,37,15980,342550,2718.1418,0,0.12512372,0,1
103709709,37,249440,495370,178.90616,0,0.103129216,0,1
103709710,37,291050,41890,1127.8176,0,0.07503809,0,1
103709711,37,385550,367600,4969.1313,0,0.058595497,0,1
103709712,37,394160,49901,500.45114,0,0.3435793,0,1
103709713,37,461280,22770,8889.936,0,0.092610896,0,1
103709714,37,209370,294420,2378.5076,0,0.04292418,0,1
103709715,37,495120,318750,759.0781,0,0.117651135,0,1
103709716,37,134400,454410,502.80627,0,0.11532739,0,1
103709717,37,110460,37900,5278.363,0,0.031646498,0,1
103709718,37,69070,382660,452.32495,0,0.06830611,0,1
103709719,37,449530,88061,479.23755,0,0.040712852,0,1
103709720,37,208240,126361,936.6187,0,0.027690085,0,1
103709721,37,466870,185570,270.20352,0,0.10464543,0,1
103709722,37,230920,396250,4558.414,0,0.049483214,0,1
103709723,37,156950,324870,7586.0117,0,0.04708258,0,1
103709724,37,147031,465861,4627.452,0,0.12870851,0,1
103709725,37,293150,120470,661.8062,0,0.1147223,0,1
103709726,37,52000,193910,604.5464,0,0.20939328,0,1
103709727,37,104010,393351,4291.6006,0,0.035934776,0,1
103709728,37,238620,331670,4185.38,0,0.10134269,0,1
103709729,37,138061,402290,1191.316,0,0.11385581,0,1
103709730,37,289680,447200,358.0311,0,0.11665208,0,1
103709731,37,274470,267330,7567.5938,0,0.051453445,0,1
103709732,37,234970,135510,370.22583,0,0.18632245,0,1
103709733,37,302500,329700,3032.3108,0,0.13859704,0,1
103709734,37,105490,43910,649.21124,0,0.05800866,0,1
103709735,37,371411,320210,173.53407,0,0.055364035,0,1
103709736,37,355240,496360,3713.0796,0,0.07889167,0,1
103709737,37,246000,102130,13129.735,0,0.06644709,0,1
103709738,37,131480,2230,2543.9949,0,0.06288854,0,1
103709739,37,224370,318090,1412.149,0,0.058131766,0,1
103709740,37,362690,138560,16681.121,0,0.049535327,0,1
103709741,37,482030,199101,1900.8767,0,0.32838514,0,1
103709742,37,383730,321660,123.042366,0,0.09575026,0,1
103709743,37,383780,136910,8536.465,0,0.060850285,0,1
103709744,37,232430,270440,17723.299,0,0.034189317,0,1
103709745,37,441850,186300,9303.137,0,0.044981863,0,1
103709746,37,388380,212921,608.41034,0,0.324387,0,1
103709747,37,486610,113410,141.57309,0,0.19523497,0,1
103709748,37,358930,223670,1395.0331,0,0.03642458,0,1
103709749,37,475580,330930,856.4191,0,0.18289174,0,1
103709750,37,66970,417310,1180.8306,0,0.11586396,0,1
103709751,37,348570,105410,755.42096,0,0.26307115,0,1
103709752,37,133020,426080,636.4926,0,0.24244507,0,1
103709753,37,129390,395390,2228.7925,0,0.054403156,0,1
103709754,37,162330,387721,10574.329,0,0.053527337,0,1
103709755,37,287590,267510,1767.89,0,0.1265458,0,1
103709756,37,116790,304960,743.39014,0,0.09510128,0,1
103709757,37,61540,96161,5132.1875,0,0.0668249,0,1
103709758,37,363370,179020,3541.057,0,0.17677276,0,1
103709759,37,169450,73890,4972.783,0,0.052658066,0,1
103709760,37,471750,227670,1157.8436,0,0.23232199,0,1
103709761,37,247030,455600,109.58651,0,0.19811946,0,1
103709762,37,31000,429441,142.15086,0,0.2516275,0,1
103709763,37,381420,236700,4155.0903,0,0.04452983,0,1
103709764,37,36870,175771,12762.985,0,0.118848614,0,1
103709765,37,36830,269690,1108.108,0,0.064153105,0,1
103709766,37,175820,35290,2398.4941,0,0.044726685,0,1
103709767,37,337310,54801,3472.29,0,0.03207964,0,1
103709768,37,262770,247930,4103.143,0,0.024926998,0,1
103709769,37,488300,354141,878.3955,0,0.0786087,0,1
103709770,37,339100,34900,806.8512,0,0.18395673,0,1
103709771,37,104840,102750,565.0743,0,0.09268641,0,1
103709772,37,248260,322560,3933.8433,0,0.06124899,0,1
103709773,37,226060,296790,7524.1323,0,0.060307574,0,1
103709774,37,197980,479780,12230.919,0,0.02651351,0,1
103709775,37,168320,99510,26339.627,0,0.058368552,0,1
103709776,37,497080,442500,542.3746,0,0.056810644,0,1
103709777,37,60710,291490,75286.5,0,0.037030093,0,1
103709778,37,21200,223510,1877.9851,0,0.09826169,0,1
103709779,37,322770,82250,1142.0801,0,0.10194722,0,1
103709780,37,69160,110680,1920.9342,0,0.046615887,0,1
103809781,38,42170,54231,662.9315,0,0.23274887,0,1
103809782,38,441680,441360,1485.5405,0,0.09902686,0,1
103809783,38,341620,151880,1294.908,0,0.18074378,0,1
103809784,38,294771,57110,1448.707,0,0.05427455,0,1
103809785,38,180290,110150,1249.8843,0,0.29134944,0,1
103809786,38,261780,1670,210.88391,0,0.20728788,0,1
103809787,38,419560,328680,6137.1,0,0.04052382,0,1
103809788,38,254890,225541,2340.3335,0,0.1253467,0,1
103809789,38,259330,22870,13524.624,0,0.04847276,0,1
103809790,38,292940,391461,12100.9375,0,0.13618228,0,1
103809791,38,90690,387800,325.33194,0,0.21625209,0,1
103809792,38,452180,487470,345.3354,0,0.27131242,0,1
103809793,38,130620,399880,2356.0588,0,0.11233959,0,1
103809794,38,400430,395490,21658.895,0,0.07391334,0,1
103809795,38,304760,331120,1039.1587,0,0.04531763,0,1
103809796,38,230280,345000,652.82886,0,0.17476606,0,1
103809797,38,76000,231240,5188.0,0,0.07468064,0,1
103809798,38,197820,380460,1349.5079,0,0.092347644,0,1
103809799,38,184070,465480,302.172,0,0.16140793,0,1
103809800,38,84000,105050,2336.1008,0,0.13324018,0,1
103809801,38,347680,415010,1654.4475,0,0.033622917,0,1
103809802,38,68930,173860,253681.25,1,0.78998387,1,1
103809803,38,259410,211190,537.2016,0,0.09561144,0,1
103809804,38,185320,160871,201.57309,0,0.08674611,0,1
103809805,38,331000,333640,4385.441,0,0.048710454,0,1
103809806,38,46470,282100,4738.326,0,0.049109634,0,1
103809807,38,424950,87490,549.2139,0,0.09587763,0,1
103809808,38,434600,100961,12180.147,0,0.049004268,0,1
103809809,38,488640,67261,3262.308,0,0.03351191,0,1
103809810,38,398230,451860,1609.768,0,0.050935157,0,1
103809811,38,481830,274711,1431.2273,0,0.03529776,0,1
103809812,38,395560,309600,215.80798,0,0.15929925,0,1
103809813,38,298620,358920,395.44162,0,0.069654234,0,1
103809814,38,352151,201000,5242.4194,0,0.033450082,0,1
103809815,38,470530,258500,3089.3643,0,0.054337136,0,1
103809816,38,472340,132390,602.17816,0,0.23138092,0,1
103809817,38,377920,233531,2818.5676,0,0.045519393,0,1
103809818,38,289450,131620,446.78625,0,0.08425946,0,1
103809819,38,181350,199760,316.96875,0,0.08539843,0,1
103809820,38,130500,321420,50882.645,0,0.23876454,0,1
103809821,38,173780,210430,3789.3328,0,0.099531464,0,1
103809822,38,486600,482780,1528.2687,0,0.06823034,0,1
103809823,38,384680,278280,2458.917,0,0.087775394,0,1
103809824,38,484480,362120,372.13416,0,0.08168128,0,1
103809825,38,255760,472940,5931.4585,0,0.08775102,0,1
103809826,38,227820,213970,2023.4404,0,0.093317926,0,1
103809827,38,322750,209980,5009.4116,0,0.04874607,0,1
103809828,38,380220,245930,4615.881,0,0.05452016,0,1
103809829,38,98220,353500,1311.5569,0,0.11966012,0,1
103809830,38,435221,376890,460.30328,0,0.07949551,0,1
103809831,38,492060,137390,95.181404,0,0.097534075,0,1
103809832,38,169380,171580,1261.5732,0,0.12781519,0,1
103809833,38,280960,234780,431.45975,0,0.146237,0,1
103809834,38,8101,105531,3428.6692,0,0.04733535,0,1
103809835,38,15510,206900,6344.2686,0,0.06328631,0,1
103809836,38,220170,289890,672.32367,0,0.16806944,0,1
103809837,38,44610,252190,4273.6055,0,0.04398692,0,1
103809838,38,499850,453700,225.03648,0,0.1809173,0,1
103809839,38,230650,57530,324.30017,0,0.30572838,0,1
103809840,38,473130,382510,455.26898,0,0.10929268,0,1
103809841,38,454750,4960,390.16833,0,0.10782145,0,1
103809842,38,373820,472460,263.12372,0,0.20866364,0,1
103809843,38,260200,415351,922.1403,0,0.09454351,0,1
103809844,38,60380,79840,1403.1847,0,0.13678382,0,1
103809845,38,248400,361620,5653.7095,0,0.0738136,0,1
103809846,38,45850,75390,714.50287,0,0.03934946,0,1
103809847,38,319100,301930,21076.97,0,0.047213074,0,1
103809848,38,199720,365900,2248.794,0,0.047273353,0,1
103809849,38,455270,334730,2673.4524,0,0.026560176,0,1
103809850,38,408900,229430,1739.3063,0,0.070667215,0,1
103809851,38,324030,305740,7367.1577,0,0.10292158,0,1
103809852,38,193160,31730,968.0424,0,0.13463338,0,1
103809853,38,216380,477150,860.98285,0,0.09303278,0,1
103809854,38,322840,102040,41365.93,0,0.16429046,0,1
103809855,38,88440,390351,56707.18,0,0.18901126,0,1
103809856,38,429860,68761,1372.9325,0,0.0848689,0,1
103809857,38,274330,399990,1278.7996,0,0.110002354,0,1
103809858,38,86270,368790,65.733315,0,0.1183563,0,1
103809859,38,265280,126770,364.42813,0,0.11417342,0,1
103809860,38,367390,352191,4977.832,0,0.38255304,0,1
103809861,38,368600,315801,173.29349,0,0.07119905,0,1
103809862,38,382730,434660,428.96567,0,0.21495931,0,1
103809863,38,12280,335520,527.0228,0,0.09800353,0,1
103809864,38,326580,317590,5388.8213,0,0.02945405,0,1
103809865,38,367200,218540,625.3839,0,0.3320213,0,1
103809866,38,358770,79010,702.80255,0,0.20052882,0,1
103809867,38,405660,303880,45342.49,1,0.65268016,1,1
103809868,38,212550,416361,558.5193,0,0.39240324,0,1
103809869,38,92130,63550,961.7104,0,0.11479785,0,1
103809870,38,265580,72261,862.23047,0,0.027741965,0,1
103809871,38,147890,74590,2336.9941,0,0.09672929,0,1
103809872,38,444000,56320,14290.84,0,0.05920582,0,1
103809873,38,1850,306591,4136.624,0,0.13262779,0,1
103809874,38,119710,286110,1286.1606,0,0.039134014,0,1
103809875,38,223370,29620,3387.3728,0,0.0955656,0,1
103809876,38,63460,5670,4105.2896,0,0.07790415,0,1
103809877,38,234240,411450,6378.7812,0,0.048893083,0,1
103809878,38,479010,287880,1264.3467,0,0.06556293,0,1
103809879,38,459960,496270,607.13666,0,0.118744686,0,1
103809880,38,379171,400620,463.0296,0,0.082340196,0,1
103809881,38,482070,496410,516.64734,0,0.07961231,0,1
103809882,38,89180,295080,4776.5454,0,0.07049458,0,1
103809883,38,380900,461830,96733.48,1,0.5117707,1,1
103809884,38,343570,177340,1302.5168,0,0.051933177,0,1
103809885,38,326650,55100,397.47937,0,0.09247408,0,1
103809886,38,125980,269280,4506.654,0,0.07519258,0,1
103809887,38,361960,439231,388.69464,0,0.31690532,0,1
103809888,38,164920,480220,851.1354,0,0.042290386,0,1
103809889,38,42780,325820,5193.784,0,0.079566576,0,1
103809890,38,83090,463090,451.63776,0,0.29058394,0,1
103809891,38,284170,446190,222.42874,0,0.13176052,0,1
103809892,38,120430,378300,3804.502,0,0.07069232,0,1
103809893,38,258040,270650,1724.1426,0,0.06048384,0,1
103809894,38,499220,168020,1702.0424,0,0.08663808,0,1
103809895,38,70490,36901,302.8191,0,0.11444735,0,1
103809896,38,212620,348850,16258.233,0,0.07758098,0,1
103809897,38,472280,147270,1614.988,0,0.048110425,0,1
103809898,38,452170,466800,3224.943,0,0.09690704,0,1
103809899,38,96910,389410,1140.7976,0,0.039128836,0,1
103809900,38,332810,238770,9770.427,0,0.059214924,0,1
103809901,38,385780,2180,10520.834,0,0.05722059,0,1
103809902,38,406070,219940,361.57156,0,0.078398645,0,1
103809903,38,260050,216040,631.52954,0,0.15842216,0,1
103809904,38,96790,261790,1473.1699,0,0.08820011,0,1
103809905,38,327900,45720,26127.482,0,0.0485237,0,1
103809906,38,261060,8800,886.876,0,0.0420584,0,1
103809907,38,253200,325080,869.0126,0,0.12615973,0,1
103809908,38,456640,155730,8015.294,0,0.038115557,0,1
103809909,38,53710,95221,420.4922,0,0.15913174,0,1
103809910,38,215451,53780,2415.3994,0,0.07481573,0,1
103809911,38,319910,398790,9345.845,0,0.03630771,0,1
103809912,38,482150,159170,4482.8013,0,0.08485163,0,1
103809913,38,221121,169951,452.51196,0,0.13748257,0,1
103809914,38,379990,343400,11201.046,0,0.029421015,0,1
103809915,38,87640,371391,281.29172,0,0.15298027,0,1
103809916,38,273180,47670,2405.5818,0,0.10672918,0,1
103809917,38,129320,293620,22789.236,0,0.06304977,0,1
103809918,38,15170,81160,519.00165,0,0.07614899,0,1
103809919,38,213680,421490,477.1438,0,0.29922047,0,1
103809920,38,247980,150890,282.7133,0,0.14323592,0,1
103809921,38,490900,453780,15840.123,0,0.06317945,0,1
103809922,38,19220,425770,180654.14,1,0.74876577,1,1
103809923,38,144781,425320,2912.4712,0,0.039234206,0,1
103809924,38,233851,260200,1259.1886,0,0.06303783,0,1
103809925,38,372210,77280,346.7134,0,0.18260686,0,1
103809926,38,160270,490401,2026.3737,0,0.090243444,0,1
103809927,38,200611,496620,332.178,0,0.02626667,0,1
103809928,38,364730,205460,5934.875,0,0.06134315,0,1
103809929,38,361370,421020,946.36053,0,0.10741268,0,1
103809930,38,135250,118370,612.98413,0,0.2381298,0,1
103809931,38,166450,117170,8546.832,0,0.038286358,0,1
103809932,38,386780,355191,5484.5713,0,0.14168185,0,1
103809933,38,397630,219900,1108.7524,0,0.0715649,0,1
103809934,38,311361,48320,8727.85,0,0.06460402,0,1
103809935,38,178380,80120,27433.844,0,0.13972001,0,1
103809936,38,17690,107270,22763.496,0,0.021010108,0,1
103809937,38,127731,242240,851.3166,0,0.093140155,0,1
103809938,38,485620,32970,2338.995,0,0.03538236,0,1
103809939,38,320490,17930,3768.8916,0,0.060562726,0,1
103809940,38,52330,1540,1762.4501,0,0.040699158,0,1
103809941,38,291440,411010,5703.4863,0,0.074551776,0,1
103809942,38,198580,416030,403.8727,0,0.14029725,0,1
103809943,38,188440,250391,1329.5303,0,0.08449656,0,1
103809944,38,277680,98701,185385.02,0,0.27065405,0,1
103809945,38,59180,437810,586.6755,0,0.05801373,0,1
103809946,38,268021,200010,1040.8278,0,0.03627495,0,1
103809947,38,422710,231561,254.4006,0,0.09847931,0,1
103809948,38,398280,385060,8511.519,0,0.0856786,0,1
103809949,38,453651,25510,1748.977,0,0.18815318,0,1
103809950,38,258111,143860,1453.5226,0,0.09903485,0,1
103809951,38,467870,273071,3890.4446,0,0.054665882,0,1
103809952,38,490130,427590,2067.2263,0,0.04777418,0,1
103809953,38,495810,177710,212.79225,0,0.15871109,0,1
103809954,38,352600,276440,2435.102,0,0.049746357,0,1
103809955,38,147600,275980,15171.358,0,0.021497782,0,1
103809956,38,142440,51320,535.781,0,0.07906453,0,1
103809957,38,311810,45010,6722.625,0,0.06597208,0,1
103809958,38,261180,218931,470.2482,0,0.09818907,0,1
103809959,38,465320,409260,1426.2823,0,0.19765651,0,1
103809960,38,369350,329740,355.28293,0,0.2307239,0,1
103809961,38,360770,276630,721.54205,0,0.18221779,0,1
103809962,38,120270,424701,8399.604,0,0.13799539,0,1
103809963,38,29420,449120,847.6084,0,0.18778437,0,1
103809964,38,387130,383370,11646.568,0,0.086274676,0,1
103809965,38,180790,45890,14214.273,0,0.034072064,0,1
103809966,38,197330,8490,238.42003,0,0.23450589,0,1
103809967,38,78770,330500,866.0722,0,0.09408937,0,1
103809968,38,78630,470701,13426.234,0,0.11112369,0,1
103809969,38,454300,25310,8979.725,0,0.073122665,0,1
103809970,38,373290,282330,2490.75,0,0.105869524,0,1
103809971,38,466320,285500,1623.3398,0,0.059155796,0,1
103809972,38,474420,394391,1878.8385,0,0.12089759,0,1
103809973,38,452581,149650,360.32538,0,0.16166317,0,1
103809974,38,341330,479650,1970.6805,0,0.048476107,0,1
103809975,38,481710,364510,993.0284,0,0.14965779,0,1
103809976,38,475530,179560,10542.642,0,0.0628946,0,1
103809977,38,107920,33160,1213.5167,0,0.031941276,0,1
103809978,38,53270,213100,252.50125,0,0.05821662,0,1
103809979,38,212670,449910,25372.967,0,0.057921264,0,1
103809980,38,429240,102950,348.055,0,0.17691603,0,1
103809981,38,271270,261260,762.1897,0,0.07727045,0,1
103809982,38,90880,108670,1824.5978,0,0.12296485,0,1
103809983,38,182530,338310,847.55554,0,0.1904094,0,1
103809984,38,329070,197290,611.0038,0,0.14659852,0,1
103809985,38,220240,219861,193.13722,0,0.07632482,0,1
103809986,38,220270,184400,37552.348,0,0.17482364,0,1
103809987,38,414670,387820,359.40494,0,0.19132923,0,1
103809988,38,414670,112650,170.3682,0,0.094437174,0,1
103809989,38,172460,454790,986.97485,0,0.097771876,0,1
103809990,38,435040,49370,535.63617,0,0.28698948,0,1
103809991,38,323380,461610,36233.426,0,0.09089898,0,1
103809992,38,186110,146660,736.16296,0,0.0933806,0,1
103809993,38,262820,345800,8619.547,0,0.09467676,0,1
103809994,38,488280,44401,2853.9438,0,0.10242834,0,1
103809995,38,445500,437880,3520.643,1,0.6359602,1,1
103809996,38,239470,154690,427.32486,0,0.1439089,0,1
103809997,38,251310,35311,99950.85,0,0.17255339,0,1
103809998,38,438130,457990,239.41571,0,0.0617888,0,1
103809999,38,288240,102600,3812.023,0,0.05101435,0,1
103810000,38,242320,344210,3868.16,0,0.09856422,0,1
103810001,38,33501,119940,5385.4697,0,0.054600287,0,1
103810002,38,298500,74480,1579.0627,0,0.059846833,0,1
103810003,38,123690,96660,470.24698,0,0.14472754,0,1
103810004,38,32530,113930,5642.0576,0,0.08958605,0,1
103810005,38,58330,390180,791.875,0,0.09134741,0,1
103810006,38,469610,189640,1317.922,0,0.11198982,0,1
103810007,38,392720,269531,6378.3184,0,0.050812587,0,1
103810008,38,343460,63020,6685.6167,0,0.081855334,0,1
103810009,38,322510,61930,1216.9244,0,0.09045705,0,1
103810010,38,69790,267740,2646.3997,0,0.1029939,0,1
103810011,38,458850,33890,1330.3652,0,0.086066395,0,1
103810012,38,245920,173201,14194.404,0,0.10584273,0,1
103810013,38,68630,212940,3025.7205,0,0.09590595,0,1
103810014,38,401920,475480,4028.7214,1,0.67902374,1,1
103810015,38,355220,256570,6694.62,0,0.04746544,0,1
103810016,38,130100,305740,818.142,0,0.2653752,0,1
103810017,38,126430,489360,298.23248,0,0.12378234,0,1
103810018,38,44880,382120,8554.473,0,0.058847122,0,1
103810019,38,57700,54100,1170.4807,0,0.0245796,0,1
103810020,38,423210,432081,4023.8342,0,0.11587666,0,1
103810021,38,165810,179680,354.8798,0,0.13862458,0,1
103810022,38,246570,468990,1951.2036,0,0.030344281,0,1
103810023,38,38870,362160,6432.1094,0,0.051287252,0,1
103810024,38,329400,469480,730.8081,0,0.1683402,0,1
103810025,38,366990,139220,2880.2769,0,0.054602794,0,1
103810026,38,340240,366490,4254.1504,0,0.073194616,0,1
103810027,38,455720,279910,2493.588,0,0.0606135,0,1
103810028,38,384380,384670,24287.781,0,0.1794519,0,1
103810029,38,366380,390571,9134.992,0,0.032438256,0,1
103810030,38,174570,242490,2602.3691,0,0.03617478,0,1
103810031,38,430980,188720,1810.8368,0,0.038145404,0,1
103810032,38,174610,381520,7754.7695,0,0.074288405,0,1
103810033,38,22700,98760,133.98639,0,0.13145962,0,1
103810034,38,312330,369010,8381.18,0,0.059631784,0,1
103810035,38,424690,173120,443.726,0,0.050311524,0,1
