transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1418111949,418,388590,229900,353.39615,0,0.24087471,0,17
1418111950,418,189270,466100,560.2887,0,0.093470156,0,17
1418111951,418,182170,319830,6815.0825,0,0.07298049,0,17
1418111952,418,24180,355040,1160.1458,0,0.0953946,0,17
1418111953,418,410000,303760,343.56702,0,0.086538024,0,17
1418111954,418,217210,335970,1457.4178,0,0.10554591,0,17
1418111955,418,424080,139600,792.8711,0,0.11169846,0,17
1418111956,418,427350,478700,365.83432,0,0.1633613,0,17
1418111957,418,412270,450330,2168.078,0,0.1649325,0,17
1418111958,418,189230,195010,7755.811,0,0.03413998,0,17
1418111959,418,495210,468460,779.9742,0,0.112354115,0,17
1418111960,418,332170,155771,1837.4612,0,0.049121067,0,17
1418111961,418,209120,228310,552.06903,0,0.06771953,0,17
1418111962,418,445830,315180,983.58966,0,0.05655778,0,17
1418111963,418,296970,44401,866.43823,0,0.133831,0,17
1418111964,418,296960,241090,1953.7643,0,0.039544683,0,17
1418111965,418,208960,358610,11002.451,0,0.04315386,0,17
1418111966,418,380130,17810,3536.5925,0,0.11873956,0,17
1418111967,418,202870,492380,4332.2925,0,0.07329522,0,17
1418111968,418,282620,206330,4022.6853,0,0.083452165,0,17
1418111969,418,55350,27410,2603.1406,0,0.049731158,0,17
1418111970,418,302820,181270,1814.5715,0,0.04074969,0,17
1418111971,418,307750,487030,1973.7433,0,0.17967333,0,17
1418111972,418,53760,13040,12636.979,0,0.03562463,0,17
1418111973,418,335990,314380,5196.256,0,0.07932539,0,17
1418111974,418,379171,415230,3420.0889,0,0.15498143,0,17
1418111975,418,206700,277930,11759.7295,0,0.05921102,0,17
1418111976,418,382060,459480,448.30988,0,0.10369583,0,17
1418111977,418,471360,226190,421.3146,0,0.08007137,0,17
1418111978,418,107300,252480,1252.1948,0,0.095203236,0,17
1418111979,418,418440,92980,1965.7604,0,0.092681445,0,17
1418111980,418,143810,492800,1077.5724,0,0.029495038,0,17
1418111981,418,320200,298730,3831.9846,0,0.054240223,0,17
1418111982,418,296300,60740,95879.49,0,0.2734915,0,17
1418111983,418,395690,378430,274.71527,0,0.18831612,0,17
1418111984,418,244380,281150,3304.9968,0,0.04909438,0,17
1418111985,418,117270,58840,130.00092,0,0.069856405,0,17
1418111986,418,249790,196640,2455.429,0,0.08707927,0,17
1418111987,418,484190,295300,386.31464,0,0.09549883,0,17
1418111988,418,84200,177100,5399.1406,0,0.05035678,0,17
1418111989,418,297860,333570,355.01178,0,0.12215533,0,17
1418111990,418,15440,170530,1403.9636,0,0.06508928,0,17
1418111991,418,80080,429380,1072.4121,0,0.056801666,0,17
1418111992,418,112310,359160,1226.6466,0,0.06652766,0,17
1418111993,418,304910,136540,1594.3153,0,0.14906907,0,17
1418111994,418,420100,256811,31821.078,0,0.032677427,0,17
1418111995,418,29890,203130,1333.4457,1,0.45244408,0,17
1418111996,418,284520,408500,276.55368,0,0.13110933,0,17
1418111997,418,9590,208900,1555.2279,0,0.044330053,0,17
1418111998,418,130200,28620,1934.5331,0,0.15039662,0,17
1418111999,418,107950,336890,587.4746,0,0.19780631,0,17
1418112000,418,47190,161590,409.20166,0,0.121014684,0,17
1418112001,418,350030,172080,545.7758,0,0.16734496,0,17
1418112002,418,154850,285520,702.7245,0,0.15808128,0,17
1418112003,418,449180,338160,1598.6654,0,0.061986424,0,17
1418112004,418,489620,336220,1657.9421,0,0.050674368,0,17
1418112005,418,220300,157661,5284.9775,0,0.0434003,0,17
1418112006,418,351830,312950,954.18274,0,0.032614715,0,17
1418112007,418,407290,202900,11923.833,0,0.03980798,0,17
1418112008,418,443340,432530,251.18326,0,0.18106961,0,17
1418112009,418,132330,376390,6378.181,0,0.049515598,0,17
1418112010,418,322260,40490,1105.1681,0,0.06526378,0,17
1418112011,418,146530,491061,152.36205,0,0.076727994,0,17
1418112012,418,43640,397140,10877.185,0,0.034488115,0,17
1418112013,418,22860,41710,3241.3184,0,0.08333334,0,17
1418112014,418,311410,252040,4227.7793,0,0.055668537,0,17
1418112015,418,197350,56580,9772.238,0,0.06892358,0,17
1418112016,418,443340,131001,744.5441,0,0.090090945,0,17
1418112017,418,148780,450330,2501.307,0,0.07352091,0,17
1418112018,418,178470,209510,148.9518,0,0.097808205,0,17
1418112019,418,276600,281500,771.5498,0,0.13233103,0,17
1418112020,418,406430,489510,1382.0891,0,0.03861014,0,17
1418112021,418,380790,450640,824.678,0,0.04989067,0,17
1418112022,418,7780,463950,1064.3337,0,0.041896496,0,17
1418112023,418,35830,380300,23729.266,0,0.04130571,0,17
1418112024,418,317480,14090,4831.2065,0,0.05166892,0,17
1418112025,418,185500,496440,269.48657,0,0.11307693,0,17
1418112026,418,75491,64850,189.09966,0,0.13030054,0,17
1418112027,418,187450,51090,439.4782,0,0.17851624,0,17
1418112028,418,26540,426460,3136.871,0,0.073037036,0,17
1418112029,418,181990,193470,4601.9795,0,0.02732589,0,17
1418112030,418,225620,125740,1186.6467,0,0.19750944,0,17
1418112031,418,343360,293011,4591.286,0,0.0804291,0,17
1418112032,418,250570,272201,21137.04,0,0.05959453,0,17
1418112033,418,319200,362540,3751.1797,0,0.21233688,0,17
1418112034,418,431120,316960,2450.6655,0,0.06466347,0,17
1418112035,418,378990,481080,3762.2773,0,0.054054122,0,17
1418112036,418,463640,105070,14957.106,0,0.06280077,0,17
1418112037,418,115050,88020,2453.1726,0,0.08170603,0,17
1418112038,418,378550,420240,5370.4326,0,0.054205157,0,17
1418112039,418,38050,486890,950.4113,0,0.10915073,0,17
1418112040,418,288250,384970,1678.6061,1,0.64246494,1,17
1418112041,418,109940,100180,644.81793,0,0.1106529,0,17
1418112042,418,27800,281610,669.8497,0,0.13373326,0,17
1418112043,418,363340,31310,28990.684,0,0.12122524,0,17
1418112044,418,300590,122960,20716.0,0,0.043697115,0,17
1418112045,418,152980,102101,5915.464,0,0.03897058,0,17
1418112046,418,275140,100060,355.06738,0,0.033076428,0,17
1418112047,418,82550,201800,1222.8573,0,0.042783238,0,17
1418112048,418,292180,143920,114.511116,0,0.15654728,0,17
1418112049,418,41710,32030,9927.65,0,0.055021327,0,17
1418112050,418,400110,37910,534.09125,0,0.18658248,0,17
1418112051,418,475720,162040,5933.2114,0,0.05651107,0,17
1418112052,418,156610,304160,3534.5166,0,0.05011901,0,17
1418112053,418,484610,225100,244.61438,0,0.21607889,0,17
1418112054,418,372920,410300,3098.577,0,0.04714342,0,17
1418112055,418,276870,27420,504.24326,0,0.31651577,0,17
1418112056,418,490830,54750,693.4146,0,0.13263729,0,17
1418112057,418,261860,356900,44389.28,0,0.10680815,0,17
1418112058,418,351180,304990,4122.7676,0,0.04061761,0,17
1418112059,418,474960,127070,4181.1445,0,0.051421918,0,17
1418112060,418,51310,67530,250.7986,0,0.04853384,0,17
1418112061,418,214370,357720,23274.793,0,0.086566076,0,17
1418112062,418,214370,427240,878.04395,0,0.089568354,0,17
1418112063,418,294310,178510,9446.71,0,0.052971438,0,17
1418112064,418,149240,408390,152.2861,0,0.182686,0,17
1418112065,418,486380,33840,623.0205,0,0.20183235,0,17
1418112066,418,310510,334320,717.30505,0,0.10202002,0,17
1418112067,418,490720,327610,1810.7207,0,0.054367635,0,17
1418112068,418,385320,424210,305.31168,0,0.07093535,0,17
1418112069,418,190670,411000,5541.3643,0,0.027039848,0,17
1418112070,418,154090,171171,11358.247,0,0.04141279,0,17
1418112071,418,108510,447690,8235.441,0,0.053763438,0,17
1418112072,418,194350,33711,972.79205,0,0.09724969,0,17
1418112073,418,41340,416750,935.7171,0,0.04855014,0,17
1418112074,418,450000,376370,743.3988,0,0.067646384,0,17
1418112075,418,390500,214380,15812.734,0,0.069842495,0,17
1418112076,418,335000,472800,7431.9077,0,0.103082806,0,17
1418112077,418,46840,44401,387.81946,1,0.74642164,1,17
1418112078,418,489190,96300,4747.25,0,0.08136244,0,17
1418112079,418,439380,145171,7730.094,0,0.036452323,0,17
1418112080,418,473920,3290,16691.678,0,0.047748804,0,17
1418112081,418,329990,298940,241.38716,0,0.045909964,0,17
1418112082,418,281480,426080,1048.8517,0,0.14833358,0,17
1418112083,418,279020,420780,304.3905,0,0.09335689,0,17
1418112084,418,219640,96650,3305.7754,0,0.08953616,0,17
1418112085,418,372590,401480,2061.5076,0,0.06259935,0,17
1418112086,418,463130,471670,2202.6924,0,0.07186344,0,17
1418112087,418,440290,376580,443.51157,0,0.113571115,0,17
1418112088,418,446360,360320,6940.611,1,0.6128079,1,17
1418112089,418,290220,106070,980.7194,0,0.12121025,0,17
1418112090,418,346560,482330,460.9238,0,0.11504416,0,17
1418112091,418,240460,44770,2989.8398,0,0.053271573,0,17
1418112092,418,52960,324030,244.95831,0,0.14086942,0,17
1418112093,418,199870,496100,1087.191,0,0.07336388,0,17
1418112094,418,1700,162990,5216.0825,0,0.03634558,0,17
1418112095,418,352810,60780,601.6886,0,0.1425242,0,17
1418112096,418,332000,188790,1781.769,1,0.5305213,1,17
1418112097,418,458490,464330,1768.3888,0,0.045231458,0,17
1418112098,418,419510,324441,485.61588,0,0.08542054,0,17
1418112099,418,339160,189500,165.03296,0,0.06821741,0,17
1418112100,418,419300,314010,8452.146,0,0.031046966,0,17
1418112101,418,471770,130610,18227.592,0,0.038652353,0,17
1418112102,418,120010,413300,15883.871,0,0.23743683,0,17
1418112103,418,480520,342210,4260.5444,0,0.0406836,0,17
1418112104,418,440920,156330,5695.211,0,0.028542973,0,17
1418112105,418,154231,59790,536.05817,0,0.04494326,0,17
1418112106,418,21350,11900,3180.8535,0,0.07961408,0,17
1418112107,418,60411,343980,8902.793,0,0.06856008,0,17
1418112108,418,481400,436240,8368.605,0,0.081460096,0,17
1418112109,418,370540,377930,946.95526,0,0.2667895,0,17
1418112110,418,81930,7280,9614.713,0,0.03804413,0,17
1418112111,418,345000,493560,522.8934,0,0.19993012,0,17
1418112112,418,72460,255780,1143.0721,0,0.033468474,0,17
1418112113,418,343850,60780,9284.451,0,0.058051288,0,17
1418112114,418,431750,340680,161.62541,0,0.081843324,0,17
1418112115,418,228840,35560,21883.0,0,0.15918979,0,17
1418112116,418,180670,151800,5880.9565,0,0.045177706,0,17
1418112117,418,46610,402610,7184.7007,0,0.04759632,0,17
1418112118,418,299040,467370,204.86183,0,0.13836,0,17
1418112119,418,190300,322550,162.40457,0,0.13772361,0,17
1418112120,418,309080,13290,3855.6182,0,0.047390535,0,17
1418112121,418,266080,498340,359.96683,0,0.118003964,0,17
1418112122,418,384570,65040,41650.137,1,0.5438235,1,17
1418112123,418,172140,308880,397.28378,0,0.10760539,0,17
1418112124,418,321570,7651,29227.986,0,0.049268305,0,17
1418112125,418,17090,350330,204.43965,0,0.06542765,0,17
1418112126,418,428070,247410,877.78094,0,0.04672341,0,17
1418112127,418,193080,482250,827.543,0,0.06751413,0,17
1418112128,418,224930,55640,141.256,0,0.07059318,0,17
1418112129,418,210240,128481,439.28247,0,0.07963486,0,17
1418112130,418,406260,212921,251.42926,0,0.259791,0,17
1418112131,418,487071,80031,5633.2544,0,0.09910199,0,17
1418112132,418,157670,540,1273.3253,0,0.028340824,0,17
1418112133,418,113260,469530,2345.495,0,0.10539232,0,17
1418112134,418,30750,59080,9859.393,0,0.03369393,0,17
1418112135,418,70930,397700,942.08673,0,0.1401048,0,17
1418112136,418,179140,286250,2343.361,0,0.11895067,0,17
1418112137,418,103450,326170,1315.6525,0,0.020586988,0,17
1418112138,418,85690,51200,8143.031,0,0.06695259,0,17
1418112139,418,70770,442650,5311.782,0,0.029636648,0,17
1418112140,418,102171,196170,20708.754,0,0.09149756,0,17
1418112141,418,179110,248730,10174.48,0,0.0382977,0,17
1418112142,418,103821,320910,583.3633,0,0.06912563,0,17
1418112143,418,192230,194170,4921.985,0,0.044534564,0,17
1418112144,418,242010,453670,3069.3699,0,0.08587728,0,17
1418112145,418,441980,379270,200.25471,0,0.09963093,0,17
1418112146,418,79540,192211,2324.5884,0,0.08528326,0,17
1418112147,418,188840,124410,318.33945,0,0.21484788,0,17
1418112148,418,129360,73190,396.59982,0,0.15348658,0,17
1418112149,418,167430,391340,1030.4629,0,0.032672163,0,17
1418112150,418,167680,178490,761.57513,0,0.05769952,0,17
1418112151,418,216110,128330,131.5178,0,0.093393885,0,17
1418112152,418,370990,292760,615.2169,0,0.09106367,0,17
1418112153,418,396690,221340,1450.635,0,0.1366788,0,17
1418112154,418,124190,421450,9859.599,0,0.05084258,0,17
1418112155,418,187040,176890,4676.7886,0,0.065376304,0,17
1418112156,418,180650,410850,3838.2507,0,0.060922265,0,17
1418112157,418,60220,81700,870.17114,0,0.047432575,0,17
1418112158,418,418220,318600,1314.4392,0,0.0210977,0,17
1418112159,418,237070,417070,7302.014,0,0.11383948,0,17
1418112160,418,160920,440941,1718.6404,0,0.108501494,0,17
1418112161,418,482910,374850,761.4935,0,0.08556863,0,17
1418112162,418,432000,86321,1074.5481,0,0.121476986,0,17
1418112163,418,292680,161100,12201.518,0,0.048269972,0,17
1418112164,418,268830,2140,1651.9363,0,0.10065654,0,17
1418112165,418,204440,243200,1790.8625,0,0.1660112,0,17
1418112166,418,338820,92290,2405.569,0,0.10943545,0,17
1418112167,418,169220,201980,3805.06,0,0.07956846,0,17
1418112168,418,305690,361210,409.92548,0,0.09079674,0,17
1418112169,418,97110,434780,5955.5034,0,0.06507265,0,17
1418112170,418,284260,251821,692.99347,0,0.07132565,0,17
1418112171,418,121790,13490,1571.0476,1,0.60908103,1,17
1419112172,419,369820,76890,737.85565,0,0.07493851,0,17
1419112173,419,360620,105081,3338.746,0,0.10733311,0,17
1419112174,419,92300,341700,1130.2167,0,0.15195908,0,17
1419112175,419,258970,482530,561.2827,0,0.0866013,0,17
1419112176,419,121480,379961,679.414,0,0.289063,0,17
1419112177,419,378160,352430,1387.8231,0,0.08216418,0,17
1419112178,419,870,135510,1572.6058,0,0.054459408,0,17
1419112179,419,321400,483890,5109.7036,0,0.0350285,0,17
1419112180,419,79520,323751,3335.4614,0,0.2638403,0,17
1419112181,419,346380,22971,2711.931,0,0.03212272,0,17
1419112182,419,416570,123020,248.6305,0,0.10454112,0,17
1419112183,419,438640,255010,904.17206,0,0.20433752,0,17
1419112184,419,215950,155771,76.82622,0,0.08971166,0,17
1419112185,419,399010,461161,136.19557,0,0.35078478,0,17
1419112186,419,150430,330810,492.7921,0,0.19363116,0,17
1419112187,419,196470,106870,1019.26306,0,0.19027816,0,17
1419112188,419,121601,358010,1629.4094,0,0.0754145,0,17
1419112189,419,239470,201710,563.08264,0,0.20000422,0,17
1419112190,419,354440,177170,4302.6733,0,0.08271346,0,17
1419112191,419,121320,348860,10598.389,0,0.07174722,0,17
1419112192,419,120530,108420,3835.513,0,0.03633505,0,17
1419112193,419,328150,76040,873.95447,0,0.053950828,0,17
1419112194,419,434530,430540,514.5731,0,0.15262365,0,17
1419112195,419,205160,95780,500.30807,0,0.07941149,0,17
1419112196,419,357670,458040,908.2512,0,0.17034191,0,17
1419112197,419,368880,132150,249.64293,0,0.17233382,0,17
1419112198,419,226370,413300,1264.9346,1,0.5720023,1,17
1419112199,419,445710,381490,298.98416,0,0.1167769,0,17
1419112200,419,106060,316340,1023.0965,0,0.14126499,0,17
1419112201,419,357680,388511,12535.267,0,0.055483084,0,17
1419112202,419,445590,393761,260.42212,0,0.2096034,0,17
1419112203,419,234680,374850,3372.8032,0,0.03146248,0,17
1419112204,419,370990,476820,1441.212,0,0.18645406,0,17
1419112205,419,487360,471420,2370.1436,0,0.087404035,0,17
1419112206,419,487250,404080,1095.7758,0,0.07075081,0,17
1419112207,419,272640,160510,2957.462,0,0.049489673,0,17
1419112208,419,175400,437030,10851.994,0,0.026558075,0,17
1419112209,419,196820,185891,128.58691,0,0.089569815,0,17
1419112210,419,91380,240170,430.96008,0,0.0574215,0,17
1419112211,419,214700,17030,690.54834,0,0.072766915,0,17
1419112212,419,399280,118070,3364.9548,0,0.04579544,0,17
1419112213,419,216340,34670,212.356,0,0.1013279,0,17
1419112214,419,216350,146270,16786.287,0,0.035242762,0,17
1419112215,419,216270,391650,14906.225,0,0.049423087,0,17
1419112216,419,248250,376701,577.5357,1,0.7256631,1,17
1419112217,419,321470,360700,965.8881,1,0.57166535,1,17
1419112218,419,54090,30450,864.3905,0,0.2438821,0,17
1419112219,419,120350,104150,1456.3398,0,0.036398835,0,17
1419112220,419,128990,296340,789.45685,0,0.048065268,0,17
1419112221,419,8360,265370,661.8427,0,0.15015763,0,17
1419112222,419,79780,369020,2239.9482,0,0.038912706,0,17
1419112223,419,163120,321680,459.3251,0,0.04744993,0,17
1419112224,419,417070,257700,308.1257,0,0.09654918,0,17
1419112225,419,268260,206330,1667.035,0,0.07687835,0,17
1419112226,419,346380,371230,857.1571,0,0.038707186,0,17
1419112227,419,438750,133160,7859.344,0,0.07038948,0,17
1419112228,419,201580,95560,2759.292,0,0.20229061,0,17
1419112229,419,120980,273820,12389.829,0,0.04839065,0,17
1419112230,419,54390,1241,1770.5656,0,0.043537587,0,17
1419112231,419,410460,54620,11929.1,0,0.057295598,0,17
1419112232,419,381060,259410,3694.9016,0,0.057338405,0,17
1419112233,419,413290,435320,3878.5466,0,0.04918439,0,17
1419112234,419,232190,319190,283.46805,0,0.15221272,0,17
1419112235,419,182610,220340,2984.158,1,0.70223397,1,17
1419112236,419,421550,139000,402.7527,0,0.05558233,0,17
1419112237,419,247330,123130,2404.4219,0,0.05783104,0,17
1419112238,419,247290,12610,391.52383,0,0.03819452,0,17
1419112239,419,322280,345860,6103.813,0,0.10226368,0,17
1419112240,419,387910,356820,3180.6887,0,0.03110612,0,17
1419112241,419,153030,212190,4493.5327,0,0.027956078,0,17
1419112242,419,398720,99260,10155.975,0,0.08287135,0,17
1419112243,419,398590,311221,3839.322,1,0.7644171,1,17
1419112244,419,182290,57260,734.3712,0,0.12066089,0,17
1419112245,419,80680,358920,2730.628,0,0.120919146,0,17
1419112246,419,394090,406810,8662.364,0,0.09828227,0,17
1419112247,419,36060,71980,2327.311,0,0.049418055,0,17
1419112248,419,233160,330730,193.08914,0,0.07006449,0,17
1419112249,419,113830,492070,6951.6963,0,0.07807979,0,17
1419112250,419,2560,177280,2584.5017,0,0.04977241,0,17
1419112251,419,284940,255010,1513.9994,0,0.059479054,0,17
1419112252,419,90110,145970,183.09053,0,0.08954603,0,17
1419112253,419,477360,446040,393.0371,0,0.08205586,0,17
1419112254,419,186670,234090,160.48895,0,0.12677242,0,17
1419112255,419,119470,151550,1656.7021,0,0.055802602,0,17
1419112256,419,335160,168241,4565.75,0,0.03906299,0,17
1419112257,419,147660,276840,5571.2183,0,0.061142955,0,17
1419112258,419,112280,165591,363.5217,1,0.75672823,1,17
1419112259,419,482310,13490,1998.3353,0,0.06953699,0,17
1419112260,419,301890,192510,194.92715,0,0.07685689,0,17
1419112261,419,75050,388370,2305.7852,0,0.041196845,0,17
1419112262,419,252990,470250,31005.564,0,0.04108748,0,17
1419112263,419,147100,277720,1503.1154,0,0.13396208,0,17
1419112264,419,217890,400010,7325.1655,0,0.059708726,0,17
1419112265,419,450550,150620,118.90704,0,0.13574517,0,17
1419112266,419,272440,117370,4790.7705,0,0.03243272,0,17
1419112267,419,249000,434980,518.91724,0,0.118753076,0,17
1419112268,419,127840,137831,3552.323,0,0.054831292,0,17
1419112269,419,285160,497360,5124.674,0,0.10373563,0,17
1419112270,419,374510,121050,552.4457,0,0.19157378,0,17
1419112271,419,296220,357720,1171.8104,0,0.16010463,0,17
1419112272,419,145710,216161,3546.6414,0,0.10123083,0,17
1419112273,419,88550,168460,12586.776,0,0.056428485,0,17
1419112274,419,65320,294960,372.7855,0,0.083403796,0,17
1419112275,419,89160,375490,794.209,0,0.09786114,0,17
1419112276,419,130540,471930,6981.3687,0,0.04304508,0,17
1419112277,419,58930,412131,634.5639,0,0.13722284,0,17
1419112278,419,442800,62421,224.34117,0,0.106958315,0,17
1419112279,419,58851,206690,3543.4707,0,0.06473191,0,17
1419112280,419,469180,452990,4383.3467,0,0.04626981,0,17
1419112281,419,80730,169951,307.11847,0,0.22630768,0,17
1419112282,419,280060,435870,2517.0151,0,0.050633732,0,17
1419112283,419,356570,681,408.10968,0,0.34710777,0,17
1419112284,419,249290,245310,722.52783,1,0.64906716,1,17
1419112285,419,314280,279230,2353.47,0,0.15375732,0,17
1419112286,419,361320,141280,535.2635,0,0.051415384,0,17
1419112287,419,218580,226360,5637.334,0,0.041479852,0,17
