transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
120655017,206,261520,327550,1635.4977,0,0.094293654,0,8
120655018,206,294500,186150,574.259,0,0.11854253,0,8
120655019,206,416371,273140,8859.719,0,0.07161849,0,8
120655020,206,315730,181580,21620.262,0,0.054377206,0,8
120655021,206,497290,359280,4623.241,0,0.06935862,0,8
120655022,206,380450,211291,1159.5378,0,0.040406756,0,8
120655023,206,349960,442890,3286.222,0,0.05135603,0,8
120655024,206,169650,200350,1183.2723,1,0.6597183,1,8
120655025,206,327360,391170,2739.2827,0,0.23654653,0,8
120655026,206,10290,309230,203.00528,0,0.0954204,0,8
120655027,206,309500,412921,5624.7026,0,0.049454447,0,8
120655028,206,341870,337190,860.3176,1,0.7084527,1,8
120655029,206,271900,481090,1633.0952,0,0.10554758,0,8
120655030,206,51060,39210,704.37964,0,0.12400053,0,8
120655031,206,399710,249951,102.16577,0,0.37333518,0,8
120655032,206,174600,450110,877.7075,0,0.055964515,0,8
120655033,206,275750,33910,5474.209,0,0.06560158,0,8
120655034,206,208730,145770,266.37036,0,0.16466677,0,8
120655035,206,345740,455791,5274.111,0,0.1328953,0,8
120655036,206,492160,129091,498.02472,0,0.29270548,0,8
120655037,206,357660,50510,147.54106,1,0.6491243,1,8
120655038,206,354960,165591,6714.71,0,0.10063625,0,8
120655039,206,391840,316340,3122.5076,0,0.07367787,0,8
120655040,206,365061,175600,1097.5823,0,0.05024712,0,8
120655041,206,385900,480170,2552.2332,0,0.07792611,0,8
120655042,206,206380,368980,37613.09,1,0.65793365,1,8
120655043,206,440150,304120,6161.878,0,0.025992706,0,8
120655044,206,315910,444880,3714.563,0,0.06389181,0,8
120655045,206,127960,364630,778.87115,1,0.51293707,1,8
120655046,206,258750,278450,796.1067,0,0.07984456,0,8
120655047,206,498370,432000,203.8414,0,0.09106933,0,8
120655048,206,448530,371930,1419.2938,0,0.13505176,0,8
120655049,206,49750,403791,1825.1964,0,0.087876245,0,8
120655050,206,372960,481821,6082.586,0,0.14275716,0,8
120655051,206,378310,355070,144.32112,0,0.17829007,0,8
120655052,206,4260,39250,2925.7966,0,0.114630364,0,8
120655053,206,488600,156131,2625.044,0,0.05323154,0,8
120655054,206,493800,103821,2748.7214,0,0.0958871,0,8
120655055,206,446610,225620,1803.5941,0,0.06106778,0,8
120655056,206,351090,477940,5684.0938,0,0.05705499,0,8
120655057,206,119690,486430,1056.9011,0,0.097380735,0,8
120655058,206,54590,427411,1075.0575,0,0.28363863,0,8
120655059,206,317700,38810,709.7456,0,0.16808167,0,8
120655060,206,231130,324241,5156.509,0,0.041439507,0,8
120655061,206,481740,219940,1039.2057,0,0.20422563,0,8
120655062,206,113600,485280,1951.7477,0,0.020357149,0,8
120655063,206,237420,25270,950.9035,0,0.08729623,0,8
120655064,206,466380,423400,8652.391,0,0.030540587,0,8
120655065,206,354960,161590,2315.3027,0,0.047509678,0,8
120655066,206,410990,380150,856.33105,0,0.10586768,0,8
120655067,206,321440,483050,2383.2676,0,0.04927291,0,8
120655068,206,113570,89200,20507.902,0,0.081380874,0,8
120655069,206,467770,394890,5025.9507,0,0.06561889,0,8
120655070,206,348870,452800,7622.4775,0,0.044317324,0,8
120655071,206,142360,108730,30095.734,0,0.082122564,0,8
120655072,206,161430,335260,6026.083,0,0.028942129,0,8
120655073,206,429860,101000,279.51633,0,0.069947265,0,8
120655074,206,149190,115231,707.0548,0,0.086028494,0,8
120655075,206,119630,476550,330.577,0,0.12011345,0,8
120655076,206,152400,299940,356.47147,0,0.12835982,0,8
120655077,206,489640,61010,2913.4404,1,0.62575763,1,8
120655078,206,489590,219361,822.3813,1,0.71589553,1,8
120655079,206,474500,451390,5365.848,0,0.07963687,0,8
120655080,206,202790,448400,3447.2202,0,0.09198129,0,8
120655081,206,152540,422550,7760.392,0,0.040951136,0,8
120655082,206,261420,342710,2285.7524,0,0.09035807,0,8
120655083,206,98820,343170,2734.4268,0,0.11055647,0,8
120655084,206,436160,305600,2228.4758,0,0.03883334,0,8
120655085,206,108180,118941,2295.4905,0,0.116961785,0,8
120655086,206,377500,254760,9896.095,0,0.055792637,0,8
120655087,206,360720,251890,5637.5327,0,0.020067269,0,8
120655088,206,223800,92150,3608.4517,0,0.030845191,0,8
120655089,206,308060,151400,578.78046,0,0.104555994,0,8
120655090,206,345880,357940,573.9615,0,0.10519727,0,8
120655091,206,474350,403160,4417.6133,0,0.030775834,0,8
120655092,206,309950,15570,4081.8638,0,0.031369735,0,8
120655093,206,377860,372721,1593.8582,0,0.045757625,0,8
120655094,206,361460,139510,1507.0709,0,0.07519354,0,8
120655095,206,106170,248350,1183.47,0,0.09182846,0,8
120655096,206,32190,193080,1322.4514,0,0.060196813,0,8
120655097,206,209110,408040,2084.9734,0,0.10105405,0,8
120655098,206,209120,176060,379.0571,0,0.20007758,0,8
120655099,206,204021,215900,1414.286,0,0.12669706,0,8
120655100,206,350700,468470,337.2741,0,0.1869416,0,8
120655101,206,352290,287600,449.15057,0,0.16461004,0,8
120655102,206,63740,396340,3955.162,0,0.07131792,0,8
120655103,206,232870,347860,823.36316,0,0.07236624,0,8
120655104,206,414470,227220,848.79565,0,0.11316773,0,8
120655105,206,395200,356511,19017.92,0,0.1445233,0,8
120655106,206,331300,414170,695.90735,0,0.048422124,0,8
120655107,206,176170,263270,3074.3374,0,0.054322865,0,8
120655108,206,278470,358880,383.8303,0,0.031572104,0,8
120655109,206,125130,348680,833.03864,0,0.18918754,0,8
120655110,206,447030,387910,334.25836,0,0.07106744,0,8
120655111,206,124640,437441,111.4949,0,0.08524223,0,8
120655112,206,493560,382590,630.5836,0,0.11345381,0,8
120655113,206,68480,438820,5535.6353,1,0.455003,0,8
120655114,206,38550,70301,3018.3647,0,0.041589525,0,8
120655115,206,1800,364840,3233.0618,0,0.039412886,0,8
120655116,206,126980,68520,1849.994,0,0.052716378,0,8
120655117,206,349820,96851,5895.399,0,0.032774914,0,8
120655118,206,282031,12041,115.23603,0,0.07369746,0,8
120655119,206,188080,406080,1059.261,0,0.07511773,0,8
120655120,206,335790,247621,488.3048,0,0.09911218,0,8
120655121,206,182780,83630,14741.65,0,0.05207958,0,8
120655122,206,268520,313000,1924.2589,0,0.15011305,0,8
120655123,206,379780,289771,8313.496,0,0.060606256,0,8
120655124,206,96300,458690,606.3542,0,0.09982175,0,8
120655125,206,276100,219361,1301.9926,1,0.72823447,1,8
120655126,206,148930,41590,631.2458,0,0.1868821,0,8
120655127,206,424410,276630,1889.0828,0,0.057784956,0,8
120655128,206,387940,159550,2741.2751,0,0.05270233,0,8
120655129,206,417230,451110,1170.6681,0,0.04241012,0,8
120655130,206,196790,310990,801.01404,0,0.098858066,0,8
120655131,206,26050,357670,390.3802,0,0.18827637,0,8
120655132,206,123340,186310,453.3241,0,0.106412485,0,8
120655133,206,118181,461031,4208.586,0,0.036173094,0,8
120655134,206,61950,261090,723.458,0,0.25267783,0,8
120655135,206,261180,312860,390.22397,0,0.10280849,0,8
120655136,206,407260,339011,582.58185,0,0.05535411,0,8
120655137,206,326120,92060,1828.6866,1,0.60361266,1,8
120655138,206,322890,334660,2160.2954,0,0.062832534,0,8
120655139,206,444980,495260,9300.342,0,0.059798934,0,8
120655140,206,82910,408231,3749.4297,0,0.0984809,0,8
120655141,206,158300,206900,290.79596,0,0.065478906,0,8
120655142,206,226800,315000,5901.009,0,0.03523173,0,8
120655143,206,58521,64390,876.2949,0,0.066175774,0,8
120655144,206,428810,41590,576.3639,0,0.2374845,0,8
120655145,206,4610,286420,4350.1396,0,0.060130425,0,8
120655146,206,498060,364051,2871.1104,0,0.11800331,0,8
120655147,206,81970,173170,1113.689,0,0.12513134,0,8
120655148,206,251650,468790,1498.4121,0,0.07268705,0,8
120655149,206,96440,211000,3733.9622,0,0.057503395,0,8
120655150,206,220170,481110,389.05777,0,0.16370013,0,8
120655151,206,435701,59040,1839.7117,0,0.06217569,0,8
120655152,206,345050,153600,698.4587,0,0.041762684,0,8
120655153,206,84790,307820,1047.7773,1,0.62812096,1,8
120655154,206,53710,70980,1365.1229,0,0.10277183,0,8
120655155,206,105050,414170,1732.9576,0,0.04690312,0,8
120655156,206,384160,154220,817.9154,0,0.120931625,0,8
120655157,206,341290,50730,5203.903,0,0.059309967,0,8
120655158,206,466740,134210,32125.416,0,0.056292143,0,8
120655159,206,456030,369530,3286.8945,0,0.047730356,0,8
120655160,206,63100,256140,706.87524,0,0.124371976,0,8
120655161,206,423890,265750,464.50333,0,0.03501225,0,8
120655162,206,299760,433150,601.1153,0,0.045160018,0,8
120655163,206,352191,498610,377.46933,0,0.15850954,0,8
120655164,206,336590,145820,473.24805,0,0.20611241,0,8
120655165,206,454000,485791,3178.3054,0,0.046609487,0,8
120655166,206,438980,321220,522.574,0,0.09618922,0,8
120655167,206,21100,133460,51038.87,0,0.07900619,0,8
120655168,206,356060,373560,5057.7534,0,0.03117168,0,8
120655169,206,214410,118210,2663.62,0,0.110114716,0,8
120655170,206,214430,472490,875.5192,0,0.09652289,0,8
120655171,206,196290,9470,18889.645,0,0.034192733,0,8
120655172,206,319990,463561,255.1404,0,0.028064327,0,8
120655173,206,194170,199960,4517.3677,0,0.07329685,0,8
120655174,206,66990,150930,684.43475,0,0.13333459,0,8
120655175,206,68030,424710,7711.113,0,0.053054053,0,8
120655176,206,125130,355600,421.33557,0,0.14017665,0,8
120655177,206,277330,238151,27313.375,0,0.14182647,0,8
120655178,206,359410,215590,2843.3916,0,0.06279442,0,8
120655179,206,77330,376730,222.3405,0,0.107675835,0,8
120655180,206,416050,394200,1712.1787,0,0.05572224,0,8
120655181,206,374970,253600,1839.4806,0,0.1874825,0,8
120655182,206,39290,202390,1143.2263,0,0.104027666,0,8
120655183,206,285810,389190,1508.0197,0,0.06431024,0,8
120655184,206,218830,331680,1110.2507,0,0.07197919,0,8
120655185,206,241060,334000,10021.313,0,0.04162649,0,8
120655186,206,432600,400050,220.27243,0,0.20350093,0,8
120655187,206,278531,447970,1298.328,0,0.15812185,0,8
120655188,206,422830,445410,23724.416,0,0.088207185,0,8
120655189,206,279760,439961,254.42572,0,0.122660406,0,8
120655190,206,369210,480250,262.7983,0,0.09758383,0,8
120655191,206,348260,216710,310.35025,0,0.23369768,0,8
120655192,206,294251,166120,1764.6168,0,0.0875221,0,8
120655193,206,484830,220750,73561.42,0,0.055486266,0,8
120655194,206,265130,96870,1262.0348,0,0.048983794,0,8
120655195,206,13131,409580,439.74124,0,0.07011568,0,8
120655196,206,107790,184670,27286.133,0,1.9389645e-05,0,8
120655197,206,82390,396490,3675.4468,1,0.65810096,1,8
120655198,206,430580,131001,1644.8414,0,0.047425997,0,8
120655199,206,386820,132370,15018.478,0,0.032508325,0,8
120655200,206,363960,136130,506.70972,0,0.10809717,0,8
120655201,206,188160,36650,3923.549,0,0.047679957,0,8
120655202,206,192100,282240,247.58084,0,0.08083098,0,8
120655203,206,455940,467780,667.89044,0,0.0472072,0,8
120655204,206,357130,483770,8552.7705,0,0.050970558,0,8
120655205,206,438120,368451,695.328,0,0.036473494,0,8
120655206,206,318000,396670,378.63858,0,0.104155004,0,8
120655207,206,126660,249661,736.10986,0,0.27581975,0,8
120655208,206,398190,40910,976.0187,0,0.032143608,0,8
120655209,206,427710,65440,3196.3694,0,0.02661846,0,8
120655210,206,242290,268051,273.7226,0,0.084249854,0,8
120655211,206,168811,160630,194.10628,0,0.06364721,0,8
120655212,206,276280,303880,2713.722,0,0.08193474,0,8
120655213,206,361560,126020,930.82263,1,0.5384467,1,8
120655214,206,235230,429441,5261.7725,0,0.10530934,0,8
120655215,206,161970,321640,825.9727,0,0.041520186,0,8
120655216,206,233110,15500,17495.615,0,0.103787065,0,8
120655217,206,148650,284830,4153.683,0,0.026870511,0,8
120655218,206,193610,254641,7084.9316,0,0.04475111,0,8
120655219,206,154630,2540,4437.7524,0,0.058225445,0,8
120655220,206,491380,32240,4268.6113,0,0.05014168,0,8
120655221,206,288150,35250,437.2251,0,0.091216706,0,8
120655222,206,420800,67501,1122.3004,0,0.18890977,0,8
120655223,206,25760,84000,2360.0486,0,0.101087846,0,8
120655224,206,52840,334800,395.24588,0,0.067296855,0,8
120655225,206,42730,27800,1940.5334,0,0.07159093,0,8
120655226,206,483080,307720,874.59216,0,0.040116783,0,8
120655227,206,17190,391090,4054.1506,0,0.10834659,0,8
120755228,207,453740,378740,1921.8928,0,0.042897467,0,8
120755229,207,58050,409060,2580.9534,0,0.041719574,0,8
120755230,207,25610,131790,406.19998,0,0.10524266,0,8
120755231,207,339370,38090,756.92487,0,0.077403896,0,8
120755232,207,495380,150100,502.88312,0,0.047962595,0,8
120755233,207,200310,270230,8707.654,0,0.055604536,0,8
120755234,207,240830,164240,13326.726,0,0.042763557,0,8
120755235,207,16810,20280,326.2298,0,0.16077738,0,8
120755236,207,141020,106070,7432.28,0,0.06618616,0,8
120755237,207,358450,360200,2974.3918,0,0.033462185,0,8
120755238,207,402900,310910,3437.2825,0,0.10809389,0,8
120755239,207,330410,221980,253.26173,0,0.08419169,0,8
120755240,207,281940,445310,645.9325,0,0.07799434,0,8
120755241,207,375910,108330,5126.0913,0,0.044089787,0,8
120755242,207,345970,284680,2814.7808,0,0.08081612,0,8
120755243,207,489080,321840,4177.5454,0,0.03673169,0,8
120755244,207,187260,360990,21581.117,0,0.08649309,0,8
120755245,207,353041,10470,27349.459,0,0.07291832,0,8
120755246,207,64690,280720,791.1264,0,0.1512116,0,8
120755247,207,44930,168750,2072.478,0,0.040834993,0,8
120755248,207,328470,105230,1107.28,1,0.6351549,1,8
120755249,207,276550,334050,253.8548,0,0.13947552,0,8
120755250,207,249130,15840,3340.654,0,0.08365604,0,8
120755251,207,358530,266220,2694.298,0,0.060820453,0,8
120755252,207,169830,225530,1452.3348,0,0.04766749,0,8
120755253,207,98140,123050,20057.6,0,0.0570942,0,8
120755254,207,187250,494710,385.33426,0,0.10714365,0,8
120755255,207,84150,434410,4855.099,0,0.05048898,0,8
120755256,207,15240,247290,1279.3315,0,0.036753774,0,8
120755257,207,15250,284790,1215.1273,0,0.12184818,0,8
120755258,207,319030,290521,1026.9185,0,0.042759266,0,8
120755259,207,19030,417350,149760.61,0,0.15583874,0,8
120755260,207,57950,405610,3232.4,0,0.0696512,0,8
120755261,207,474900,318040,4552.2603,0,0.045827746,0,8
120755262,207,48450,147031,7717.3164,0,0.050591815,0,8
120755263,207,388660,492990,9147.64,0,0.05694725,0,8
120755264,207,205970,94230,2893.8691,0,0.08542915,0,8
120755265,207,472380,123940,395.89883,0,0.1210848,0,8
120755266,207,53700,240610,5277.0996,0,0.04721464,0,8
120755267,207,310820,177600,10121.087,0,0.031256657,0,8
120755268,207,436260,336490,6490.936,0,0.03555765,0,8
120755269,207,469610,378260,644.63324,0,0.25607318,0,8
120755270,207,13030,372730,12545.363,0,0.08793016,0,8
120755271,207,247200,44450,761.28235,0,0.08332262,0,8
120755272,207,29740,98260,1096.6566,0,0.17558607,0,8
120755273,207,304710,133350,6398.1636,0,0.042613972,0,8
120755274,207,125101,299581,3150.2053,0,0.12631865,0,8
120755275,207,122150,495180,870.8002,0,0.107081175,0,8
120755276,207,196810,200300,1362.8636,0,0.047447506,0,8
120755277,207,151501,403920,19311.494,0,0.057327285,0,8
120755278,207,347010,413700,1874.5363,0,0.07857569,0,8
120755279,207,234120,226810,551.2569,0,0.1666447,0,8
120755280,207,21260,230590,618.3798,0,0.21488921,0,8
120755281,207,159120,337230,67959.54,0,0.15694879,0,8
120755282,207,319810,64680,6318.9893,0,0.1020865,0,8
120755283,207,320000,468620,46.65196,0,0.21417864,0,8
120755284,207,289960,488950,1531.5408,0,0.12795563,0,8
120755285,207,33570,308960,912.6321,0,0.04698152,0,8
120755286,207,42840,173770,3780.2954,0,0.03166604,0,8
120755287,207,133540,225690,19023.998,0,0.045908228,0,8
120755288,207,358600,212170,1596.5415,0,0.07091532,0,8
120755289,207,42640,408370,101.16012,0,0.14636879,0,8
120755290,207,377970,429600,1092.4679,0,0.061379086,0,8
120755291,207,244510,421390,1406.7604,0,0.071775556,0,8
120755292,207,393470,399751,6933.2783,0,0.026683016,0,8
120755293,207,102870,282710,2818.6113,0,0.08759478,0,8
120755294,207,263230,491650,1071.1167,0,0.18056178,0,8
120755295,207,308300,472040,1883.4825,0,0.044083375,0,8
120755296,207,406930,289161,1055.7076,0,0.07944958,0,8
120755297,207,406950,128510,5550.7925,0,0.07929387,0,8
120755298,207,192770,485140,1443.3391,0,0.07461192,0,8
120755299,207,329300,332290,501.61154,0,0.15641886,0,8
120755300,207,455950,322350,20357.105,0,0.07385244,0,8
120755301,207,126660,417770,33860.164,0,0.08441736,0,8
120755302,207,67070,291300,1791.2072,0,0.08160677,0,8
120755303,207,300980,345870,261.51443,0,0.114738286,0,8
120755304,207,236190,137281,274.31448,0,0.029753843,0,8
120755305,207,493490,205810,502.8645,1,0.71829623,1,8
120755306,207,176410,216610,637.1295,0,0.07126855,0,8
120755307,207,418820,464600,932.9843,0,0.1285926,0,8
120755308,207,115000,76380,4354.268,0,0.034539945,0,8
120755309,207,270990,322350,3247.5159,0,0.07188083,0,8
120755310,207,242550,262260,542.6917,0,0.10952846,0,8
120755311,207,266430,44380,7302.836,0,0.04379373,0,8
120755312,207,34070,44640,4600.633,0,0.041579444,0,8
120755313,207,249140,224450,10978.314,0,0.09213331,0,8
120755314,207,317970,156050,958.3357,0,0.064557806,0,8
120755315,207,17850,290630,7154.4946,0,0.08473293,0,8
120755316,207,205060,470821,8405.352,0,0.018811194,0,8
120755317,207,247450,477220,5224.6567,0,0.09008938,0,8
120755318,207,288260,474990,416.74612,0,0.11889682,0,8
120755319,207,411580,227200,525.20416,0,0.07002374,0,8
120755320,207,288000,63220,688.27747,0,0.10999474,0,8
120755321,207,248590,225340,103.70417,0,0.075742476,0,8
120755322,207,373700,440941,3451.851,0,0.10543216,0,8
120755323,207,72670,141840,785.26886,0,0.090784356,0,8
120755324,207,158010,2620,6167.4355,0,0.06331215,0,8
120755325,207,12530,54820,645.2434,0,0.10993953,0,8
120755326,207,29190,479971,440.90512,0,0.07508652,0,8
120755327,207,349080,136030,47.48425,0,0.29639903,0,8
120755328,207,425250,248041,224.48538,0,0.12152959,0,8
120755329,207,269531,335760,4237.532,0,0.07619396,0,8
120755330,207,47340,23580,2584.021,0,0.09075055,0,8
120755331,207,39490,124780,626.07623,0,0.04771648,0,8
120755332,207,440880,409131,146.53868,0,0.18084727,0,8
120755333,207,113920,229940,894.0136,0,0.077893294,0,8
120755334,207,345540,456270,4272.126,0,0.032689977,0,8
120755335,207,179070,267350,460.86655,0,0.0707451,0,8
120755336,207,225350,492520,26155.877,0,0.06105293,0,8
120755337,207,429441,265470,211.35443,0,0.16967209,0,8
120755338,207,243010,364570,129.08817,0,0.09104082,0,8
120755339,207,122060,97760,212.62105,0,0.08171233,0,8
120755340,207,487060,345640,8739.089,0,0.0876591,0,8
120755341,207,339210,97200,435.5115,0,0.1701951,0,8
120755342,207,43440,118950,1038.6282,0,0.07560257,0,8
120755343,207,291040,165900,684.11786,0,0.16706298,0,8
120755344,207,137270,461250,14161.491,0,0.035996765,0,8
120755345,207,314730,112100,3221.875,0,0.11725391,0,8
120755346,207,142040,299230,587.70215,0,0.18473104,0,8
120755347,207,386840,12041,433.21548,0,0.09384945,0,8
120755348,207,180650,363800,945.83386,0,0.034726106,0,8
120755349,207,248250,86960,1140.7775,0,0.20568743,0,8
120755350,207,88100,212390,5032.3633,0,0.058515172,0,8
120755351,207,422450,474890,9938.399,0,0.081010394,0,8
120755352,207,376840,88861,3085.5693,0,0.040920544,0,8
120755353,207,398260,61560,315.24136,0,0.093705736,0,8
120755354,207,495991,168410,7325.2646,0,0.035380684,0,8
120755355,207,184090,165760,1039.1771,0,0.13258745,0,8
120755356,207,480610,393150,467.69446,0,0.08966658,0,8
120755357,207,283600,188550,445.84866,0,0.12418092,0,8
120755358,207,139270,378710,657.4756,0,0.13224192,0,8
120755359,207,139140,353570,25069.947,0,0.05878732,0,8
120755360,207,275160,372870,2657.3235,0,0.04127138,0,8
120755361,207,422350,301730,2877.625,0,0.08838986,0,8
120755362,207,391450,400470,2149.841,0,0.07906207,0,8
120755363,207,422240,173780,9527.131,0,0.08901562,0,8
120755364,207,178230,325560,405.76733,0,0.091312155,0,8
120755365,207,121400,337110,356.7087,0,0.09249099,0,8
120755366,207,276100,484251,110.67298,0,0.07577261,0,8
120755367,207,408040,409330,105.33225,0,0.27454406,0,8
120755368,207,34540,222250,22026.14,0,0.037600197,0,8
