transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
118248411,182,386870,55520,183.3294,0,0.117032774,0,7
118248412,182,302520,15830,1056.438,0,0.05778332,0,7
118248413,182,21280,92260,655.60486,1,0.6310249,1,7
118248414,182,334770,290220,749.3634,0,0.06539361,0,7
118248415,182,437510,223740,1340.8579,0,0.04407707,0,7
118248416,182,236670,383060,1944.3711,1,0.6067876,1,7
118248417,182,141380,435850,12751.146,0,0.053183813,0,7
118248418,182,302520,463480,527.8371,0,0.03094402,0,7
118248419,182,302290,378240,212.09514,0,0.10306358,0,7
118248420,182,73600,363461,855.1003,0,0.075320296,0,7
118248421,182,600,14940,2992.4058,0,0.033636946,0,7
118248422,182,292920,346670,417.6175,0,0.060044695,0,7
118248423,182,318320,381441,2272.3855,0,0.048486803,0,7
118248424,182,445590,217110,380698.62,1,0.9281475,1,7
118248425,182,314990,394070,1326.8612,0,0.1451121,0,7
118248426,182,441350,409131,2371.935,0,0.08220569,0,7
118248427,182,499631,417510,208.051,0,0.0659846,0,7
118248428,182,499641,490790,929.6623,0,0.16020468,0,7
118248429,182,286320,300920,827.6815,0,0.09797449,0,7
118248430,182,377320,30400,1169.5701,0,0.09972655,0,7
118248431,182,158380,138740,3267.3206,0,0.026067724,0,7
118248432,182,202450,454290,348.86124,0,0.09254216,0,7
118248433,182,247980,154030,19353.7,0,0.07236058,0,7
118248434,182,482230,490490,4914.7554,0,0.09240481,0,7
118248435,182,153240,217190,12172.134,0,0.06435985,0,7
118248436,182,445360,95850,1241.9332,0,0.15848173,0,7
118248437,182,335990,389390,6200.5884,0,0.081816934,0,7
118248438,182,384340,284160,1001.3786,0,0.084778994,0,7
118248439,182,55740,460640,813.0474,0,0.13133614,0,7
118248440,182,153410,315060,1132.7712,1,0.66639644,1,7
118248441,182,498540,103670,149.84059,0,0.121504016,0,7
118248442,182,428450,138890,6988.5024,0,0.06791577,0,7
118248443,182,451080,327331,569.35345,0,0.05175436,0,7
118248444,182,480420,105221,351.8044,0,0.07045247,0,7
118248445,182,258780,111270,1398.6737,0,0.106994145,0,7
118248446,182,352940,407100,18533.078,0,0.079162136,0,7
118248447,182,256570,79300,689.62604,0,0.10681575,0,7
118248448,182,264220,461010,811.13837,0,0.048594266,0,7
118248449,182,309550,32280,5360.1377,0,0.03681095,0,7
118248450,182,471400,370080,4711.898,0,0.043732163,0,7
118248451,182,332420,61100,1589.903,0,0.11093728,0,7
118248452,182,60760,89270,1384.2472,1,0.6746114,1,7
118248453,182,338230,31120,225.20578,0,0.067442745,0,7
118248454,182,186270,144860,986.72284,0,0.09918321,0,7
118248455,182,49050,125570,448.85632,0,0.20495075,0,7
118248456,182,201630,289130,108.03001,0,0.09218511,0,7
118248457,182,496430,142330,2445.08,0,0.06001788,0,7
118248458,182,439930,33740,696.1432,0,0.07914329,0,7
118248459,182,129950,242090,1709.4261,0,0.041014254,0,7
118248460,182,173920,496030,8616.399,0,0.06460815,0,7
118248461,182,411460,422030,1360.4117,0,0.0530964,0,7
118248462,182,25930,476680,809.36115,0,0.11345212,0,7
118248463,182,64680,102600,1576.5568,1,0.55382925,1,7
118248464,182,429240,37160,4190.9956,1,0.46721417,0,7
118248465,182,39090,93891,165.10251,0,0.100872606,0,7
118248466,182,395690,337500,2486.84,1,0.62820894,1,7
118248467,182,464340,391410,7397.4355,0,0.05856869,0,7
118248468,182,364620,447180,2027.9768,0,0.05616378,0,7
118248469,182,391890,67510,832.0218,0,0.1734484,0,7
118248470,182,180010,240930,1288.8444,0,0.19429381,0,7
118248471,182,42590,128250,762.1769,0,0.23294912,0,7
118248472,182,129920,197700,305.94363,0,0.20617418,0,7
118248473,182,288630,109940,8206.94,0,0.086943015,0,7
118248474,182,60740,415620,668.41034,0,0.114242256,0,7
118248475,182,124990,147160,81282.25,0,0.12507206,0,7
118248476,182,365760,247621,2349.6226,0,0.035756193,0,7
118248477,182,10620,147400,614.68585,0,0.13758588,0,7
118248478,182,149640,196950,6976.4453,0,0.036998224,0,7
118248479,182,409750,346740,300.79932,0,0.07225719,0,7
118248480,182,267570,459200,565.3085,0,0.2672722,0,7
118248481,182,32800,493990,1236.3612,0,0.17152259,0,7
118248482,182,186821,218600,178.65646,0,0.08513019,0,7
118248483,182,60590,451660,3043.8923,0,0.0767945,0,7
118248484,182,4280,39040,1386.7706,1,0.6542856,1,7
118248485,182,221080,39460,1722.36,1,0.6686359,1,7
118248486,182,372010,121400,5073.6343,0,0.087701544,0,7
118248487,182,469100,419240,1552.3362,0,0.076955326,0,7
118248488,182,345920,22050,13938.488,0,0.08000249,0,7
118248489,182,248000,50660,3716.3828,0,0.06985377,0,7
118248490,182,333320,395360,1092.5187,0,0.028157659,0,7
118248491,182,261540,94520,181.9449,0,0.08335118,0,7
118248492,182,243430,212310,2781.6646,0,0.0427595,0,7
118248493,182,7310,483310,930.0778,0,0.05877552,0,7
118248494,182,337070,141720,1128.1997,0,0.033822354,0,7
118248495,182,32560,467041,399.07016,0,0.16525999,0,7
118248496,182,483320,378260,884.25336,0,0.0746084,0,7
118248497,182,406280,326930,605.87195,0,0.084427215,0,7
118248498,182,149270,483310,813.3301,0,0.08039097,0,7
118248499,182,352110,354530,3189.2346,0,0.18496141,0,7
118248500,182,89340,124231,4870.934,0,0.1090715,0,7
118248501,182,124251,143050,338.90753,0,0.07736041,0,7
118248502,182,65820,381730,1919.8735,0,0.033237897,0,7
118248503,182,184960,97380,1948.5802,0,0.053847566,0,7
118248504,182,40640,245651,8358.917,0,0.04306398,0,7
118248505,182,413001,116190,3000.2566,0,0.045769546,0,7
118248506,182,37330,60411,2085.0227,0,0.027260872,0,7
118248507,182,181300,329070,1287.8893,0,0.30079353,0,7
118248508,182,240320,337260,2632.1401,0,0.09847509,0,7
118248509,182,150920,58430,3220.3943,0,0.050340593,0,7
118248510,182,296510,485160,3670.7395,0,0.07126855,0,7
118248511,182,311780,382750,214.41235,0,0.19615613,0,7
118248512,182,292110,187531,8826.239,0,0.036066342,0,7
118248513,182,131370,407910,4938.663,0,0.07090641,0,7
118248514,182,112320,204920,1007.3183,0,0.09723841,0,7
118248515,182,181250,214380,2085.1233,0,0.19864659,0,7
118248516,182,132290,28710,287.34116,0,0.12300993,0,7
118248517,182,229411,87660,12054.764,0,0.027132241,0,7
118248518,182,69980,213510,403.8298,0,0.09438447,0,7
118248519,182,426460,85470,239.51595,0,0.09602775,0,7
118248520,182,301500,209171,1056.5795,0,0.037423354,0,7
118248521,182,369630,188840,2583.2483,1,0.69630265,1,7
118248522,182,297430,110130,2249.0146,0,0.049508024,0,7
118248523,182,324550,210950,211.1791,0,0.29897922,0,7
118248524,182,238920,324450,4580.354,0,0.043880872,0,7
118248525,182,231070,481320,1289.986,0,0.09973749,0,7
118248526,182,318541,78280,4205.7524,0,0.053903837,0,7
118248527,182,386750,341450,1210.7439,0,0.08119829,0,7
118248528,182,243411,208180,1324.2731,0,0.039043862,0,7
118248529,182,93560,342271,9335.299,0,0.05923213,0,7
118248530,182,362500,132270,1134.9553,0,0.06621021,0,7
118248531,182,466420,208840,877.24457,0,0.22393584,0,7
118248532,182,193910,112770,3038.3408,1,0.6733509,1,7
118248533,182,282690,355300,528.77423,0,0.10757814,0,7
118248534,182,249380,494230,1039.4792,0,0.17421907,0,7
118248535,182,43660,453480,2550.0095,0,0.0796439,0,7
118248536,182,472830,267171,775.2434,0,0.06916918,0,7
118248537,182,70490,370201,205.96251,0,0.1048224,0,7
118248538,182,112330,241880,1705.5907,0,0.06732818,0,7
118248539,182,112280,194570,721.36005,1,0.51593393,1,7
118248540,182,3530,30150,421.91217,0,0.10898447,0,7
118248541,182,449190,349220,5164.912,0,0.07354654,0,7
118248542,182,242910,261600,841.8976,0,0.08033285,0,7
118248543,182,448771,227811,2794.198,0,0.11133276,0,7
118248544,182,9810,493160,3984.3733,0,0.038302578,0,7
118248545,182,499030,316470,760.2698,0,0.07825477,0,7
118248546,182,459630,232590,1955.187,0,0.0453052,0,7
118248547,182,184990,286830,3961.0176,0,0.12553257,0,7
118248548,182,6200,140330,38541.234,0,0.09194163,0,7
118248549,182,192931,165190,5360.5767,0,0.056327727,0,7
118248550,182,29520,142191,3016.7322,0,0.11593759,0,7
118248551,182,422940,484780,6863.6055,0,0.054594487,0,7
118248552,182,386550,414000,187.17429,0,0.11812612,0,7
118248553,182,380890,158930,205.95563,0,0.13594554,0,7
118248554,182,366360,61910,32662.586,1,0.4316363,0,7
118248555,182,83560,221900,31593.11,0,0.08905613,0,7
118248556,182,266500,394151,307.61887,0,0.10708534,0,7
118248557,182,172490,270680,277.5933,0,0.031987626,0,7
118248558,182,1940,341790,8769.07,0,0.05057391,0,7
118248559,182,378080,360,343.49915,0,0.14393134,0,7
118248560,182,34760,11890,376.43338,1,0.63564545,1,7
118248561,182,67240,217740,1344.7013,0,0.077657424,0,7
118248562,182,61630,356630,529.5802,0,0.062396266,0,7
118248563,182,61540,90640,1476.4327,0,0.096226305,0,7
118248564,182,194810,135300,2141.5146,0,0.03895234,0,7
118248565,182,365040,433331,2632.873,0,0.3267632,0,7
118248566,182,92890,239360,4155.221,0,0.060823925,0,7
118248567,182,412090,175930,354.51477,0,0.18000835,0,7
118248568,182,232560,442600,820.3275,0,0.23612498,0,7
118248569,182,251810,451520,181.65,0,0.09022317,0,7
118248570,182,270580,461161,882.127,0,0.09906311,0,7
118248571,182,323391,261480,945.649,0,0.03895477,0,7
118248572,182,19020,101420,1902.8464,0,0.045488257,0,7
118248573,182,419901,482850,5585.415,0,0.15406825,0,7
118248574,182,340970,98161,22449.352,0,0.17316484,0,7
118248575,182,50450,94950,3146.1062,0,0.0452183,0,7
118248576,182,409290,96930,3484.5479,0,0.11581058,0,7
118248577,182,92590,236670,291.82812,0,0.18652296,0,7
118248578,182,294580,62930,2885.6619,0,0.042197,0,7
118248579,182,398890,269410,212.6621,0,0.19454564,0,7
118248580,182,123340,19090,520.55054,0,0.08837021,0,7
118248581,182,159640,480400,9801.149,0,0.03781185,0,7
118248582,182,303470,363000,691.3026,0,0.06661605,0,7
118248583,182,70820,138470,1079.0038,0,0.17367502,0,7
118248584,182,75640,444090,2231.8633,0,0.05051989,0,7
118248585,182,397790,352041,6304.9463,0,0.14106724,0,7
118248586,182,56070,282080,5240.5034,0,0.043923493,0,7
118248587,182,180210,419350,15199.644,0,0.07825211,0,7
118248588,182,152700,121980,415.74976,0,0.24785286,0,7
118248589,182,205170,101160,1664.4615,0,0.094265155,0,7
118248590,182,52300,391590,1626.6902,0,0.17440853,0,7
118248591,182,276870,388570,233.28937,0,0.15531021,0,7
118248592,182,373470,350050,383.31284,0,0.10071901,0,7
118248593,182,453330,227590,256.8531,0,0.15818538,0,7
118248594,182,174590,36840,3209.7205,0,0.040235475,0,7
118248595,182,189630,48790,1793.2571,0,0.09613555,0,7
118248596,182,378690,431650,2135.4849,0,0.071774356,0,7
118248597,182,417970,58250,4921.841,0,0.06407169,0,7
118248598,182,75090,54750,435.79626,0,0.23794582,0,7
118248599,182,227660,352041,183.28261,1,0.7336924,1,7
118248600,182,135140,323391,1042.3987,0,0.06319681,0,7
118248601,182,275630,421510,1182.928,0,0.056932595,0,7
118248602,182,488240,36180,389.83957,0,0.07979197,0,7
118248603,182,266940,121490,187040.4,1,0.85931385,1,7
118248604,182,36490,133330,2696.857,0,0.05323223,0,7
118248605,182,435990,322770,4915.431,0,0.07737324,0,7
118248606,182,346590,345760,3544.145,0,0.11058124,0,7
118248607,182,131010,172820,340.55994,0,0.21482883,0,7
118248608,182,453330,256630,2299.1667,0,0.14175384,0,7
118248609,182,405610,26880,301.49194,0,0.24584733,0,7
118248610,182,64050,132470,1576.6455,0,0.113551244,0,7
118248611,182,224140,183720,2982.36,0,0.045305464,0,7
118248612,182,67510,196170,1126.2167,0,0.2553378,0,7
118248613,182,196180,142380,12802.164,0,0.046248186,0,7
118248614,182,46690,84801,1839.0028,0,0.10528578,0,7
118248615,182,95340,383760,403.94446,0,0.10803309,0,7
118248616,182,121490,239960,2823.9077,0,0.15050456,0,7
118248617,182,466600,465250,428.02255,0,0.07250191,0,7
118248618,182,440150,110760,1968.376,0,0.02915681,0,7
118248619,182,497600,267740,1068.2035,0,0.29344752,0,7
118248620,182,56920,65690,6083.965,0,0.068234555,0,7
118248621,182,470460,179200,2869.813,0,0.09822017,0,7
118248622,182,97900,283840,15558.978,0,0.1182482,0,7
118248623,182,135060,119130,2400.5242,0,0.04049299,0,7
118248624,182,265800,381940,560.89136,0,0.085207626,0,7
118248625,182,99790,334010,1570.733,0,0.08761567,0,7
118248626,182,99740,115010,290.77112,0,0.20327437,0,7
118248627,182,245640,47710,10528.808,0,0.06263907,0,7
118248628,182,77530,371830,4843.2925,0,0.08987174,0,7
118248629,182,455520,222790,466.13702,0,0.28285995,0,7
118248630,182,152230,249661,1505.7216,0,0.1483302,0,7
118248631,182,152150,436390,6273.4766,0,0.07085163,0,7
118248632,182,473400,54420,1150.4447,0,0.23124692,0,7
118248633,182,397600,289260,1618.1471,0,0.13098885,0,7
118248634,182,304680,234521,251.7419,1,0.6485531,1,7
118248635,182,145020,151780,524.03394,0,0.25168276,0,7
118248636,182,386140,196940,14214.973,0,0.06099433,0,7
118248637,182,434880,174840,1374.9135,0,0.1012381,0,7
118248638,182,376770,133721,328.42746,0,0.08262185,0,7
118248639,182,121290,470550,768.2484,0,0.11286936,0,7
118248640,182,52000,74341,216.94083,0,0.10553315,0,7
118248641,182,261120,193790,1649.0211,0,0.049480107,0,7
118248642,182,234710,78490,3032.2888,0,0.0436001,0,7
118248643,182,18820,277170,515.9021,0,0.14789352,0,7
118248644,182,406040,304771,6454.2344,0,0.031712197,0,7
118248645,182,253180,244880,13590.57,0,0.06597225,0,7
118248646,182,36150,388460,281.1238,0,0.05413579,0,7
118248647,182,319061,312970,1251.8856,0,0.1612833,0,7
118248648,182,360820,409900,2228.7007,0,0.06732064,0,7
118248649,182,333110,101100,7991.92,0,0.071846224,0,7
118248650,182,407280,221240,2655.1177,0,0.060130287,0,7
118248651,182,244990,3570,335.04263,0,0.1518893,0,7
118248652,182,490730,386060,3496.9092,0,0.02911889,0,7
118248653,182,274120,256270,728.85004,0,0.21926554,0,7
118248654,182,24600,433220,3408.0913,0,0.060269155,0,7
118248655,182,32030,451320,1480.0259,1,0.61593354,1,7
118248656,182,80160,78720,13070.852,0,0.06850957,0,7
118248657,182,467041,255270,440.92703,0,0.175292,0,7
118248658,182,273910,171850,2219.452,1,0.66072416,1,7
118248659,182,62510,354780,3388.11,0,0.084851414,0,7
118248660,182,315620,30680,152.4652,0,0.074112624,0,7
118248661,182,367770,408040,4800.221,0,0.22939405,0,7
118248662,182,130561,438040,11602.3955,0,0.036216237,0,7
118248663,182,378670,470501,4120.355,0,0.052879706,0,7
118248664,182,283060,341681,3861.429,0,0.032061685,0,7
118248665,182,479560,471430,571.1311,0,0.13061154,0,7
118248666,182,322040,111200,478.62814,0,0.07210556,0,7
118248667,182,39720,246900,191.55244,0,0.21412021,0,7
118248668,182,338670,13700,1726.9502,0,0.10395183,0,7
118248669,182,5290,72040,2182.6978,0,0.1363361,0,7
118248670,182,300990,285520,1644.9254,0,0.20870224,0,7
118248671,182,479560,238920,2104.0002,1,0.4451653,0,7
118248672,182,218180,225020,6754.76,0,0.032089617,0,7
118248673,182,285270,415351,5527.373,0,0.045413274,0,7
118248674,182,109690,88100,4962.192,0,0.05896102,0,7
118248675,182,221540,481821,18618.645,0,0.13458984,0,7
118248676,182,285760,176330,874.9974,0,0.062126078,0,7
118248677,182,204780,307760,199.57672,0,0.25238186,0,7
118248678,182,130760,184570,3368.3032,0,0.055660654,0,7
118248679,182,424070,333591,1863.0669,0,0.03734815,0,7
118248680,182,128670,4341,3193.1917,0,0.06222282,0,7
118248681,182,99720,89070,1859.0114,0,0.051785715,0,7
118248682,182,28131,463280,16069.507,0,0.0423628,0,7
118248683,182,449530,410661,1497.8882,0,0.044676453,0,7
118248684,182,98010,224840,6120.894,0,0.03916842,0,7
118248685,182,336930,123860,4280.096,0,0.06647775,0,7
118248686,182,95790,201800,8724.71,0,0.22427341,0,7
118248687,182,490620,287560,323.24756,0,0.090177916,0,7
118248688,182,497600,66440,2465.9153,0,0.24467129,0,7
118248689,182,251970,373500,8420.558,0,0.115985155,0,7
118248690,182,363080,200150,1122.1143,0,0.101208426,0,7
118248691,182,417060,481360,1795.7058,0,0.04427944,0,7
118248692,182,339080,261030,725.3787,0,0.14654498,0,7
118248693,182,42460,206731,2400.8418,0,0.030264603,0,7
118248694,182,42420,314160,189.34114,0,0.08244056,0,7
118248695,182,348780,421820,2384.3782,0,0.037903395,0,7
118248696,182,100950,12570,6298.8164,0,0.06146979,0,7
118248697,182,108390,96840,2186.748,0,0.052264422,0,7
118248698,182,236560,171150,2073.7449,0,0.08858374,0,7
118248699,182,278390,129250,389.91626,0,0.17186432,0,7
118248700,182,125101,283031,1261.1782,0,0.039979476,0,7
118248701,182,412620,382830,6900.2686,0,0.043518618,0,7
118248702,182,492410,259470,1044.9692,0,0.14434141,0,7
118248703,182,276100,2030,2027.3866,0,0.0759691,0,7
118248704,182,117280,365291,6929.75,0,0.059293203,0,7
118248705,182,225480,342280,1984.2888,0,0.03028463,0,7
118248706,182,48650,379900,12103.681,0,0.05845093,0,7
118248707,182,360490,258410,857.1405,0,0.10682107,0,7
118248708,182,4130,196290,1894.4762,0,0.047326386,0,7
118248709,182,49200,67320,1521.3945,0,0.14790656,0,7
118248710,182,304160,63150,66.14292,0,0.10199606,0,7
118248711,182,197700,413950,730.0236,0,0.09367894,0,7
118248712,182,444580,79720,247.72752,0,0.12701231,0,7
118248713,182,471390,161330,2468.5671,0,0.059619304,0,7
118248714,182,431650,400200,497.0191,1,0.68161476,1,7
118248715,182,78200,339300,33482.992,0,0.06407065,0,7
118248716,182,465630,409760,1285.5665,0,0.09248635,0,7
118248717,182,293150,185360,670430.75,1,0.9938573,1,7
118248718,182,16450,296040,7252.8413,0,0.07955444,0,7
118248719,182,262050,462630,1463.517,0,0.06778875,0,7
118248720,182,105880,235171,849.5534,0,0.042660948,0,7
118248721,182,266430,361960,16898.062,0,0.08764784,0,7
118248722,182,349600,292480,28472.223,0,0.087229274,0,7
118248723,182,141380,238471,301.4269,0,0.049294244,0,7
118248724,182,427800,81090,2614.1343,0,0.1585693,0,7
118248725,182,15660,7540,117.27538,0,0.08553742,0,7
118248726,182,385060,462250,998.4063,0,0.11489977,0,7
118248727,182,136000,140750,722.93286,0,0.07996661,0,7
118248728,182,217690,368011,621.3252,0,0.0856302,0,7
118248729,182,240270,186331,265.74362,0,0.20959033,0,7
118248730,182,69000,408500,117.46053,0,0.15080336,0,7
118248731,182,326700,33711,1246.7538,0,0.088367,0,7
118248732,182,362270,462950,12466.196,0,0.074671276,0,7
118248733,182,231810,379820,4789.531,0,0.05351112,0,7
118248734,182,368510,219730,478.59802,0,0.084050246,0,7
118248735,182,121980,299190,1072.5293,1,0.6508073,1,7
118248736,182,457880,367640,3443.6882,0,0.11801396,0,7
118248737,182,419100,477820,1127.5234,0,0.12025764,0,7
118248738,182,154210,29520,9374.554,0,0.042663686,0,7
118248739,182,54090,429160,446.6122,0,0.21405852,0,7
118248740,182,310030,315030,2211.534,0,0.092870936,0,7
118248741,182,443050,105230,132244.27,0,0.17310937,0,7
118348742,183,158360,359050,452.61514,0,0.12951003,0,7
118348743,183,297880,229701,767.611,0,0.41038013,0,7
118348744,183,84430,309380,210.4453,0,0.056295127,0,7
118348745,183,252360,25440,4714.1206,1,0.6454735,1,7
118348746,183,498310,55950,5479.5923,0,0.060072042,0,7
118348747,183,158130,469940,2273.8323,0,0.03033982,0,7
118348748,183,121980,391060,1054.4855,0,0.23608361,0,7
118348749,183,299190,391020,1061.8854,0,0.24492146,0,7
118348750,183,423420,402240,991.4089,0,0.20267887,0,7
118348751,183,279740,161510,1719.9491,0,0.057769403,0,7
118348752,183,322960,160070,244.13258,0,0.075568065,0,7
118348753,183,20980,6170,3535.328,0,0.08087939,0,7
118348754,183,415910,243670,236.3475,0,0.23357378,0,7
118348755,183,319660,323011,7410.905,0,0.14759032,0,7
118348756,183,436230,311680,500.47025,0,0.10791685,0,7
118348757,183,398510,476570,1207.5614,0,0.09172222,0,7
118348758,183,192670,432270,326.13733,0,0.16698799,0,7
118348759,183,355730,286050,12453.174,0,0.049076695,0,7
118348760,183,34020,375860,676.21747,0,0.15870278,0,7
118348761,183,179430,471500,2681.1038,0,0.14888532,0,7
118348762,183,325230,32550,470.02472,0,0.10669442,0,7
118348763,183,153740,83070,257.29788,0,0.1942549,0,7
118348764,183,343861,368560,258.58633,0,0.2051821,0,7
