transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1658176191,658,200260,122400,108046.63,1,0.7059585,1,27
1658176192,658,4400,67820,1932.9747,0,0.035916712,0,27
1658176193,658,350340,125960,8779.846,0,0.040816497,0,27
1658176194,658,1030,135480,570.4629,0,0.053144205,0,27
1658176195,658,495700,272150,689.0046,0,0.08098303,0,27
1658176196,658,167050,422610,484.8229,0,0.07778861,0,27
1658176197,658,118930,399870,3446.4714,0,0.044380024,0,27
1658176198,658,449630,441740,910.68695,0,0.1689096,0,27
1658176199,658,39460,464941,1553.7958,1,0.72258055,1,27
1658176200,658,498600,351770,618.3098,0,0.04162368,0,27
1658176201,658,151760,74860,2472.174,0,0.03832431,0,27
1658176202,658,321490,239820,1384.9823,0,0.047211207,0,27
1658176203,658,320170,157620,5382.1704,0,0.042815637,0,27
1658176204,658,108890,114451,1719.2089,0,0.031559464,0,27
1658176205,658,166370,88480,1209.2507,0,0.09288577,0,27
1658176206,658,298950,448361,469.36365,0,0.15036896,0,27
1658176207,658,298940,83730,825.17444,0,0.050900545,0,27
1658176208,658,67210,254970,191.34946,0,0.2642917,0,27
1658176209,658,227951,28691,917.8617,0,0.035749294,0,27
1658176210,658,183510,492600,392.57562,0,0.031912103,0,27
1658176211,658,129930,9930,2722.2615,0,0.11047103,0,27
1658176212,658,361171,243031,1720.302,0,0.026257329,0,27
1658176213,658,85510,198650,11301.204,0,0.037555315,0,27
1658176214,658,253590,401010,1871.5292,0,0.07998404,0,27
1658176215,658,479710,309010,494.39957,0,0.19986024,0,27
1658176216,658,242810,491681,11472.68,0,0.036367588,0,27
1658176217,658,1540,167871,2090.5647,0,0.05187238,0,27
1658176218,658,173170,361560,2606.599,0,0.099083886,0,27
1658176219,658,183730,407170,33331.17,0,0.069290884,0,27
1658176220,658,63980,338020,4076.094,0,0.060308263,0,27
1658176221,658,156300,243420,1535.1173,0,0.11294459,0,27
1658176222,658,139640,28940,399.68155,0,0.21999213,0,27
1658176223,658,204990,419170,1434.6351,0,0.036950156,0,27
1658176224,658,3240,396580,1443.5625,0,0.21550113,0,27
1658176225,658,153040,352630,5223.1797,0,0.060978398,0,27
1658176226,658,153240,55900,8085.531,0,0.029301144,0,27
1658176227,658,399860,397210,5096.5654,0,0.051190566,0,27
1658176228,658,51200,414420,138.30325,0,0.087236814,0,27
1658176229,658,379990,216140,3430.6135,0,0.03281144,0,27
1658176230,658,321690,110520,1181.6445,0,0.10399361,0,27
1658176231,658,433610,452050,853.28687,0,0.10792524,0,27
1658176232,658,120940,41421,506.29056,0,0.092041634,0,27
1658176233,658,174220,79270,2378.2576,0,0.06242128,0,27
1658176234,658,176660,230650,9450.256,0,0.10283693,0,27
1658176235,658,247910,296340,311.93274,0,0.056607053,0,27
1658176236,658,8880,35230,7483.002,0,0.039073583,0,27
1658176237,658,444290,122480,1001.08856,0,0.18920133,0,27
1658176238,658,232610,461891,1325.9064,1,0.6880916,1,27
1658176239,658,254520,363630,769.894,0,0.15349324,0,27
1658176240,658,53710,139270,432.80576,0,0.15950862,0,27
1658176241,658,216210,328850,2662.794,0,0.05763207,0,27
1658176242,658,311240,450360,1384.5433,0,0.13177672,0,27
1658176243,658,91710,464670,24241.602,0,0.059415597,0,27
1658176244,658,389110,409530,8722.619,0,0.07911369,0,27
1658176245,658,473750,18710,1579.2148,0,0.051774148,0,27
1658176246,658,119540,483410,966.2905,0,0.08994619,0,27
1658176247,658,225670,175700,276.6723,0,0.099535815,0,27
1658176248,658,95120,145230,9482.128,0,0.0482575,0,27
1658176249,658,484190,66340,193.66205,0,0.20978947,0,27
1658176250,658,313560,306430,1743.0105,0,0.06232076,0,27
1658176251,658,132920,22020,2409.812,0,0.083435856,0,27
1658176252,658,465600,41920,1191.945,0,0.10937789,0,27
1658176253,658,65590,275250,726.2908,0,0.09781054,0,27
1658176254,658,491420,218970,3636.1672,0,0.045941,0,27
1658176255,658,485100,141820,3789.8228,0,0.046395615,0,27
1658176256,658,280450,128010,3012.266,0,0.0408965,0,27
1658176257,658,339020,99350,12104.53,0,0.040299412,0,27
1658176258,658,203900,333720,3082.5483,0,0.065562345,0,27
1658176259,658,457330,217440,1045.975,1,0.607222,1,27
1658176260,658,229200,177170,5105.5825,0,0.101640984,0,27
1658176261,658,267650,384640,702.83014,0,0.21299809,0,27
1658176262,658,402430,110170,2840.5977,0,0.082090005,0,27
1658176263,658,378360,53270,399.09705,0,0.09717355,0,27
1658176264,658,365510,156880,1216.3444,0,0.10566175,0,27
1658176265,658,65780,166200,106558.11,1,0.7937891,1,27
1658176266,658,310410,28330,260.64117,0,0.10550987,0,27
1658176267,658,351760,258520,1303.5911,0,0.136297,0,27
1658176268,658,324950,74621,2723.0063,0,0.11449825,0,27
1658176269,658,300490,366010,130.11388,0,0.1303117,0,27
1658176270,658,160810,277260,407.2213,0,0.15435301,0,27
1658176271,658,49030,136901,376.3184,0,0.029722853,0,27
1658176272,658,113780,372130,424.8776,0,0.14656697,0,27
1658176273,658,25230,124810,710.5294,0,0.05909012,0,27
1658176274,658,320790,179861,1703.7908,0,0.2412356,0,27
1658176275,658,198460,451320,1944.2639,0,0.1999085,0,27
1658176276,658,276870,459790,1475.4148,0,0.24951757,0,27
1658176277,658,390270,58050,4511.0825,0,0.05910322,0,27
1658176278,658,213710,407820,2185.977,0,0.053072248,0,27
1658176279,658,262730,27710,209.94614,0,0.20239384,0,27
1658176280,658,284300,364400,2943.13,0,0.06306642,0,27
1658176281,658,125800,465710,2436.4514,0,0.048993412,0,27
1658176282,658,61950,497470,479.13742,0,0.18731715,0,27
1658176283,658,157490,178440,8911.004,0,0.058107737,0,27
1658176284,658,237560,54700,2111.3167,0,0.0436246,0,27
1658176285,658,273760,250550,1234.4242,0,0.111217044,0,27
1658176286,658,102960,321951,1828.1421,0,0.07889643,0,27
1658176287,658,325640,485020,5502.861,0,0.060585987,0,27
1658176288,658,468260,252950,1617.6569,0,0.07899155,0,27
1658176289,658,36120,31070,11470.558,0,0.08313784,0,27
1658176290,658,313360,90210,7472.797,0,0.028509704,0,27
1658176291,658,177660,312970,407.25082,0,0.1577578,0,27
1658176292,658,37950,377111,1397.1409,0,0.041352015,0,27
1658176293,658,397760,241311,2970.8193,1,0.762864,1,27
1658176294,658,313030,131451,215.77063,0,0.07232093,0,27
1658176295,658,259110,35410,1799.4358,0,0.04900739,0,27
1658176296,658,172701,218670,983.6669,0,0.10726757,0,27
1658176297,658,197640,196491,2677.3782,1,0.67800134,1,27
1658176298,658,284880,100040,137913.08,0,0.061492223,0,27
1658176299,658,58220,117570,652.7677,0,0.095611505,0,27
1658176300,658,140840,260351,299.32672,0,0.034640383,0,27
1658176301,658,208030,227280,1899.7401,0,0.06858192,0,27
1658176302,658,382811,387800,379.74533,0,0.15776765,0,27
1658176303,658,82180,468890,115.69867,0,0.07642936,0,27
1658176304,658,327000,403450,1056.7393,0,0.085253276,0,27
1658176305,658,353610,431750,3705.6477,1,0.63435763,1,27
1658176306,658,256460,53970,1849.9036,1,0.5381103,1,27
1658176307,658,483730,22940,280.68155,0,0.08304738,0,27
1658176308,658,340250,289411,750.8915,0,0.29991573,0,27
1658176309,658,1660,341380,172.17087,0,0.15611883,0,27
1658176310,658,280730,499820,5076.8345,0,0.07574091,0,27
1658176311,658,196870,65180,3263.5833,0,0.051738486,0,27
1658176312,658,212570,407880,8079.1514,0,0.08619115,0,27
1658176313,658,401990,486380,288.70853,0,0.15382743,0,27
1658176314,658,493650,244470,307.5614,0,0.07893166,0,27
1658176315,658,415670,492210,4001.6526,0,0.057645682,0,27
1658176316,658,16591,36981,15919.992,0,0.026244074,0,27
1658176317,658,427730,241180,13847.823,0,0.045131892,0,27
1658176318,658,338771,472200,711.02435,0,0.14374055,0,27
1658176319,658,348580,123610,2777.461,0,0.04790238,0,27
1658176320,658,278670,35220,8973.873,0,0.037958767,0,27
1658176321,658,65970,251380,372.69128,0,0.14757016,0,27
1658176322,658,65960,287160,192.9151,0,0.06404443,0,27
1658176323,658,483690,481910,527.4442,0,0.12549949,0,27
1658176324,658,262980,150410,1122.733,0,0.086890414,0,27
1658176325,658,46730,110170,2989.7927,0,0.054416295,0,27
1658176326,658,308580,252200,168.48367,0,0.22570033,0,27
1658176327,658,455040,191500,909.4496,0,0.0885414,0,27
1658176328,658,323310,76230,591.417,0,0.1569831,0,27
1658176329,658,265370,368011,433.39764,0,0.15016578,0,27
1658176330,658,460530,100920,2363.7993,0,0.07047835,0,27
1658176331,658,220100,85050,100.39363,0,0.14647429,0,27
1658176332,658,220120,326640,5311.867,0,0.06962351,0,27
1658176333,658,127160,163530,1100.2764,0,0.18790238,0,27
1658176334,658,434990,73920,1492.0925,0,0.15820274,0,27
1658176335,658,190550,41210,36796.97,0,0.06322518,0,27
1658176336,658,131570,66241,1801.546,0,0.055540517,0,27
1658176337,658,359140,107300,1764.4155,0,0.06313728,0,27
1658176338,658,7520,74000,429.4771,0,0.105121136,0,27
1658176339,658,324490,264191,9998.415,0,0.12080992,0,27
1658176340,658,87870,450880,10396.39,0,0.035277735,0,27
1658176341,658,373750,464880,161.86882,0,0.208811,0,27
1658176342,658,92490,393280,59180.652,1,0.66393155,1,27
1658176343,658,295460,9330,1103.8807,0,0.13248625,0,27
1658176344,658,225970,236760,4330.5815,0,0.030995352,0,27
1658176345,658,380630,282010,2062.093,0,0.03493789,0,27
1658176346,658,182610,364980,583.73083,0,0.08778661,0,27
1658176347,658,493470,327830,671.871,0,0.10410238,0,27
1658176348,658,50390,418751,1151.8007,0,0.03159484,0,27
1658176349,658,197470,140510,7153.746,0,0.062441897,0,27
1658176350,658,415420,219900,6992.1235,0,0.07732597,0,27
1658176351,658,5190,67361,1623.446,0,0.063798346,0,27
1658176352,658,294680,135190,6911.7783,0,0.08088499,0,27
1658176353,658,327000,191620,101.19372,0,0.06451757,0,27
1658176354,658,149410,88440,12811.694,0,0.046743218,0,27
1658176355,658,108300,299330,2541.211,0,0.05402794,0,27
1658176356,658,478490,405050,1255.147,0,0.036906797,0,27
1658176357,658,108230,292100,7980.1113,0,0.08549666,0,27
1658176358,658,270480,270400,5508.3027,0,0.038558953,0,27
1658176359,658,66420,89950,3024.7188,0,0.049683295,0,27
1658176360,658,281610,339620,817.3202,0,0.088532634,0,27
1658176361,658,39290,346260,13508.36,0,0.114658654,0,27
1658176362,658,38090,108280,565.886,0,0.1942224,0,27
1658176363,658,409440,199940,1631.8959,0,0.09556174,0,27
1658176364,658,451660,51010,384.1277,0,0.08739622,0,27
1658176365,658,22610,312271,840.37537,0,0.041494824,0,27
1658176366,658,334980,341681,465.6224,0,0.08593105,0,27
1658176367,658,216110,358570,353.34653,0,0.08950264,0,27
1658176368,658,361030,325690,160.84554,0,0.028269006,0,27
1658176369,658,23440,396440,10773.3,0,0.06933377,0,27
1658176370,658,126320,49630,665.53455,0,0.09621025,0,27
1658176371,658,300770,418120,1561.4559,0,0.09284465,0,27
1658176372,658,494710,175630,1275.4159,0,0.02919772,0,27
1658176373,658,46040,331760,23648.113,0,0.06699495,0,27
1658176374,658,121640,385200,36850.984,0,0.091548964,0,27
1658176375,658,366370,301671,619.0198,0,0.08091967,0,27
1658176376,658,155260,159670,319.0093,0,0.08472161,0,27
1658176377,658,143240,202570,627.88184,0,0.23457845,0,27
1658176378,658,396010,428830,4121.5884,0,0.059264526,0,27
1658176379,658,246450,9450,4581.7964,0,0.034147646,0,27
1658176380,658,47470,380850,5786.828,0,0.04311662,0,27
1658176381,658,118140,449120,1399.4729,0,0.0556897,0,27
1658176382,658,336841,42160,4339.3506,0,0.031768594,0,27
1658176383,658,319000,195280,2456.2068,0,0.043548513,0,27
1658176384,658,110500,150720,1495.8842,0,0.12941788,0,27
1658176385,658,58660,161820,4967.465,0,0.0362063,0,27
1658176386,658,230580,352241,6598.776,0,0.036500935,0,27
1658176387,658,457010,367330,167.1673,0,0.08705754,0,27
1658176388,658,188590,162640,47632.613,0,0.052342348,0,27
1658176389,658,174740,252660,2465.4473,0,0.067369215,0,27
1658176390,658,499560,228990,3655.9553,0,0.052683778,0,27
1658176391,658,24720,188110,2491.4302,0,0.07370906,0,27
1658176392,658,159920,419920,278.34677,0,0.09273382,0,27
1659176393,659,24180,354410,1150.0386,1,0.6155801,1,27
1659176394,659,57770,354990,302.81442,0,0.12084019,0,27
1659176395,659,57770,104120,345.6303,0,0.15024932,0,27
1659176396,659,226900,177680,15337.488,0,0.046476662,0,27
1659176397,659,266031,304920,39166.21,0,0.04628227,0,27
1659176398,659,126140,492131,9251.792,0,0.10720176,0,27
1659176399,659,418620,78310,1875.3867,0,0.07916006,0,27
1659176400,659,246320,147420,273.14645,0,0.106860876,0,27
1659176401,659,111420,106080,2208.2188,0,0.022205183,0,27
1659176402,659,49620,82410,5178.138,0,0.056468457,0,27
1659176403,659,143440,451560,3089.1116,0,0.038191427,0,27
1659176404,659,484670,112470,6590.5596,0,0.068923004,0,27
1659176405,659,126300,8840,315.3853,0,0.09736965,0,27
1659176406,659,341780,5541,319.48834,0,0.10590758,0,27
1659176407,659,167871,184250,860.4693,0,0.08427887,0,27
1659176408,659,439560,403060,1717.6632,0,0.10662286,0,27
1659176409,659,451080,65970,1279.3337,0,0.0699026,0,27
1659176410,659,94820,119800,1487.1146,0,0.10203752,0,27
1659176411,659,480970,275860,3923.4636,0,0.071518034,0,27
1659176412,659,99160,19330,9050.908,0,0.041419756,0,27
1659176413,659,494830,360410,990.1619,0,0.057649516,0,27
1659176414,659,468470,44770,422.91003,0,0.10239285,0,27
1659176415,659,410320,475160,596.0211,0,0.082030796,0,27
1659176416,659,186490,255661,9361.215,0,0.030164607,0,27
1659176417,659,46000,314490,10784.804,0,0.023233829,0,27
1659176418,659,22770,369600,765.6219,0,0.07981988,0,27
1659176419,659,104451,152160,28410.111,0,0.066484526,0,27
1659176420,659,368710,226510,597.6072,0,0.14047787,0,27
1659176421,659,257310,378910,35700.21,0,0.095530264,0,27
1659176422,659,331660,51251,2670.9236,0,0.07655019,0,27
1659176423,659,206380,92590,132910.33,1,0.76847845,1,27
1659176424,659,251480,369170,645.47516,0,0.075171344,0,27
1659176425,659,404960,439680,760.20746,0,0.08584436,0,27
1659176426,659,340190,95760,1111.0465,0,0.21105447,0,27
1659176427,659,486330,172670,1488.5842,0,0.047245815,0,27
1659176428,659,74621,299311,958.4869,0,0.07927131,0,27
1659176429,659,367530,445690,736.67487,0,0.1717334,0,27
1659176430,659,53050,308931,3436.1943,0,0.09497494,0,27
1659176431,659,274500,292331,1838.2161,0,0.07440061,0,27
1659176432,659,239460,322510,5825.416,0,0.073137365,0,27
1659176433,659,197270,389670,8222.8125,0,0.0826358,0,27
1659176434,659,150230,255800,4168.607,0,0.055541974,0,27
1659176435,659,327160,477290,5657.713,0,0.06670714,0,27
1659176436,659,271230,373600,6770.689,0,0.057737555,0,27
1659176437,659,149210,280790,415.12302,0,0.14648944,0,27
1659176438,659,4830,375160,845.9727,0,0.14280626,0,27
1659176439,659,376250,452740,44727.17,0,0.0860051,0,27
1659176440,659,108200,412670,18876.879,0,0.07689862,0,27
1659176441,659,204210,437480,3331.05,0,0.107790306,0,27
1659176442,659,338020,496130,671.8884,0,0.13495328,0,27
1659176443,659,457400,199101,1999.5289,0,0.36014748,0,27
1659176444,659,321140,261170,1855.549,0,0.104687825,0,27
1659176445,659,149750,388000,3466.4724,0,0.04468661,0,27
1659176446,659,149610,1870,450.64694,0,0.07889313,0,27
1659176447,659,149540,190100,2446.975,0,0.06978313,0,27
1659176448,659,21440,490230,2975.4438,0,0.03665073,0,27
1659176449,659,150550,127090,432.65033,0,0.078401074,0,27
1659176450,659,398890,354870,769.4366,0,0.12873234,0,27
1659176451,659,497940,37970,1419.4695,0,0.044431906,0,27
1659176452,659,74940,220010,937.2732,0,0.08877423,0,27
1659176453,659,328390,82410,369.27478,0,0.0877196,0,27
1659176454,659,179810,36930,351.64334,0,0.12053009,0,27
1659176455,659,179760,428710,2390.614,0,0.152509,0,27
1659176456,659,21680,227820,1299.3141,0,0.1687967,0,27
1659176457,659,271360,163390,2792.4402,0,0.0783886,0,27
1659176458,659,498880,4420,1896.278,0,0.033979572,0,27
1659176459,659,43440,204400,4932.1357,0,0.057981893,0,27
1659176460,659,401950,126670,9286.626,0,0.06136406,0,27
1659176461,659,252360,101500,356.07516,0,0.09811345,0,27
1659176462,659,165400,388780,2399.307,0,0.07461231,0,27
1659176463,659,380231,385490,16803.324,0,0.033783253,0,27
1659176464,659,59730,148890,2091.1648,0,0.069498494,0,27
1659176465,659,281910,275130,2051.166,0,0.056531385,0,27
1659176466,659,377070,485090,4690.5894,0,0.036001746,0,27
1659176467,659,204960,82760,1414.3517,0,0.07387365,0,27
1659176468,659,491540,479610,6539.4424,0,0.08102562,0,27
1659176469,659,29200,189080,1345.173,0,0.047221676,0,27
1659176470,659,196491,330150,731.73944,0,0.16863814,0,27
1659176471,659,107181,387250,1834.1302,0,0.09514187,0,27
1659176472,659,100970,335160,160.7646,0,0.10480155,0,27
1659176473,659,274330,264050,489.1228,0,0.08576241,0,27
1659176474,659,468780,150060,2655.573,0,0.0798121,0,27
1659176475,659,365870,413340,5380.714,0,0.047698975,0,27
1659176476,659,320790,354620,618.14606,0,0.16197918,0,27
1659176477,659,108440,297400,2449.7266,0,0.035646763,0,27
1659176478,659,149050,49540,16620.938,0,0.062184364,0,27
1659176479,659,13210,407880,487.22784,0,0.18081461,0,27
1659176480,659,398090,411320,972.88586,0,0.049346164,0,27
1659176481,659,344740,15840,213.14728,0,0.16766597,0,27
1659176482,659,211990,472100,85775.39,0,0.3489864,0,27
1659176483,659,60740,478690,1159.3611,0,0.089681394,0,27
1659176484,659,367390,93311,1139.2856,1,0.7319465,1,27
1659176485,659,387280,358540,21172.95,1,0.46087298,0,27
1659176486,659,454470,161920,7100.9805,0,0.04715169,0,27
1659176487,659,180000,403020,1584.9478,0,0.094888605,0,27
1659176488,659,198040,215451,6959.1133,0,0.05493308,0,27
1659176489,659,182360,496700,8500.206,0,0.049342956,0,27
1659176490,659,346940,187010,4143.375,0,0.04326817,0,27
1659176491,659,329400,458070,226.89398,0,0.13588315,0,27
1659176492,659,263520,151060,1445.6699,0,0.12025674,0,27
1659176493,659,56600,30580,3394.4812,0,0.079695456,0,27
1659176494,659,339810,4100,981.9343,0,0.09168681,0,27
1659176495,659,119100,445820,504.0372,0,0.09182916,0,27
1659176496,659,439060,161500,3342.6282,0,0.093340516,0,27
1659176497,659,487950,310890,321.3044,0,0.16585416,0,27
1659176498,659,499070,395381,292.28336,1,0.7870822,1,27
1659176499,659,41880,248750,366.9536,0,0.06504615,0,27
1659176500,659,364600,371650,5239.1123,0,0.04409805,0,27
1659176501,659,225620,201920,549.52814,0,0.18205494,0,27
1659176502,659,176650,133430,238.04694,0,0.21835876,0,27
1659176503,659,93260,187330,935.3153,0,0.17170045,0,27
1659176504,659,295560,119190,545.60516,0,0.07619216,0,27
1659176505,659,222740,179330,3540.3623,0,0.08123801,0,27
1659176506,659,438910,238770,360.4204,0,0.13755216,0,27
1659176507,659,306960,440880,719.0494,0,0.27160442,0,27
1659176508,659,375040,480980,72397.82,0,0.04509912,0,27
1659176509,659,245960,452470,6202.2764,0,0.04827139,0,27
1659176510,659,323290,294500,1213.9308,0,0.08569323,0,27
1659176511,659,378540,87270,933.166,0,0.16068682,0,27
1659176512,659,196530,269620,2351.4155,0,0.040311594,0,27
1659176513,659,151550,214450,585.2895,0,0.068244524,0,27
1659176514,659,32340,248961,51239.48,0,0.10006246,0,27
1659176515,659,107260,34040,8851.771,0,0.12659135,0,27
1659176516,659,38640,19200,404.73065,0,0.07049849,0,27
1659176517,659,301470,291561,4142.7964,0,0.049951963,0,27
1659176518,659,127590,176850,16764.883,0,0.035573896,0,27
1659176519,659,288820,227400,3988.101,0,0.055038918,0,27
1659176520,659,48210,248870,435.48746,0,0.16688672,0,27
1659176521,659,137190,94970,284.817,0,0.116691336,0,27
1659176522,659,18580,1110,1283.9951,0,0.062560484,0,27
1659176523,659,115700,169920,11283.634,0,0.049277753,0,27
1659176524,659,16730,182950,1444.9702,0,0.13924703,0,27
1659176525,659,256530,278230,381.4175,0,0.05858038,0,27
1659176526,659,106650,150300,3102.8242,0,0.030544184,0,27
1659176527,659,106800,301730,329.872,0,0.1875053,0,27
1659176528,659,405970,382600,10802.005,0,0.07540678,0,27
1659176529,659,11820,349280,3245.7583,0,0.039165225,0,27
