transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
108221056,82,427350,299581,314.82916,0,0.30212006,0,3
108221057,82,220090,251890,1534.2545,0,0.07497745,0,3
108221058,82,499810,286070,545.34186,0,0.20475769,0,3
108221059,82,181280,90260,2604.1042,0,0.11072979,0,3
108221060,82,180820,21291,2608.5498,1,0.6910826,1,3
108221061,82,310520,85320,2112.4465,0,0.06184068,0,3
108221062,82,109020,265920,3140.2546,0,0.046082027,0,3
108221063,82,13710,1650,2046.8835,0,0.05010048,0,3
108221064,82,72900,11110,217.59299,0,0.22205026,0,3
108221065,82,458880,448800,468.3868,0,0.2518902,0,3
108221066,82,357910,204810,2604.5654,0,0.062984735,0,3
108221067,82,186350,254030,109.98759,0,0.16397884,0,3
108221068,82,260970,397920,584.0606,0,0.07272316,0,3
108221069,82,4230,98780,850.272,0,0.08835479,0,3
108221070,82,188790,396800,544.00696,0,0.118253365,0,3
108221071,82,308210,313980,2461.3564,0,0.07116795,0,3
108221072,82,175570,378910,2403.855,0,0.05101507,0,3
108221073,82,337460,148801,405.18106,0,0.13018134,0,3
108221074,82,337490,342931,20215.543,0,0.039280273,0,3
108221075,82,488390,167470,6868.2065,0,0.07397022,0,3
108221076,82,343500,79691,3261.8013,0,0.108501166,0,3
108221077,82,255650,407920,12082.185,0,0.03105004,0,3
108221078,82,388600,121010,12081.731,0,0.018073054,0,3
108221079,82,364450,225620,650.0921,0,0.19263805,0,3
108221080,82,158910,372050,575.90436,0,0.0429119,0,3
108221081,82,94190,498620,972.9523,0,0.16547145,0,3
108221082,82,172140,43970,415.37848,0,0.17450808,0,3
108221083,82,28450,419200,5121.644,0,0.022590565,0,3
108221084,82,72570,298330,2407.9128,0,0.18211572,0,3
108221085,82,425790,399530,1389.7505,0,0.06353534,0,3
108221086,82,121230,172080,2605.0786,0,0.09842992,0,3
108221087,82,290030,67120,9988.295,0,0.04974137,0,3
108221088,82,179510,124231,648.1472,0,0.07837991,0,3
108221089,82,42990,392950,407.73184,0,0.12452728,0,3
108221090,82,349700,123230,4143.2876,0,0.042211436,0,3
108221091,82,479270,248420,6717.1455,0,0.056201976,0,3
108221092,82,72610,209900,1060.0706,0,0.20865904,0,3
108221093,82,360660,436270,463.25192,0,0.18524271,0,3
108221094,82,440580,134380,773.1969,1,0.50628585,1,3
108221095,82,369960,246320,2295.5242,0,0.052860282,0,3
108221096,82,421450,122640,5096.5137,0,0.043964203,0,3
108221097,82,175450,206251,499.9093,0,0.03197698,0,3
108221098,82,193160,405480,632.7427,0,0.09144571,0,3
108221099,82,233780,299230,2361.3547,0,0.26511616,0,3
108221100,82,487850,250440,1355.0161,0,0.09711519,0,3
108221101,82,23150,191770,13740.955,0,0.057274327,0,3
108221102,82,96740,3240,841.84344,0,0.2505863,0,3
108221103,82,220170,63120,50.189457,0,0.0732388,0,3
108221104,82,100730,272310,1451.5425,0,0.062987834,0,3
108221105,82,425620,56940,6485.1045,0,0.06335497,0,3
108221106,82,482610,28650,15405.001,0,0.09747212,0,3
108221107,82,84330,103240,1357.8702,0,0.058519937,0,3
108221108,82,84430,20301,316.26465,0,0.098823346,0,3
108221109,82,182630,194280,3084.046,0,0.03500272,0,3
108221110,82,346840,441610,1113.7076,0,0.0630409,0,3
108221111,82,113670,338800,761.55695,0,0.0933405,0,3
108221112,82,366710,495881,507.3798,0,0.07138401,0,3
108221113,82,220130,61700,9369.58,0,0.039068058,0,3
108221114,82,394220,22830,5090.8374,0,0.05835997,0,3
108221115,82,340750,480180,257.25027,0,0.08326362,0,3
108221116,82,158140,401480,266.2803,0,0.18888697,0,3
108221117,82,49080,441660,4620.3706,0,0.065261304,0,3
108221118,82,277540,299930,1665.4962,0,0.100923814,0,3
108221119,82,393761,54280,1568.3735,0,0.07487299,0,3
108221120,82,310970,290910,2017.6431,0,0.052006688,0,3
108221121,82,188480,444630,818.971,0,0.08834444,0,3
108221122,82,276070,186460,2292.911,0,0.035386357,0,3
108221123,82,449710,50470,550.8196,0,0.09660819,0,3
108221124,82,453750,95780,1060.0569,0,0.0633081,0,3
108221125,82,72440,480350,2915.3235,0,0.041855756,0,3
108221126,82,256750,234750,2665.2766,0,0.101752125,0,3
108221127,82,444620,156690,1014.1571,0,0.22033964,0,3
108221128,82,121180,190981,26561.875,0,0.10498564,0,3
108221129,82,389870,447250,1123.7072,0,0.14673741,0,3
108221130,82,39280,18710,1583.2733,0,0.08384305,0,3
108221131,82,185910,313380,3477.6475,0,0.050199967,0,3
108221132,82,404600,264690,606.5104,0,0.0764453,0,3
108221133,82,346040,25701,1284.5294,0,0.041360855,0,3
108221134,82,288260,333580,715.99854,0,0.10970729,0,3
108221135,82,202450,209060,469.351,0,0.21027921,0,3
108221136,82,322440,33761,2538.8303,0,0.022943776,0,3
108221137,82,343370,260990,3630.893,0,0.058953006,0,3
108221138,82,273921,126890,2716.4097,0,0.15084712,0,3
108221139,82,393680,15850,6279.2227,0,0.053500578,0,3
108221140,82,297660,471000,1549.7374,0,0.037539568,0,3
108221141,82,174220,43141,1727.1147,0,0.088100955,0,3
108221142,82,309900,405000,3405.7268,0,0.07918035,0,3
108221143,82,295250,239370,1390.6133,0,0.069008574,0,3
108221144,82,59930,92010,2825.618,0,0.03712763,0,3
108221145,82,491670,61941,328.34116,0,0.28154874,0,3
108221146,82,157410,346430,1887.3656,0,0.05437195,0,3
108221147,82,74660,229401,4856.4736,0,0.032476544,0,3
108221148,82,278880,355780,253.35367,0,0.079553425,0,3
108221149,82,353160,454250,451.2404,0,0.113017775,0,3
108221150,82,184820,64480,1002.1307,0,0.10146295,0,3
108221151,82,317780,251670,223.46744,0,0.076056,0,3
108221152,82,146030,63890,1928.9596,0,0.10151219,0,3
108221153,82,484890,9410,2363.2947,0,0.06435756,0,3
108221154,82,216450,373750,705.52606,0,0.19178542,0,3
108221155,82,47371,456040,1896.0074,1,0.5426282,1,3
108221156,82,92550,205320,3477.2214,0,0.06295899,0,3
108221157,82,367190,289780,2841.8638,0,0.045589782,0,3
108221158,82,367160,219361,730.2833,0,0.33450013,0,3
108221159,82,97690,281080,447.93668,0,0.08468715,0,3
108221160,82,482630,236950,268.74915,0,0.10744605,0,3
108221161,82,339880,323890,1626.269,0,0.084233485,0,3
108221162,82,167670,8060,12120.151,0,0.05286606,0,3
108221163,82,105280,284520,4399.868,0,0.06276674,0,3
108221164,82,283240,226350,586.0507,0,0.09397686,0,3
108221165,82,305760,188010,1279.5123,0,0.07599324,0,3
108221166,82,439110,231610,178.5756,0,0.08971455,0,3
108221167,82,262050,387910,5743.467,0,0.0358594,0,3
108221168,82,99620,259680,184.69159,0,0.21009526,0,3
108221169,82,105990,6321,5391.953,0,0.100089595,0,3
108221170,82,84210,461010,7902.184,0,0.007420877,0,3
108221171,82,110320,306100,1245.4962,0,0.068956226,0,3
108221172,82,140380,278220,3930.0615,0,0.07990412,0,3
108221173,82,116340,39830,764.2327,0,0.22988035,0,3
108221174,82,166950,463140,2496.7856,0,0.07103829,0,3
108221175,82,206340,483781,3674.057,0,0.07309312,0,3
108221176,82,496330,426270,114.75775,0,0.0961881,0,3
108221177,82,231220,174080,10737.773,0,0.102129824,0,3
108221178,82,222440,447480,1715.3019,0,0.052492034,0,3
108221179,82,265670,218580,751.5391,0,0.09991079,0,3
108221180,82,111710,498260,239.74571,0,0.19901033,0,3
108221181,82,474070,238280,552.91956,0,0.098884195,0,3
108221182,82,101060,239580,2147.2026,0,0.055406254,0,3
108221183,82,483690,50060,940.89557,0,0.1089643,0,3
108221184,82,131040,4110,510.84027,0,0.20802197,0,3
108221185,82,183410,123940,10901.131,0,0.046645734,0,3
108221186,82,158840,408151,2469.861,0,0.1341537,0,3
108221187,82,248510,333631,699.4604,0,0.087437324,0,3
108221188,82,269730,212110,445.3598,0,0.13997206,0,3
108221189,82,338480,194210,2868.0295,0,0.08439921,0,3
108221190,82,209320,81300,5701.597,0,0.046448674,0,3
108221191,82,127920,264191,2201.4011,0,0.07754862,0,3
108221192,82,383850,240380,1576.1923,0,0.24665879,0,3
108221193,82,487160,146700,384.19418,0,0.104521655,0,3
108221194,82,198500,22770,1155.6023,0,0.16015093,0,3
108221195,82,156450,323011,5857.482,0,0.13867463,0,3
108221196,82,235230,166540,435.48657,0,0.055048827,0,3
108221197,82,491560,23030,571.367,0,0.08020544,0,3
108221198,82,277400,480410,2766.3772,0,0.10912185,0,3
108221199,82,254941,435470,1608.771,0,0.1305138,0,3
108221200,82,262200,82490,601.2163,0,0.21198866,0,3
108221201,82,426790,454850,1910.485,0,0.046590634,0,3
108221202,82,53710,259470,470.53564,0,0.121978216,0,3
108221203,82,324390,439490,3525.2173,0,0.080582365,0,3
108221204,82,480410,494710,615.3336,0,0.06348124,0,3
108221205,82,316440,495321,816.32904,0,0.33265942,0,3
108221206,82,38810,482740,550.5612,0,0.16852303,0,3
108221207,82,235120,465861,143.92291,0,0.21760109,0,3
108221208,82,484420,150140,1089.6256,1,0.653077,1,3
108221209,82,117020,391010,1272.0402,0,0.11747392,0,3
108221210,82,16990,459080,1292.9963,0,0.15334742,0,3
108221211,82,491090,263920,8668.752,0,0.086961724,0,3
108221212,82,272150,280030,5796.1753,0,0.10403827,0,3
108221213,82,202710,2480,12975.108,0,0.09546043,0,3
108221214,82,64830,229340,4478.076,0,0.028058648,0,3
108221215,82,412700,272371,301.09335,0,0.031739727,0,3
108221216,82,481821,51200,597.4056,0,0.13330552,0,3
108221217,82,352880,162870,6028.698,0,0.099655055,0,3
108221218,82,203480,407620,1111.3737,0,0.045073453,0,3
108221219,82,203490,136230,2885.0334,0,0.042976603,0,3
108221220,82,259680,381500,636.35736,0,0.095315844,0,3
108221221,82,139420,3640,6378.7476,0,0.12201535,0,3
108221222,82,331900,122760,718.8403,0,0.044062093,0,3
108221223,82,146950,177260,541.6146,0,0.073113166,0,3
108221224,82,206390,425680,204.34273,0,0.07946988,0,3
108221225,82,93090,126610,217.38501,0,0.07445663,0,3
108221226,82,144080,49600,6544.6523,0,0.07407301,0,3
108221227,82,61660,235060,292.63058,0,0.12170961,0,3
108221228,82,317510,142191,5576.3584,0,0.06531318,0,3
108221229,82,35450,363941,8584.011,0,0.03004269,0,3
108221230,82,414800,292090,269.1843,0,0.10913421,0,3
108221231,82,117610,17281,334.33005,0,0.082122475,0,3
108221232,82,31340,417820,702.094,0,0.048153028,0,3
108221233,82,166420,142550,5270.6055,0,0.06684685,0,3
108221234,82,454390,157940,2808.3252,0,0.040198676,0,3
108221235,82,195750,225500,603.4914,0,0.12135442,0,3
108221236,82,391370,23020,32335.99,0,0.080044225,0,3
108221237,82,456420,156050,10481.232,0,0.057067037,0,3
108221238,82,203850,52000,1387.4354,1,0.6357726,1,3
108221239,82,76920,328730,73.95665,0,0.14088053,0,3
108221240,82,181761,221300,3711.771,0,0.07837484,0,3
108221241,82,107370,45370,30858.152,0,0.063739784,0,3
108221242,82,245100,294251,2775.8745,0,0.044260945,0,3
108221243,82,229460,399950,8467.756,0,0.021800077,0,3
108221244,82,385210,9711,254.39487,0,0.08861955,0,3
108221245,82,78720,234940,295.85675,0,0.078356765,0,3
108221246,82,297580,20301,2921.5627,0,0.041057654,0,3
108221247,82,107530,320450,546.5042,0,0.12266784,0,3
108221248,82,270590,262870,522.106,0,0.03728049,0,3
108221249,82,317830,75080,670.4876,0,0.096572235,0,3
108221250,82,343330,386310,4638.9556,0,0.061755635,0,3
108221251,82,270760,426260,2254.5322,0,0.10525873,0,3
108221252,82,472280,205070,2296.0574,0,0.04019491,0,3
108221253,82,494160,318320,460.85492,0,0.09592799,0,3
108221254,82,282280,394830,2023.8357,0,0.03121109,0,3
108221255,82,178550,429441,13975.565,0,0.12876059,0,3
108221256,82,85090,21050,20717.188,0,0.0709539,0,3
108221257,82,295080,461900,71.567085,0,0.071707964,0,3
108221258,82,157050,264030,336.30075,0,0.072373904,0,3
108221259,82,173870,330070,4726.5347,0,0.042975944,0,3
108221260,82,25630,459210,3306.761,0,0.04414402,0,3
108221261,82,193470,484970,3587.586,0,0.06629982,0,3
108221262,82,218100,368550,9222.167,0,0.06098984,0,3
108221263,82,275450,128940,426.3219,0,0.09380624,0,3
108221264,82,199980,69881,7024.233,0,0.055757362,0,3
108221265,82,204540,378310,6838.105,0,0.09868947,0,3
108221266,82,363600,208510,810.69464,0,0.1870748,0,3
108221267,82,173290,374400,1939.0624,0,0.10274491,0,3
108221268,82,87880,492510,175.73975,0,0.058356307,0,3
108221269,82,79910,165780,2388.2234,0,0.060788073,0,3
108221270,82,383730,102700,815.5858,0,0.09559706,0,3
108221271,82,226810,450870,462.87936,0,0.11296518,0,3
108221272,82,350540,436640,1932.3469,0,0.035687696,0,3
108221273,82,147230,283720,3005.8672,0,0.059822857,0,3
108221274,82,375560,154910,2394.8467,0,0.037939236,0,3
108221275,82,316650,93311,1746.0741,1,0.69728523,1,3
108221276,82,154520,21130,1507.9983,0,0.056515045,0,3
108221277,82,245090,280580,169.27182,0,0.2148407,0,3
108221278,82,206160,270200,585.1908,0,0.08695912,0,3
108221279,82,267310,29460,215.30486,0,0.12630837,0,3
108221280,82,404990,130220,13589.653,0,0.058856335,0,3
108221281,82,486630,322420,532.0589,0,0.0375698,0,3
108221282,82,9680,102130,577.9429,0,0.1484265,0,3
108221283,82,413110,388090,1470.354,0,0.045813456,0,3
108221284,82,265560,276200,1381.5311,0,0.017942853,0,3
108221285,82,351050,219580,884.48956,0,0.14816765,0,3
108221286,82,9230,81270,2283.7305,0,0.034129854,0,3
108221287,82,311290,102500,274.47568,0,0.11738346,0,3
108221288,82,177350,311711,675.6691,0,0.037503213,0,3
108221289,82,143770,411500,1592.1094,0,0.10046291,0,3
108221290,82,143620,338950,2316.5364,0,0.042721983,0,3
108221291,82,152160,472061,532.58685,0,0.2388633,0,3
108221292,82,3390,50380,1872.2421,0,0.1269828,0,3
108221293,82,247250,90110,436.61676,0,0.17636077,0,3
108221294,82,149210,9870,837.949,0,0.14424899,0,3
108221295,82,497420,371200,44170.87,0,0.14319736,0,3
108221296,82,223150,447040,270.2985,0,0.082500815,0,3
108221297,82,136120,461860,5219.0796,0,0.05921133,0,3
108221298,82,451390,272580,630.7912,0,0.13271856,0,3
108221299,82,103370,403070,1408.124,0,0.065990485,0,3
108221300,82,279080,215620,1908.8708,0,0.043100335,0,3
108221301,82,372721,140440,1549.2123,0,0.077155754,0,3
108221302,82,106770,160220,2995.9375,0,0.0821587,0,3
108221303,82,201780,108311,4636.935,0,0.024340635,0,3
108221304,82,156740,367130,796.30756,0,0.11115614,0,3
108221305,82,270650,234760,226.37918,0,0.098382786,0,3
108221306,82,382180,223300,4669.399,0,0.028348172,0,3
108221307,82,313850,228780,3964.3894,0,0.103323616,0,3
108221308,82,57430,188110,4276.231,0,0.09418028,0,3
108221309,82,216110,107040,4176.557,0,0.13493957,0,3
108221310,82,324050,218110,2559.5222,0,0.04520636,0,3
108221311,82,406620,43850,362.07587,0,0.1513349,0,3
108221312,82,434130,383760,1058.5474,0,0.18950745,0,3
108221313,82,50550,148391,56698.246,0,0.052259937,0,3
108221314,82,271650,78220,2484.7957,0,0.120233655,0,3
108221315,82,182190,199360,5915.0454,0,0.04275466,0,3
108221316,82,74420,466340,701.46936,0,0.102823,0,3
108221317,82,313780,85890,31086.111,0,0.08499489,0,3
108221318,82,434060,441430,1218.5306,0,0.11221207,0,3
108221319,82,473800,473400,1508.2428,0,0.057945676,0,3
108221320,82,153620,201260,396.1379,0,0.15614869,0,3
108221321,82,421610,494960,4775.126,0,0.055357937,0,3
108221322,82,326940,432790,1209.4502,0,0.11354249,0,3
108221323,82,327010,247820,30366.463,0,0.04771095,0,3
108221324,82,323261,188620,332.98035,0,0.113115154,0,3
108221325,82,455270,382420,7785.1294,0,0.03174147,0,3
108221326,82,399970,284300,2224.7832,0,0.03556498,0,3
108221327,82,238630,418500,1689.6532,0,0.09432363,0,3
108221328,82,233310,218350,1213.043,0,0.074006625,0,3
108221329,82,104800,19150,1736.5255,0,0.08736189,0,3
108221330,82,90880,378680,1508.3148,0,0.07270888,0,3
108221331,82,182770,416010,810.02405,0,0.10288973,0,3
108221332,82,447980,381700,4812.1724,0,0.05056799,0,3
108221333,82,266240,286780,906.2635,0,0.09104597,0,3
108221334,82,266190,20961,33751.457,0,0.046321098,0,3
108221335,82,476020,252060,3743.8064,0,0.06668587,0,3
108221336,82,141710,436610,2836.6367,0,0.06534538,0,3
108221337,82,155930,461790,667.9763,0,0.09909129,0,3
108221338,82,246230,483740,5913.882,0,0.029071888,0,3
108221339,82,440030,254941,606.50287,0,0.3350742,0,3
108221340,82,24010,15360,713.332,0,0.072825134,0,3
108221341,82,23970,177530,11178.549,0,0.047368806,0,3
108221342,82,487590,136650,593.0737,0,0.17459442,0,3
108221343,82,431520,72390,968.0183,0,0.061349552,0,3
108221344,82,28420,424991,5369.376,1,0.6970415,1,3
108221345,82,171470,396340,1734.8147,0,0.08915566,0,3
108221346,82,102481,318360,4332.9214,0,0.03525769,0,3
108221347,82,462220,311150,1454.7504,0,0.08824867,0,3
108221348,82,191500,422460,792.2933,0,0.08804522,0,3
108221349,82,80220,436430,1472.199,0,0.13445854,0,3
108221350,82,360720,494560,2644.9219,0,0.02367144,0,3
108221351,82,478780,55250,3552.574,0,0.023208601,0,3
108221352,82,56370,149620,7150.279,0,0.07388712,0,3
108221353,82,94890,151070,1505.8174,0,0.03359868,0,3
108221354,82,451010,115970,1579.1084,0,0.19747427,0,3
108221355,82,33000,499350,887.87823,0,0.04170526,0,3
108221356,82,264950,336890,491.67758,0,0.16830066,0,3
108221357,82,319810,407360,16270.26,0,0.04860906,0,3
108221358,82,343870,360490,985.4578,0,0.059136845,0,3
108221359,82,65230,259410,339.6527,0,0.18710789,0,3
108221360,82,249160,396580,3724.3394,0,0.161437,0,3
108221361,82,362300,97230,2248.021,0,0.06802645,0,3
108221362,82,159260,282020,1193.4379,0,0.06417757,0,3
108221363,82,171710,155830,319.8302,0,0.07003883,0,3
108221364,82,485410,250520,10125.208,0,0.02868273,0,3
108221365,82,221950,425420,1686.8779,0,0.1451057,0,3
108221366,82,183760,255250,627.9864,0,0.064073,0,3
108221367,82,102540,188340,3261.3237,0,0.035933334,0,3
108221368,82,283290,203540,2538.0244,0,0.039090127,0,3
108221369,82,420880,80630,494.68423,0,0.06940283,0,3
108221370,82,439320,239690,347.60168,0,0.12824328,0,3
108221371,82,14920,281950,4346.5044,0,0.040673383,0,3
108221372,82,385951,441020,300.91385,0,0.065684564,0,3
108221373,82,493360,476130,304.35754,0,0.09684659,0,3
108221374,82,272760,34900,2040.7405,0,0.073982716,0,3
108221375,82,191180,172620,2442.1367,0,0.061006,0,3
108321376,83,191460,24220,2869.7622,0,0.10014538,0,3
108321377,83,247780,225160,966.2371,0,0.07989905,0,3
108321378,83,320270,282911,373.86945,0,0.03488363,0,3
108321379,83,206900,44870,11251.03,0,0.08198982,0,3
108321380,83,206810,212921,1179.0664,0,0.13675255,0,3
108321381,83,29220,74621,2139.3755,0,0.097080536,0,3
108321382,83,283330,465641,933.15234,0,0.32819203,0,3
108321383,83,420850,177200,5040.959,0,0.058691975,0,3
108321384,83,28620,208561,897.05347,0,0.07194841,0,3
108321385,83,102680,189620,2812.1147,0,0.16128723,0,3
108321386,83,102670,105060,19253.451,0,0.036507398,0,3
108321387,83,320320,248240,7069.8228,0,0.07726137,0,3
108321388,83,407680,103430,1426.1859,0,0.08895309,0,3
108321389,83,223740,398590,4198.044,0,0.07625476,0,3
108321390,83,59260,241270,4745.2896,0,0.1722033,0,3
108321391,83,258960,175420,553.17596,0,0.067574665,0,3
108321392,83,96500,99740,4249.609,0,0.06857534,0,3
108321393,83,339050,392990,916.63525,0,0.049328722,0,3
108321394,83,118540,429940,191.91023,0,0.12522104,0,3
108321395,83,427280,441200,3485.6213,0,0.04978456,0,3
108321396,83,373520,426320,2779.1074,0,0.04838459,0,3
108321397,83,477920,385390,832.743,0,0.036330696,0,3
108321398,83,8540,494331,1529.6438,0,0.028700583,0,3
108321399,83,340,316290,432.30243,0,0.13789606,0,3
108321400,83,247390,163900,256.67014,0,0.124649495,0,3
108321401,83,377970,103010,810.8,0,0.07884138,0,3
108321402,83,155670,194200,15380.327,0,0.079195105,0,3
108321403,83,367010,355720,387.5558,0,0.08746876,0,3
108321404,83,109210,400450,1400.7654,0,0.05495876,0,3
108321405,83,388360,276051,139.14648,0,0.07810583,0,3
108321406,83,429240,41390,560.5774,0,0.21892042,0,3
108321407,83,323860,3950,5893.7456,0,0.05058335,0,3
108321408,83,323780,384640,4425.3457,0,0.028929347,0,3
108321409,83,296480,353070,3540.7756,0,0.056450028,0,3
108321410,83,153620,152070,930.533,0,0.111852214,0,3
108321411,83,206220,151620,5653.4395,0,0.08800019,0,3
108321412,83,454230,426130,1323.2932,0,0.14124078,0,3
108321413,83,149440,466800,7737.5522,0,0.04799078,0,3
108321414,83,438750,41360,4641.9585,0,0.04025323,0,3
108321415,83,120000,268121,5369.3237,0,0.039018545,0,3
108321416,83,134750,485820,1532.4902,0,0.06418521,0,3
108321417,83,11170,167590,1921.6952,0,0.022691945,0,3
108321418,83,395420,480490,599.8752,0,0.04375358,0,3
108321419,83,262680,45710,3252.4949,0,0.036050785,0,3
108321420,83,192300,119610,2434.1592,0,0.058674168,0,3
108321421,83,252590,331040,2681.2021,0,0.037500836,0,3
108321422,83,340500,172370,8544.595,0,0.074863546,0,3
108321423,83,103460,487470,673.1474,0,0.081025645,0,3
