transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
132687765,326,208110,347621,737.2049,0,0.1280762,0,13
132687766,326,104740,166920,1909.881,0,0.093064725,0,13
132687767,326,324770,467540,1547.3285,0,0.074101366,0,13
132687768,326,483270,85761,861.2453,0,0.09003014,0,13
132687769,326,164940,439450,488.51065,0,0.1731641,0,13
132687770,326,71100,44250,78023.234,0,0.18102542,0,13
132687771,326,107920,393761,1899.4292,1,0.37252852,0,13
132687772,326,210420,86200,1948.865,0,0.05858858,0,13
132687773,326,448590,9540,1840.6492,0,0.17659217,0,13
132687774,326,212640,392970,1249.0325,0,0.03406374,0,13
132687775,326,454630,381870,19520.389,0,0.05729284,0,13
132687776,326,147620,256270,13659.775,0,0.049691692,0,13
132687777,326,457010,51610,10006.079,0,0.105940856,0,13
132687778,326,275720,16740,351.9612,0,0.07543781,0,13
132687779,326,244920,154020,1344.0348,0,0.048021846,0,13
132687780,326,57410,288100,4076.1792,0,0.051407985,0,13
132687781,326,86430,236401,10208.08,0,0.055978127,0,13
132687782,326,274410,118470,1471.9343,1,0.45933765,0,13
132687783,326,156160,158860,2489.8103,0,0.037871294,0,13
132687784,326,156340,356650,678.79095,0,0.08434662,0,13
132687785,326,35490,401021,2634.0137,0,0.057152573,0,13
132687786,326,481830,281610,1564.05,0,0.063779525,0,13
132687787,326,243670,454680,537.01154,0,0.12388691,0,13
132687788,326,481730,107740,1854.4875,0,0.03454501,0,13
132687789,326,496240,196241,408.80472,0,0.08134431,0,13
132687790,326,475600,53320,4596.141,0,0.09169135,0,13
132687791,326,367420,223660,531.8534,0,0.08279947,0,13
132687792,326,313720,42520,2066.5522,1,0.6214252,1,13
132687793,326,476390,109510,53.588932,0,0.12095887,0,13
132687794,326,230600,341620,398.07037,0,0.20479968,0,13
132687795,326,85160,338500,377.50775,0,0.23477036,0,13
132687796,326,130760,400320,7307.5127,0,0.09579713,0,13
132687797,326,25730,146040,5334.353,0,0.05435309,0,13
132687798,326,130250,5330,148.07881,0,0.15147948,0,13
132687799,326,145870,318890,1973.1843,0,0.057994016,0,13
132687800,326,242690,451410,5406.357,0,0.09248705,0,13
132687801,326,130370,128170,11479.718,0,0.07704827,0,13
132687802,326,342520,112770,766.0153,0,0.17180589,0,13
132687803,326,79160,369690,770.4334,0,0.056158993,0,13
132687804,326,135090,464941,9223.614,0,0.101678334,0,13
132687805,326,259990,359621,1529.2946,0,0.06153222,0,13
132687806,326,290920,31501,330.22217,0,0.040246993,0,13
132687807,326,284410,132710,465.3308,0,0.16131191,0,13
132687808,326,44790,84510,4144.9575,0,0.07716003,0,13
132687809,326,328990,155520,935.41626,0,0.12769261,0,13
132687810,326,201240,17980,4293.556,0,0.032306805,0,13
132687811,326,44320,194490,779.1958,0,0.029844929,0,13
132687812,326,476730,214230,1342.9515,0,0.07169911,0,13
132687813,326,455111,348621,461.1057,0,0.06549077,0,13
132687814,326,459590,145770,589.0789,0,0.0699668,0,13
132687815,326,401300,484970,5054.8027,0,0.062412437,0,13
132687816,326,490531,282020,108.23663,0,0.21220814,0,13
132687817,326,486830,422720,5131.0225,0,0.041441042,0,13
132687818,326,363720,398940,4602.0796,0,0.048884645,0,13
132687819,326,201100,196910,633.3898,0,0.13981795,0,13
132687820,326,497700,389540,13773.817,0,0.07782437,0,13
132687821,326,220770,283240,16603.018,0,0.06871979,0,13
132687822,326,197750,131270,523.04565,0,0.09146587,0,13
132687823,326,84640,442221,283.06006,1,0.66903424,1,13
132687824,326,84790,162330,1006.93134,0,0.100145414,0,13
132687825,326,102220,114400,188.97491,0,0.11966434,0,13
132687826,326,297880,337750,2106.1736,0,0.15293522,0,13
132687827,326,356580,21291,464.28668,0,0.1582012,0,13
132687828,326,45790,366790,2240.9963,1,0.56783247,1,13
132687829,326,190460,299380,2459.4565,0,0.027898202,0,13
132687830,326,376541,213020,12336.89,0,0.05538215,0,13
132687831,326,47360,180440,1896.7339,0,0.12412547,0,13
132687832,326,392830,301550,1449.702,0,0.048531987,0,13
132687833,326,117610,116490,772.2424,0,0.08622764,0,13
132687834,326,419280,446350,306536.4,0,0.57412153,1,13
132687835,326,6550,345391,5527.31,0,0.057475656,0,13
132687836,326,456540,264570,1034.4094,0,0.08782265,0,13
132687837,326,441500,362630,1974.8052,0,0.061332658,0,13
132687838,326,302020,226390,110.92368,0,0.11793931,0,13
132687839,326,302090,316340,1607.8767,0,0.05941323,0,13
132687840,326,484210,67690,1053.6088,0,0.09145102,0,13
132687841,326,379100,220310,609.31213,0,0.04548984,0,13
132687842,326,101790,180860,3858.9382,0,0.05054636,0,13
132687843,326,455730,436591,3236.8823,0,0.0408425,0,13
132687844,326,85630,326640,3737.646,0,0.072701514,0,13
132687845,326,44770,449630,1370.0154,0,0.0891003,0,13
132687846,326,34730,499840,140496.56,1,0.8022004,1,13
132687847,326,216710,221370,2884.9783,0,0.11100125,0,13
132687848,326,356540,281240,1039.184,0,0.07012007,0,13
132687849,326,369680,18760,393029.25,1,0.93417007,1,13
132687850,326,415230,184820,1198.0876,0,0.1948614,0,13
132687851,326,232160,334150,14101.505,0,0.06312205,0,13
132687852,326,278850,121800,2066.4,0,0.26963308,0,13
132687853,326,320760,418341,2411.3228,0,0.081700146,0,13
132687854,326,357081,65430,1193.812,0,0.09282244,0,13
132687855,326,462100,273071,298.08432,0,0.1676243,0,13
132687856,326,133470,331460,940.9123,0,0.086820826,0,13
132687857,326,416400,482970,238.98425,0,0.20040245,0,13
132687858,326,360490,268030,1094.0005,0,0.09781253,0,13
132687859,326,186940,421120,2116.2039,0,0.039605245,0,13
132687860,326,170120,233160,125.15888,0,0.2350932,0,13
132687861,326,445160,77660,100.382965,0,0.19523834,0,13
132687862,326,160260,448530,3712.8516,0,0.08623795,0,13
132687863,326,418270,468370,1137.0624,0,0.15934291,0,13
132687864,326,289150,299581,511.58224,0,0.11809158,0,13
132687865,326,79980,317430,3619.5098,0,0.039166097,0,13
132687866,326,302380,250050,5641.049,0,0.046238657,0,13
132687867,326,431260,265070,3835.342,0,0.04628284,0,13
132687868,326,134120,328581,16335.48,0,0.052698426,0,13
132687869,326,294560,346140,6572.05,0,0.06651798,0,13
132687870,326,38100,112050,944.939,0,0.030875538,0,13
132687871,326,272960,138750,523.0006,0,0.11197644,0,13
132687872,326,272870,412490,6605.322,0,0.058036797,0,13
132687873,326,63910,409450,3048.6616,0,0.08401461,0,13
132687874,326,222450,258780,2702.3801,0,0.067071825,0,13
132687875,326,238980,137270,12617.146,0,0.024323981,0,13
132687876,326,474670,139510,2432.7888,0,0.063873805,0,13
132687877,326,287891,462860,101928.84,1,0.75483584,1,13
132687878,326,387490,353570,971.8869,0,0.11498792,0,13
132687879,326,450750,127560,3438.1113,0,0.04176551,0,13
132687880,326,151330,39040,1939.868,0,0.09518178,0,13
132687881,326,95650,228291,17416.766,0,0.032357812,0,13
132687882,326,95850,117100,775.1242,0,0.13179685,0,13
132687883,326,92410,427010,2351.275,0,0.056537695,0,13
132687884,326,63990,47640,607.6394,0,0.17165646,0,13
132687885,326,360940,116040,3024.76,0,0.03226835,0,13
132687886,326,229560,460340,136.72702,0,0.09765575,0,13
132687887,326,403360,325330,11510.894,0,0.086747624,0,13
132687888,326,111070,81371,1248.2406,0,0.067847535,0,13
132687889,326,110560,334071,3368.108,0,0.021033285,0,13
132687890,326,429761,231820,1891.7821,0,0.043180898,0,13
132687891,326,277870,240270,31622.865,0,0.09996509,0,13
132687892,326,162500,319270,1493.3483,1,0.6817186,1,13
132687893,326,352560,56360,10997.814,0,0.07189113,0,13
132687894,326,137090,52960,1163.729,0,0.19887292,0,13
132687895,326,294200,184780,382.85086,0,0.16537985,0,13
132687896,326,330160,433331,641.31,1,0.70410967,1,13
132687897,326,330180,278040,2570.2764,0,0.027534248,0,13
132687898,326,214770,165291,3276.7354,0,0.08921794,0,13
132687899,326,214380,202980,438.4621,0,0.20546058,0,13
132687900,326,62500,206410,1818.5011,0,0.101068646,0,13
132787901,327,485430,191770,10073.985,0,0.07327121,0,13
132787902,327,28730,65240,7812.289,0,0.08904402,0,13
132787903,327,348000,484290,4421.132,0,0.048716508,0,13
132787904,327,351770,312210,4233.4326,0,0.035388287,0,13
132787905,327,214890,409530,6061.1626,0,0.06489858,0,13
132787906,327,390080,434440,671.8049,0,0.12764655,0,13
132787907,327,390070,180310,2181.9797,0,0.16945837,0,13
132787908,327,152590,326260,307.82208,0,0.07570342,0,13
132787909,327,53520,3390,2265.4373,0,0.16977216,0,13
132787910,327,336280,77470,6952.7334,0,0.09441586,0,13
132787911,327,299920,299860,326.13156,0,0.2439817,0,13
132787912,327,276670,73900,400.7087,0,0.22834276,0,13
132787913,327,41640,336641,474.27002,0,0.072028,0,13
132787914,327,380920,397080,467.4367,0,0.10655889,0,13
132787915,327,278990,367270,1709.7969,0,0.07245205,0,13
132787916,327,14280,356020,5305.6167,0,0.07006741,0,13
132787917,327,53700,448390,1196.8756,0,0.047836993,0,13
132787918,327,481730,341270,5331.3345,0,0.07699525,0,13
132787919,327,163110,93630,607.9939,0,0.026120037,0,13
132787920,327,266600,372991,8196.992,0,0.030008206,0,13
132787921,327,487390,380440,331.29034,0,0.15335771,0,13
132787922,327,296300,64500,481.5382,0,0.17109391,0,13
132787923,327,88380,197990,1365.318,0,0.13009661,0,13
132787924,327,112580,27070,13603.279,0,0.12577446,0,13
132787925,327,342980,108470,739.2055,0,0.122127146,0,13
132787926,327,163060,116010,519.7434,0,0.09419229,0,13
132787927,327,51110,89270,356.24585,0,0.23042127,0,13
132787928,327,66530,355620,545.14124,0,0.10571818,0,13
132787929,327,60551,310310,6042.2354,0,0.042711534,0,13
132787930,327,485010,250230,10393.36,0,0.049723912,0,13
132787931,327,51251,242760,609.4086,0,0.0822378,0,13
132787932,327,225410,213330,9778.128,0,0.050700855,0,13
132787933,327,102540,344740,788.1642,0,0.07773341,0,13
132787934,327,446760,277291,11932.557,0,0.063293494,0,13
132787935,327,84790,414700,3528.601,0,0.0716953,0,13
132787936,327,473840,421120,4615.596,0,0.048694674,0,13
132787937,327,428410,365641,715.74414,0,0.40578228,0,13
132787938,327,324430,362630,2143.352,0,0.07476409,0,13
132787939,327,176620,29720,4106.3647,1,0.64216787,1,13
132787940,327,358550,125980,1275.676,0,0.051226348,0,13
132787941,327,397780,119630,1124.1615,0,0.05542386,0,13
132787942,327,111840,114890,34094.316,0,0.065431476,0,13
132787943,327,231830,424880,1050.2882,0,0.062179055,0,13
132787944,327,152700,131040,802.46857,0,0.19038157,0,13
132787945,327,111690,283510,416.0235,0,0.019567857,0,13
132787946,327,294480,174800,1988.7114,0,0.055627782,0,13
132787947,327,163040,65290,832.366,0,0.14728831,0,13
132787948,327,102370,252530,427.467,0,0.10939855,0,13
132787949,327,376340,294460,3535.0762,0,0.067367196,0,13
132787950,327,256840,270310,2722.9705,0,0.033979632,0,13
132787951,327,110490,419510,474.089,0,0.066924654,0,13
132787952,327,287891,213110,487.74286,0,0.15701403,0,13
132787953,327,218870,241660,2028.37,0,0.044813927,0,13
132787954,327,63180,211051,15358.775,0,0.17256147,0,13
132787955,327,427690,83330,3712.5425,0,0.055799823,0,13
132787956,327,435420,167530,273.48727,0,0.14927098,0,13
132787957,327,281550,620,9447.203,0,0.09302633,0,13
132787958,327,343350,309770,374.37863,0,0.1280441,0,13
132787959,327,443160,470501,11561.253,0,0.050767604,0,13
132787960,327,402900,189980,619.7902,0,0.16593705,0,13
132787961,327,330520,135220,5607.104,0,0.03713522,0,13
132787962,327,413790,166081,3977.3325,0,0.06496529,0,13
132787963,327,125590,123690,358.03506,0,0.22475764,0,13
132787964,327,467090,479710,357.64337,0,0.21188961,0,13
132787965,327,388490,286430,1032.8616,0,0.073123865,0,13
132787966,327,456480,459330,3745.6406,0,0.0386138,0,13
132787967,327,165910,246920,9020.58,0,0.040507507,0,13
132787968,327,328901,76960,516.5064,0,0.055445638,0,13
132787969,327,433470,152700,1295.0182,0,0.2235725,0,13
132787970,327,101050,21141,771.23047,0,0.08627636,0,13
132787971,327,336740,362630,150.20428,0,0.218027,0,13
132787972,327,10560,162131,776.7317,0,0.0973174,0,13
132787973,327,285300,446480,425.19583,0,0.14861725,0,13
132787974,327,220630,37050,1511.8087,0,0.083507255,0,13
132787975,327,201880,142120,26125.486,0,0.039324973,0,13
132787976,327,143240,28970,653.92554,0,0.14598443,0,13
132787977,327,313020,50740,766.35876,0,0.12165169,0,13
132787978,327,290310,209171,427.21634,0,0.13263737,0,13
132787979,327,26050,64040,731.41,0,0.09511063,0,13
132787980,327,362070,7270,1956.2207,0,0.054678697,0,13
132787981,327,190650,6770,13309.7705,0,0.0469659,0,13
132787982,327,313390,127710,2640.9744,0,0.06452842,0,13
132787983,327,496470,466480,1400.4209,0,0.037157495,0,13
132787984,327,439860,347621,2228.0525,0,0.12946987,0,13
132787985,327,392810,284650,4283.5464,0,0.05471382,0,13
132787986,327,158200,458240,5875.9517,0,0.10087988,0,13
132787987,327,456700,68671,275.12195,0,0.2881136,0,13
132787988,327,211520,77620,7713.947,0,0.034746163,0,13
132787989,327,353320,158750,1686.0322,0,0.07008501,0,13
132787990,327,346170,43260,825.8461,0,0.113563195,0,13
132787991,327,459210,204790,295.3778,0,0.1273568,0,13
132787992,327,311290,256340,1033.5504,0,0.24766958,0,13
132787993,327,114190,364320,222.2194,0,0.08663995,0,13
132787994,327,114280,184680,734.0747,0,0.13431135,0,13
132787995,327,446770,494680,717.81525,0,0.22088896,0,13
132787996,327,6580,216830,877.84406,0,0.028631529,0,13
132787997,327,298580,71100,19282.908,0,0.1815219,0,13
132787998,327,212260,317330,437.18686,0,0.21687056,0,13
132787999,327,74830,4190,1903.6616,0,0.24930842,0,13
132788000,327,286950,368600,39195.17,1,0.6365557,1,13
132788001,327,250060,220160,6772.6533,0,0.027916001,0,13
132788002,327,240200,423841,4906.559,0,0.106543645,0,13
132788003,327,472051,46690,2490.1567,0,0.118322276,0,13
132788004,327,135060,424531,3365.73,0,0.03264666,0,13
132788005,327,373710,335050,4034.7944,0,0.08257819,0,13
132788006,327,341590,19050,1153.813,0,0.063078865,0,13
132788007,327,203620,279840,4720.7783,0,0.049456943,0,13
132788008,327,362920,341510,640.43634,0,0.03159691,0,13
132788009,327,75790,448080,377.52512,0,0.09752809,0,13
132788010,327,236670,131860,292.49594,0,0.083314575,0,13
132788011,327,176520,261850,12462.502,0,0.03939194,0,13
132788012,327,300610,488360,1781.3226,0,0.05085665,0,13
132788013,327,27220,277720,4237.6445,1,0.5421775,1,13
132788014,327,132990,378190,578.3659,0,0.1425707,0,13
132788015,327,164220,43930,2060.5544,0,0.08124269,0,13
132788016,327,37750,21730,748.3238,0,0.18023303,0,13
132788017,327,153900,266340,1124.1921,0,0.0481811,0,13
132788018,327,412860,140580,1207.8363,0,0.11480784,0,13
132788019,327,21400,87360,179.127,0,0.1411975,0,13
132788020,327,95980,341470,201.85402,0,0.040612116,0,13
132788021,327,179390,84451,961.19293,0,0.07523085,0,13
132788022,327,250710,179230,902.5234,1,0.5207439,1,13
132788023,327,134480,46811,3061.5708,0,0.04349642,0,13
132788024,327,461530,397920,636.19464,0,0.113290384,0,13
132788025,327,383140,271,2644.2278,0,0.07705219,0,13
132788026,327,288330,377320,5893.263,0,0.053805653,0,13
132788027,327,489011,403930,3908.1565,0,0.09095409,0,13
132788028,327,322700,74621,3233.4783,1,0.75583696,1,13
132788029,327,34670,15520,1203.2416,0,0.039224323,0,13
132788030,327,251010,473310,11034.782,0,0.046190746,0,13
132788031,327,104000,303520,7321.9365,0,0.050955772,0,13
132788032,327,260540,479560,2249.2622,0,0.07239507,0,13
132788033,327,313870,192940,3559.0076,0,0.0572948,0,13
132788034,327,102130,121190,209.93884,0,0.11221199,0,13
132788035,327,119760,462630,983.7152,0,0.07612094,0,13
132788036,327,130530,462610,261.4715,0,0.09818292,0,13
132788037,327,27930,181761,879.93396,0,0.07272344,0,13
132788038,327,458180,51700,1689.9603,0,0.09798072,0,13
132788039,327,416170,444020,400.02676,0,0.18751651,0,13
132788040,327,80650,335980,9474.363,0,0.082006924,0,13
132788041,327,210920,263420,1201.993,0,0.102645546,0,13
132788042,327,303040,140280,4099.7007,0,0.04339162,0,13
132788043,327,432210,126990,3389.9463,0,0.15393257,0,13
132788044,327,471210,341040,1558.6147,0,0.054470286,0,13
132788045,327,127330,273180,2088.032,0,0.059203465,0,13
132788046,327,258770,357670,3873.7036,0,0.06473292,0,13
132788047,327,436570,356020,2995.0076,0,0.08282782,0,13
132788048,327,253810,18850,3604.1802,0,0.07937918,0,13
132788049,327,487780,287060,3549.0225,0,0.08304498,0,13
132788050,327,37270,288670,6981.7275,0,0.0608372,0,13
132788051,327,489280,320551,1580.3239,0,0.33083504,0,13
132788052,327,123970,33840,372.16785,0,0.09906922,0,13
132788053,327,10420,11950,184.55666,0,0.069713764,0,13
132788054,327,341080,330150,1631.0778,0,0.20969813,0,13
132788055,327,26420,201470,60072.63,0,0.05025497,0,13
132788056,327,26670,102150,9187.592,0,0.057625223,0,13
132788057,327,26510,234120,1643.0703,0,0.18729927,0,13
132788058,327,425790,333720,2700.9604,0,0.066284865,0,13
132788059,327,205561,285480,24223.96,0,0.049816936,0,13
132788060,327,394230,391461,582.96686,0,0.102427565,0,13
132788061,327,486610,386770,487.99973,0,0.21188034,0,13
132788062,327,166081,98830,640675.6,1,0.98522586,1,13
132788063,327,31240,353800,7596.261,0,0.049418427,0,13
132788064,327,31550,106620,2652.599,0,0.05393636,0,13
132788065,327,108430,161560,984.6861,0,0.19508265,0,13
132788066,327,420040,103010,11259.367,0,0.04260018,0,13
132788067,327,356391,139640,1186.0885,0,0.07434099,0,13
132788068,327,5050,499100,1909.3704,0,0.13385266,0,13
132788069,327,77470,126540,1747.2719,0,0.19935097,0,13
132788070,327,239530,143260,4099.847,0,0.112490654,0,13
132788071,327,239530,59990,187.70045,0,0.14812031,0,13
132788072,327,452980,487590,732.3501,0,0.23244151,0,13
132788073,327,453230,134130,1363.0118,0,0.040454645,0,13
132788074,327,137400,291300,1353.2479,0,0.19334921,0,13
132788075,327,161920,81010,2882.749,0,0.041279957,0,13
132788076,327,167830,363080,4422.384,0,0.08029279,0,13
132788077,327,193770,197890,939.10016,0,0.1131292,0,13
132788078,327,284170,79750,760.10095,0,0.08253567,0,13
132788079,327,234410,177130,20317.506,0,0.26343253,0,13
132788080,327,346020,433280,225.14131,0,0.22999014,0,13
132788081,327,81230,119780,1126.9021,0,0.18435168,0,13
132788082,327,445700,165970,77735.54,1,0.7373739,1,13
132788083,327,341450,30280,1461.5009,0,0.089879446,0,13
132788084,327,321980,77100,363.05646,0,0.23784456,0,13
132788085,327,25350,377850,1849.6271,0,0.045593515,0,13
132788086,327,166330,381760,414.89136,0,0.21093413,0,13
132788087,327,383070,367220,337.1409,0,0.13779242,0,13
132788088,327,240330,457180,183.9523,0,0.16350673,0,13
132788089,327,362820,396790,6865.816,0,0.059056737,0,13
132788090,327,5770,316610,20686.785,0,0.049160704,0,13
132788091,327,166180,484740,326.95306,0,0.19252872,0,13
132788092,327,101230,357180,2006.3568,0,0.044224467,0,13
132788093,327,25661,312670,59342.586,0,0.11492763,0,13
132788094,327,113580,34700,5222.333,0,0.083155416,0,13
132788095,327,374640,325150,478.72507,0,0.07892519,0,13
132788096,327,246291,25460,346.1663,0,0.1168572,0,13
132788097,327,129690,61870,1136.1492,0,0.1140574,0,13
132788098,327,278510,355440,83266.65,1,0.67011976,1,13
132788099,327,71080,419350,1201.3943,0,0.05218204,0,13
132788100,327,57310,24560,289.03427,0,0.10143232,0,13
132788101,327,366790,263550,336.72458,0,0.11838444,0,13
132788102,327,318420,451420,564.8199,0,0.08753111,0,13
