transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
115741769,157,285740,327160,513.2134,0,0.10277564,0,6
115741770,157,412860,156070,730.2323,0,0.12067139,0,6
115741771,157,36690,266340,935.79346,0,0.20472287,0,6
115741772,157,460481,342500,3804.0317,0,0.07648908,0,6
115741773,157,374431,21740,147.15642,0,0.087106325,0,6
115741774,157,345940,427000,17327.629,0,0.0511491,0,6
115741775,157,331030,156880,75.11228,0,0.08874976,0,6
115741776,157,239501,329130,6147.5566,0,0.047098126,0,6
115741777,157,452750,465770,7005.8335,0,0.040553454,0,6
115741778,157,256630,496530,662.58307,0,0.06467621,0,6
115741779,157,76470,370060,923.07025,0,0.03280578,0,6
115741780,157,220780,119680,610.72925,0,0.09602191,0,6
115741781,157,496310,341490,2857.9941,0,0.074855015,0,6
115741782,157,30450,74621,347.98215,1,0.74163365,1,6
115741783,157,418150,321980,373.50555,0,0.0893246,0,6
115741784,157,325690,203871,8455.301,0,0.032501284,0,6
115741785,157,14070,79520,2167.9402,0,0.07852877,0,6
115741786,157,423790,5230,454.52286,0,0.088196866,0,6
115741787,157,283600,122280,605.7923,0,0.11042168,0,6
115741788,157,26440,407970,4993.998,0,0.06806894,0,6
115741789,157,287380,490531,1627.2445,0,0.11176437,0,6
115741790,157,454281,127630,3039.6914,0,0.0618952,0,6
115741791,157,290920,376840,5873.44,0,0.044933464,0,6
115741792,157,101810,387280,5146.3013,0,0.07507672,0,6
115741793,157,416361,68340,1068.7776,0,0.13740644,0,6
115741794,157,40060,316830,295.86795,0,0.080386326,0,6
115741795,157,444130,424310,321.91318,0,0.07244935,0,6
115741796,157,61710,338460,2167.7756,0,0.17654997,0,6
115741797,157,371710,157360,1445.1624,0,0.07624157,0,6
115741798,157,111710,133810,260.25067,0,0.20442505,0,6
115741799,157,148760,258640,1914.7782,0,0.06543304,0,6
115741800,157,321060,321830,11417.08,0,0.038702797,0,6
115741801,157,168590,37050,899.5686,0,0.06807098,0,6
115741802,157,113670,187290,136.0791,0,0.19892421,0,6
115741803,157,187210,83150,1195.455,0,0.0619989,0,6
115741804,157,120040,283031,400.01083,0,0.099442095,0,6
115741805,157,362120,111310,6899.5063,0,0.07947775,0,6
115741806,157,472100,47190,504.31558,0,0.20413098,0,6
115741807,157,460350,359261,388.46155,0,0.070479006,0,6
115741808,157,138950,323990,895.2756,0,0.124134704,0,6
115741809,157,353610,284090,375.01013,0,0.09810126,0,6
115741810,157,250700,346050,3875.6252,0,0.038628787,0,6
115741811,157,409330,52260,52.838615,0,0.21405254,0,6
115741812,157,126090,304570,525.13385,0,0.06312159,0,6
115741813,157,40250,76140,3252.1387,0,0.12471788,0,6
115741814,157,200440,234420,436.68857,0,0.12361789,0,6
115741815,157,132430,472940,2437.9387,0,0.067634545,0,6
115741816,157,424000,255230,7743.8823,0,0.05906111,0,6
115741817,157,254941,266310,2214.2856,0,0.12139019,0,6
115741818,157,109270,181970,927.03015,0,0.1197112,0,6
115741819,157,444020,404910,690.4704,0,0.16039835,0,6
115741820,157,13840,274980,3673.29,0,0.07846221,0,6
115741821,157,389110,162940,4439.8403,0,0.083302245,0,6
115741822,157,306880,416891,31203.352,0,0.037457433,0,6
115741823,157,200440,362810,130.89532,0,0.16857588,0,6
115741824,157,19101,270510,116.65429,0,0.14922918,0,6
115741825,157,399830,330051,446.97018,1,0.7241256,1,6
115741826,157,76920,148660,113.88603,0,0.17389904,0,6
115741827,157,419360,292331,3388.8557,0,0.05520089,0,6
115741828,157,311730,311210,6490.57,0,0.054467235,0,6
115741829,157,375900,61801,461.56738,0,0.10786228,0,6
115741830,157,244530,341750,120.802864,0,0.119763784,0,6
115741831,157,280511,54540,10942.591,0,0.06564039,0,6
115741832,157,481350,148510,943.8846,0,0.1050087,0,6
115741833,157,138770,331781,1794.4371,1,0.7964595,1,6
115741834,157,218770,9170,2809.1267,0,0.18746811,0,6
115741835,157,77080,196150,21202.709,1,0.62467384,1,6
115741836,157,202930,455530,2447.8994,0,0.08750898,0,6
115741837,157,8510,47900,1548.9019,0,0.05512068,0,6
115741838,157,426110,87280,12180.453,0,0.066810206,0,6
115741839,157,8420,249240,1167.9939,0,0.06209552,0,6
115741840,157,442840,458240,1368.8297,1,0.7607285,1,6
115741841,157,84340,210480,6204.551,0,0.07486415,0,6
115741842,157,221060,110720,6017.702,0,0.045649644,0,6
115741843,157,103460,441660,6976.0327,0,0.061649784,0,6
115741844,157,466820,427880,1404.4923,0,0.08339562,0,6
115741845,157,493710,345630,2484.7722,0,0.05225304,0,6
115741846,157,367010,395220,438.1828,0,0.08263079,0,6
115741847,157,466940,269040,2143.1538,0,0.039869577,0,6
115741848,157,148120,101800,1764.3438,0,0.2001016,0,6
115741849,157,424220,370120,577.4827,0,0.15511316,0,6
115741850,157,234540,188460,5467.9614,0,0.09090166,0,6
115741851,157,129871,145540,589.3961,0,0.09501937,0,6
115741852,157,138600,169181,5477.699,0,0.026347253,0,6
115741853,157,459960,488610,631.2959,0,0.108363606,0,6
115741854,157,129520,160520,2201.6702,0,0.06976213,0,6
115741855,157,420800,361460,385.40244,0,0.12388576,0,6
115741856,157,348770,357720,3040.7664,0,0.05526545,0,6
115741857,157,198460,458030,1347.5536,1,0.6908323,1,6
115741858,157,33410,108440,6324.0483,0,0.03807116,0,6
115741859,157,429840,415540,10105.882,0,0.046438918,0,6
115741860,157,266950,208081,127.76824,0,0.107544065,0,6
115741861,157,317321,273720,711.37305,0,0.0924627,0,6
115741862,157,317330,90890,400.73575,0,0.09968697,0,6
115741863,157,33130,226110,77.97921,0,0.152472,0,6
115741864,157,63200,328730,1412.596,0,0.21450734,0,6
115741865,157,383070,194200,537.34534,0,0.2417011,0,6
115741866,157,63350,418860,1676.1957,0,0.08730415,0,6
115741867,157,181190,345680,738.38214,0,0.042549748,0,6
115741868,157,369420,167270,196.00453,0,0.2804791,0,6
115741869,157,275180,98690,6864.364,0,0.08171832,0,6
115741870,157,249650,384990,400.40833,0,0.12503836,0,6
115741871,157,249690,200580,835.08093,0,0.07914835,0,6
115741872,157,279320,330800,4125.747,0,0.045792844,0,6
115741873,157,431300,77190,2422.138,0,0.09049103,0,6
115741874,157,377640,239370,5502.801,0,0.103774585,0,6
115741875,157,171150,460080,244.14859,0,0.16953054,0,6
115741876,157,171150,29110,337.422,0,0.17815463,0,6
115741877,157,221080,376701,1823.7104,1,0.7416286,1,6
115741878,157,344360,388230,742.21826,0,0.081623465,0,6
115741879,157,464290,256630,43708.008,0,0.083325334,0,6
115741880,157,68231,450661,237.0616,0,0.22787417,0,6
115741881,157,417870,210950,509.1755,0,0.24671645,0,6
115741882,157,437500,363490,17133.191,0,0.12299256,0,6
115741883,157,27420,33051,312.69366,0,0.11692631,0,6
115741884,157,365030,322130,11144.501,0,0.08246781,0,6
115741885,157,259930,343980,891.4421,0,0.08149884,0,6
115741886,157,379260,117400,1938.254,0,0.03396469,0,6
115741887,157,320790,50630,372.4128,0,0.14475177,0,6
115741888,157,43680,251060,11288.1045,0,0.05314121,0,6
115741889,157,216420,395540,3283.8083,0,0.072639935,0,6
115741890,157,205860,211400,1886.4127,0,0.10079138,0,6
115741891,157,495420,55070,513.17456,0,0.20270316,0,6
115741892,157,456040,34890,1811.0371,0,0.20231485,0,6
115741893,157,43480,299920,941.0428,0,0.17245468,0,6
115741894,157,343840,149620,938.23285,0,0.19197543,0,6
115741895,157,252430,59160,1643.4583,0,0.07049795,0,6
115741896,157,86540,159130,186847.4,1,0.7346386,1,6
115741897,157,200810,135730,11435.834,0,0.036401093,0,6
115741898,157,395280,288620,347.28802,0,0.11315718,0,6
115741899,157,171750,239370,1958.9783,0,0.11482136,0,6
115741900,157,377540,170721,203.72997,0,0.07438874,0,6
115741901,157,52380,261460,1334.7078,0,0.059603486,0,6
115741902,157,317540,134990,9629.683,0,0.0689864,0,6
115741903,157,187830,109820,190624.16,0,0.22337548,0,6
115741904,157,198250,391461,488.69183,0,0.29051286,0,6
115741905,157,251870,98171,670.7979,0,0.08972541,0,6
115741906,157,433500,127710,2826.0874,0,0.07929556,0,6
115741907,157,429130,237710,4257.276,0,0.03602204,0,6
115741908,157,189140,492661,7617.5923,0,0.058335554,0,6
115741909,157,202980,392850,828.1729,0,0.092717014,0,6
115741910,157,357910,169090,14193.468,0,0.08452345,0,6
115741911,157,327520,30580,6121.2124,0,0.0726585,0,6
115741912,157,133810,165291,3943.0476,0,0.08908599,0,6
115741913,157,145130,143101,1059.642,0,0.04817913,0,6
115741914,157,251710,203710,1134.1166,0,0.19220181,0,6
115741915,157,320470,437330,815.7515,0,0.045970358,0,6
115741916,157,145160,162550,77617.77,0,0.18309064,0,6
115741917,157,287830,79220,1089.6399,0,0.07491051,0,6
115741918,157,236970,190030,11725.224,0,0.034622822,0,6
115741919,157,367420,362250,921.5234,0,0.1338017,0,6
115741920,157,42950,498440,2394.5542,0,0.03832021,0,6
115741921,157,268640,106210,1619.3062,0,0.04597383,0,6
115741922,157,253510,391420,1355.4509,0,0.121404834,0,6
115741923,157,305750,137000,651.6463,0,0.17839395,0,6
115741924,157,465780,346781,2249.3772,0,0.109621644,0,6
115741925,157,326930,12930,1366.0779,0,0.11382619,0,6
115741926,157,494300,238960,701.0701,0,0.056365315,0,6
115741927,157,86410,96571,4315.184,0,0.084313154,0,6
115741928,157,485691,253740,194.2178,0,0.06732349,0,6
115741929,157,365820,231070,1792.0715,0,0.1551802,0,6
115741930,157,263360,79840,1266.8237,0,0.1659833,0,6
115741931,157,51900,233000,605.6115,0,0.26198217,0,6
115741932,157,78091,165860,721.28394,0,0.12107818,0,6
115741933,157,499110,472460,8964.625,0,0.09802838,0,6
115741934,157,35290,98161,3758.393,0,0.13068306,0,6
115741935,157,440941,45480,761.7524,0,0.08987162,0,6
115741936,157,117630,476920,2397.687,0,0.02654123,0,6
115741937,157,11430,116240,1203.1627,0,0.1057602,0,6
115741938,157,86060,444020,43479.082,0,0.08754591,0,6
115741939,157,466170,323310,281.18674,0,0.1723442,0,6
115741940,157,146740,239610,2764.2937,0,0.07862711,0,6
115741941,157,314850,87200,1458.6138,0,0.0787047,0,6
115741942,157,327580,408700,358.92905,0,0.12333556,0,6
115741943,157,201240,276980,3631.7466,0,0.06590227,0,6
115741944,157,425470,92470,41359.766,0,0.09335965,0,6
115741945,157,305480,238520,352.20325,0,0.15107687,0,6
115741946,157,146250,216480,905.2921,0,0.047305435,0,6
115741947,157,477720,185720,685.76324,0,0.034557242,0,6
115741948,157,122420,159760,1641.6323,0,0.21279718,0,6
115741949,157,85950,316440,6931.6455,0,0.08014007,0,6
115741950,157,264920,223880,17274.777,0,0.045704428,0,6
115741951,157,485400,257210,1843.2064,0,0.056994915,0,6
115741952,157,263390,429130,4228.0513,0,0.031414364,0,6
115741953,157,22230,369500,1451.1884,0,0.04907691,0,6
115741954,157,176120,472290,2666.4722,0,0.064505644,0,6
115741955,157,156300,449650,80.82123,0,0.15921497,0,6
115741956,157,380400,461161,1535.299,0,0.13201442,0,6
115741957,157,391330,346770,2896.1055,1,0.68004674,1,6
115741958,157,334670,195840,593.7113,0,0.10803284,0,6
115741959,157,136990,25830,11448.929,0,0.034869507,0,6
115741960,157,375820,207900,9180.548,0,0.10860748,0,6
115741961,157,341270,250710,1365.068,1,0.7026261,1,6
115741962,157,330810,89440,1596.5233,0,0.11212083,0,6
115741963,157,300540,190930,746.8446,0,0.057521153,0,6
115741964,157,239150,77330,2927.49,0,0.09838632,0,6
115741965,157,376200,482980,461.6735,0,0.09269832,0,6
115741966,157,376200,316640,590.92126,0,0.19735855,0,6
115741967,157,246180,463420,146.1688,0,0.24876334,0,6
115741968,157,305350,426640,8432.72,0,0.054380555,0,6
115741969,157,305400,484450,1189.0632,0,0.27143756,0,6
115741970,157,314580,196220,3977.2026,0,0.039772835,0,6
115741971,157,42450,442780,2393.6926,0,0.04145089,0,6
115741972,157,285430,424930,496.1655,0,0.051974915,0,6
115741973,157,122520,487240,29030.979,0,0.06360544,0,6
115741974,157,485470,138420,805.0558,0,0.1379996,0,6
115741975,157,274680,452280,886.2935,0,0.034518916,0,6
115741976,157,374230,352740,5456.84,0,0.035023157,0,6
115841977,158,125760,253900,1266.6721,0,0.13545376,0,6
115841978,158,116100,299190,4043.7893,0,0.057479873,0,6
115841979,158,220020,324640,4031.4883,0,0.034480587,0,6
115841980,158,361820,251570,3101.8604,0,0.044512115,0,6
115841981,158,280870,452920,636.20233,1,0.6936958,1,6
115841982,158,376510,54540,266.82178,0,0.17614612,0,6
115841983,158,499641,3340,394.64587,0,0.086316966,0,6
115841984,158,35090,29500,502.51263,0,0.13788779,0,6
115841985,158,284680,140540,1760.9275,0,0.119306095,0,6
115841986,158,231270,79250,934.40656,0,0.107736416,0,6
115841987,158,491110,341681,978.56647,0,0.036802594,0,6
115841988,158,324330,96571,4354.297,0,0.08434949,0,6
115841989,158,272290,220360,2094.1843,0,0.048218552,0,6
115841990,158,24180,147400,1155.9216,0,0.20679414,0,6
115841991,158,241410,318640,544.44354,0,0.06616015,0,6
115841992,158,194630,109860,1147.9087,0,0.04783342,0,6
115841993,158,232340,610,3286.475,0,0.057352208,0,6
115841994,158,133020,147200,479.88474,0,0.27082503,0,6
115841995,158,466140,244870,3669.4885,0,0.038554903,0,6
115841996,158,466170,402740,252.6607,0,0.07946481,0,6
115841997,158,339240,337850,2322.0342,0,0.038117956,0,6
115841998,158,435120,93530,1373.1821,0,0.119219065,0,6
115841999,158,465790,489221,6556.0366,0,0.044018168,0,6
115842000,158,439040,289630,953.7455,0,0.13292699,0,6
115842001,158,391280,97250,393.424,0,0.18929753,0,6
115842002,158,445710,146380,937.54614,0,0.23753507,0,6
115842003,158,690,407610,1434.8837,0,0.095175505,0,6
115842004,158,136960,112880,2007.16,0,0.04763554,0,6
115842005,158,357860,282680,295.03226,0,0.1362521,0,6
115842006,158,92590,261441,3490.792,1,0.75927764,1,6
115842007,158,51410,245670,2092.632,0,0.11022661,0,6
115842008,158,458570,50780,544.4464,0,0.1959854,0,6
115842009,158,361070,240601,906.781,0,0.033805482,0,6
115842010,158,47600,58750,9448.715,0,0.04165272,0,6
115842011,158,475390,16161,1347.2762,0,0.12238782,0,6
115842012,158,451280,256620,693.0903,0,0.050725088,0,6
115842013,158,16700,456540,3192.461,1,0.7019237,1,6
115842014,158,259370,278390,1223.7384,0,0.08899062,0,6
115842015,158,185631,272520,532.0619,0,0.08712166,0,6
115842016,158,422130,317450,8446.675,0,0.10870564,0,6
115842017,158,232530,282290,3250.3752,0,0.06454459,0,6
115842018,158,86300,418450,3910.319,0,0.08807578,0,6
115842019,158,65570,483920,1222.4169,0,0.031260476,0,6
115842020,158,268490,265490,302.1171,0,0.18300126,0,6
115842021,158,112330,52840,1870.522,0,0.09901722,0,6
115842022,158,189780,61460,23376.746,0,0.05712776,0,6
115842023,158,101550,349800,640.5491,0,0.12063155,0,6
115842024,158,447581,454220,3241.0706,0,0.037755005,0,6
115842025,158,216560,21080,11086.156,0,0.08630505,0,6
115842026,158,372780,6821,4054.6707,0,0.037762027,0,6
115842027,158,429810,180810,3783.3557,0,0.031240415,0,6
115842028,158,156740,58010,329.97226,0,0.19413003,0,6
115842029,158,50780,455251,791.7927,0,0.33946648,0,6
115842030,158,172410,238040,10839.656,0,0.036032364,0,6
115842031,158,290630,162410,451.82233,0,0.20176043,0,6
115842032,158,43480,2041,1200.2218,0,0.07326065,0,6
115842033,158,78620,307440,7107.1177,0,0.041902926,0,6
115842034,158,42700,305750,5059.11,0,0.10499622,0,6
115842035,158,314500,285610,639.7116,1,0.6837601,1,6
115842036,158,402980,92280,2322.5,0,0.13457447,0,6
115842037,158,205820,296790,1125.5814,0,0.07500572,0,6
115842038,158,431850,402800,3077.6204,0,0.106160216,0,6
115842039,158,446960,28770,317.31818,0,0.047341026,0,6
115842040,158,28510,413401,6892.554,0,0.025611803,0,6
115842041,158,138330,310800,918.15314,0,0.13892186,0,6
115842042,158,403270,488220,4444.7153,0,0.09963985,0,6
115842043,158,100360,415860,6629.9805,0,0.044877417,0,6
115842044,158,124640,486740,1012.94806,1,0.69077677,1,6
115842045,158,35420,148250,4514.8516,0,0.07859081,0,6
115842046,158,35440,167960,595.88275,1,0.68778145,1,6
115842047,158,214770,313601,187.09334,0,0.095935605,0,6
115842048,158,270530,1190,438.90204,0,0.06195396,0,6
115842049,158,338470,357500,809.3511,0,0.28728685,0,6
115842050,158,267530,304740,1965.4701,0,0.058967784,0,6
115842051,158,316470,408560,568.49036,0,0.10271085,0,6
115842052,158,242010,313790,1329.6965,0,0.08681952,0,6
115842053,158,314080,169210,307.5554,0,0.0895501,0,6
115842054,158,63370,56510,2885.2546,0,0.077213906,0,6
115842055,158,147750,17600,630.44116,0,0.13836303,0,6
115842056,158,122540,407020,3209.9233,0,0.082406566,0,6
115842057,158,38390,175771,12684.152,0,0.1639181,0,6
115842058,158,487590,169480,204.18007,0,0.12556495,0,6
115842059,158,192120,135010,1147.9441,0,0.14907101,0,6
115842060,158,433110,281540,2264.796,0,0.027899567,0,6
115842061,158,284520,448390,196.50507,0,0.100235425,0,6
115842062,158,276410,34060,942.2272,0,0.18064101,0,6
115842063,158,5700,178460,605.7155,0,0.088589504,0,6
115842064,158,399980,132880,248.87724,0,0.12140159,0,6
115842065,158,295460,290640,245.53687,0,0.15449023,0,6
115842066,158,461880,260230,217.94308,0,0.062796056,0,6
115842067,158,57490,404420,373.885,0,0.062119048,0,6
115842068,158,360970,3270,3309.5674,0,0.024470348,0,6
115842069,158,469930,444020,1726.8999,0,0.14547713,0,6
115842070,158,349921,161380,1489.5684,0,0.0909996,0,6
115842071,158,39550,206021,12168.43,0,0.045558657,0,6
115842072,158,430840,244880,4059.6921,0,0.047001544,0,6
115842073,158,63280,337580,349.4365,0,0.09852351,0,6
115842074,158,66360,294020,5102.424,0,0.047037054,0,6
115842075,158,290650,406760,4543.13,0,0.042632103,0,6
115842076,158,166540,164750,474.77213,0,0.12018746,0,6
115842077,158,255410,208300,845.8873,0,0.035386376,0,6
115842078,158,225670,282500,58.0682,0,0.086478435,0,6
115842079,158,52320,230000,438.93057,0,0.09239166,0,6
115842080,158,93200,159840,2422.7332,0,0.05717396,0,6
115842081,158,381500,148160,323.39783,0,0.03947281,0,6
115842082,158,371450,121750,889.03955,0,0.05374451,0,6
115842083,158,119070,380860,1458.613,0,0.055532254,0,6
115842084,158,308440,347170,378.69427,0,0.080106504,0,6
115842085,158,491630,386950,380.0822,0,0.14173718,0,6
115842086,158,66770,452581,348.75256,0,0.13412508,0,6
115842087,158,257090,114250,711.52814,0,0.21330434,0,6
115842088,158,466870,259190,5580.453,0,0.104948014,0,6
115842089,158,457400,425250,946.4638,1,0.7380074,1,6
115842090,158,224930,101401,1014.41846,0,0.28131124,0,6
115842091,158,153310,375890,5844.3657,0,0.06501915,0,6
115842092,158,471170,51580,5412.1665,0,0.064605534,0,6
115842093,158,55540,107210,584.89825,0,0.19908506,0,6
115842094,158,244880,99670,12217.842,0,0.11589923,0,6
115842095,158,104990,329740,2122.79,0,0.09332426,0,6
115842096,158,404630,272680,282.8891,0,0.2310428,0,6
115842097,158,445870,200621,11530.852,0,0.036233593,0,6
115842098,158,77700,375131,2266.4075,0,0.092764296,0,6
115842099,158,218650,5930,26694.248,0,0.07722178,0,6
115842100,158,150440,326770,621.0728,0,0.06430466,0,6
115842101,158,58750,40710,1048.8044,0,0.24688794,0,6
115842102,158,384910,280730,192.44702,0,0.13630237,0,6
115842103,158,456601,110900,925.3751,0,0.1440083,0,6
115842104,158,396690,253031,155.89284,1,0.76885873,1,6
115842105,158,85030,381970,669.3316,0,0.091362864,0,6
115842106,158,405140,295260,5880.402,0,0.055524826,0,6
115842107,158,462830,50870,938.58575,0,0.09597595,0,6
115842108,158,58650,453520,23768.576,0,0.048183657,0,6
115842109,158,94800,322501,20910.768,0,0.08561436,0,6
115842110,158,269330,277400,169.80927,0,0.15005335,0,6
115842111,158,319560,51890,327.6381,0,0.09512482,0,6
115842112,158,255800,248670,804.7843,0,0.07616829,0,6
115842113,158,341410,490120,742.3376,0,0.09829496,0,6
115842114,158,498720,338670,1142.1948,0,0.09822064,0,6
115842115,158,36180,475551,4699.7324,0,0.03460097,0,6
115842116,158,227811,372630,129.24529,0,0.074287586,0,6
115842117,158,243700,123540,426.44412,0,0.1819776,0,6
115842118,158,245720,492110,6640.4976,0,0.05473811,0,6
115842119,158,279560,383221,6090.906,0,0.03580361,0,6
115842120,158,221660,261080,2409.609,0,0.021828469,0,6
115842121,158,236170,231650,5486.3477,0,0.10258587,0,6
