transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
111129449,111,208800,134520,4670.2524,0,0.093259245,0,4
111129450,111,123560,484610,4754.1587,0,0.07119489,0,4
111129451,111,100910,249160,2942.0393,0,0.06789671,0,4
111129452,111,399920,411740,1213.1982,0,0.09122265,0,4
111129453,111,231070,368690,11658.618,0,0.06292617,0,4
111129454,111,337070,88790,7867.356,0,0.025188874,0,4
111129455,111,464380,484740,2092.402,0,0.25536582,0,4
111129456,111,144890,329590,678.6699,0,0.14358994,0,4
111129457,111,366490,174580,795.57184,0,0.13607708,0,4
111129458,111,379180,368260,777.2904,1,0.5861932,1,4
111129459,111,426880,333740,11896.9795,0,0.062140267,0,4
111129460,111,178970,371411,1002.08417,0,0.03495144,0,4
111129461,111,366450,335790,299.84006,0,0.21709886,0,4
111129462,111,45020,422570,454.78653,0,0.11460593,0,4
111129463,111,56940,375500,3111.6062,0,0.18338363,0,4
111129464,111,56950,225331,2441.925,0,0.06845292,0,4
111129465,111,313100,221731,133.48439,0,0.07755127,0,4
111129466,111,361261,420370,8388.174,0,0.038629945,0,4
111129467,111,3150,140290,2206.3298,0,0.074457444,0,4
111129468,111,3070,117020,5017.1787,0,0.07802678,0,4
111129469,111,286070,392120,282.6581,1,0.5886199,1,4
111129470,111,280160,483900,9033.852,0,0.06184737,0,4
111129471,111,46030,92771,134.05653,0,0.075674646,0,4
111129472,111,46160,279030,365.07993,0,0.18168719,0,4
111129473,111,101740,416791,4439.1113,0,0.047130957,0,4
111129474,111,400040,460530,52590.41,0,0.14560781,0,4
111129475,111,431830,12201,9553.064,0,0.12672907,0,4
111129476,111,133030,381240,9786.324,0,0.06497525,0,4
111129477,111,255780,384240,733.9286,0,0.101923935,0,4
111129478,111,199181,398510,690.36554,0,0.16826332,0,4
111129479,111,475900,207900,1794.7191,0,0.06548544,0,4
111129480,111,475920,270450,13870.783,0,0.06864652,0,4
111129481,111,181720,453250,2112.565,0,0.05123555,0,4
111129482,111,379180,123580,287.86072,0,0.17550884,0,4
111129483,111,178730,78611,6844.2246,0,0.109999575,0,4
111129484,111,333960,131660,3818.4612,0,0.12084667,0,4
111129485,111,234970,146641,913.7527,0,0.09601208,0,4
111129486,111,235060,75491,3634.8918,0,0.09678413,0,4
111129487,111,417890,347560,2258.813,0,0.18210568,0,4
111129488,111,44021,190110,5379.279,0,0.059538033,0,4
111129489,111,459480,292300,1224.5677,0,0.09257548,0,4
111129490,111,394290,281310,4205.876,0,0.032299135,0,4
111129491,111,95530,206910,520.56055,0,0.13097998,0,4
111129492,111,44850,89290,208.23904,0,0.2416751,0,4
111129493,111,152330,461630,9537.665,0,0.0337705,0,4
111129494,111,44950,420271,6348.7554,0,0.14189522,0,4
111129495,111,379870,398660,5226.447,0,0.055083007,0,4
111129496,111,83360,23590,14331.105,0,0.061745185,0,4
111129497,111,436820,480211,458.7777,0,0.066894084,0,4
111129498,111,184300,186690,791.22003,1,0.61585486,1,4
111129499,111,395280,115460,3339.3489,0,0.10528618,0,4
111129500,111,364570,411811,2691.512,0,0.12749387,0,4
111129501,111,186850,263140,5076.962,1,0.55671805,1,4
111129502,111,160480,50210,1931.6963,0,0.077960186,0,4
111129503,111,308770,416870,992.1272,0,0.14019175,0,4
111129504,111,227720,258400,7701.205,0,0.05148421,0,4
111129505,111,121460,98190,372.09402,0,0.11023161,0,4
111129506,111,233480,299200,7495.426,0,0.040047873,0,4
111129507,111,369250,472460,3563.0837,0,0.0786624,0,4
111129508,111,7780,82940,9337.226,0,0.03151235,0,4
111129509,111,31920,279140,517.97577,0,0.114723414,0,4
111129510,111,63920,241930,7502.701,0,0.034721877,0,4
111129511,111,169450,60080,10602.476,0,0.046706684,0,4
111129512,111,123610,347281,222.9285,0,0.17828906,0,4
111129513,111,252200,469200,3057.8926,0,0.0701517,0,4
111129514,111,403980,432281,2938.8696,0,0.02449794,0,4
111129515,111,459620,165100,11415.414,0,0.048418753,0,4
111129516,111,138150,420710,1334.1062,0,0.05816307,0,4
111129517,111,300770,381360,347.4419,0,0.09027385,0,4
111129518,111,469720,11770,316385.12,1,0.8811019,1,4
111129519,111,42530,354620,420.66162,0,0.07091804,0,4
111129520,111,339250,182530,3317.9424,0,0.06802969,0,4
111129521,111,245100,380180,1130.2906,0,0.05815212,0,4
111129522,111,313980,186210,656.6204,0,0.12561336,0,4
111129523,111,152130,23630,4097.153,0,0.044380046,0,4
111129524,111,234970,445410,1247.2269,0,0.17066386,0,4
111129525,111,17500,354350,457.2437,0,0.16527537,0,4
111129526,111,284520,181270,826.70746,0,0.07891087,0,4
111129527,111,210720,395870,2508.0474,0,0.045711204,0,4
111129528,111,339450,497810,5549.106,0,0.028834157,0,4
111129529,111,132570,140330,3384.4197,0,0.083320394,0,4
111129530,111,488300,465550,249.02081,0,0.080039605,0,4
111129531,111,446060,135190,14844.848,0,0.09608426,0,4
111129532,111,22990,390080,4384.206,0,0.06135501,0,4
111129533,111,446000,322670,12669.333,0,0.06641483,0,4
111129534,111,410330,381620,1287.7595,0,0.09530929,0,4
111129535,111,23040,360790,272.6517,0,0.2573027,0,4
111129536,111,105060,34920,138.23843,0,0.092880115,0,4
111129537,111,100580,354350,2578.496,0,0.06956928,0,4
111129538,111,318280,285240,1101.5396,0,0.096439146,0,4
111129539,111,413620,312630,1310.1646,0,0.1238213,0,4
111129540,111,63530,106710,477.22565,0,0.13208441,0,4
111129541,111,222500,143850,158.52002,0,0.19748451,0,4
111129542,111,301280,381881,747.5113,0,0.092339456,0,4
111129543,111,190100,22150,393.17804,0,0.0709918,0,4
111129544,111,424340,289440,321.97418,0,0.113329254,0,4
111129545,111,331170,456190,337.1962,0,0.07780217,0,4
111129546,111,126670,47540,423.1405,0,0.10780856,0,4
111129547,111,469650,302810,7093.034,0,0.072494306,0,4
111129548,111,494180,159690,10309.435,0,0.10149778,0,4
111129549,111,463090,315801,740.7368,0,0.08491119,0,4
111129550,111,134990,233700,1981.5261,0,0.11186481,0,4
111129551,111,423050,88510,2020.8846,0,0.046813365,0,4
111129552,111,163530,177770,629.2542,0,0.09287132,0,4
111129553,111,33730,435830,2868.5488,0,0.049215328,0,4
111129554,111,76440,276590,704.6035,0,0.100019485,0,4
111129555,111,342420,155771,28959.79,0,0.04843441,0,4
111129556,111,389300,128140,96.97618,0,0.15422899,0,4
111129557,111,370610,54420,1311.4843,0,0.18694438,0,4
111129558,111,422691,88770,2258.781,0,0.072948515,0,4
111129559,111,478230,28560,3308.2346,0,0.068973504,0,4
111129560,111,96650,385050,1148.4052,0,0.10580965,0,4
111129561,111,273921,153561,458.49423,0,0.14055443,0,4
111129562,111,22150,475530,2151.294,0,0.023996776,0,4
111129563,111,84370,429770,8307.727,0,0.04204552,0,4
111129564,111,488530,253690,1150.678,0,0.23705922,0,4
111129565,111,68680,312410,2001.3436,0,0.03016337,0,4
111129566,111,424220,203530,456.00336,0,0.20164333,0,4
111129567,111,136350,111310,2446.3105,0,0.109288506,0,4
111129568,111,299510,209780,619.0073,0,0.16168706,0,4
111129569,111,496960,124700,1724.6932,0,0.06933409,0,4
111129570,111,448440,21400,2627.9905,0,0.23004198,0,4
111129571,111,448270,30890,327.5257,1,0.62235856,1,4
111129572,111,448270,349630,815.8232,0,0.10367341,0,4
111129573,111,250870,273240,856.155,0,0.12815753,0,4
111129574,111,132440,400870,2278.0757,0,0.08028667,0,4
111129575,111,482680,67890,870.3277,0,0.22616029,0,4
111129576,111,390660,188320,1061.1086,0,0.17540313,0,4
111129577,111,281960,347780,5538.7026,0,0.080543086,0,4
111129578,111,479450,179040,3715.4534,0,0.06981394,0,4
111129579,111,468870,84680,2107.8276,0,0.026562056,0,4
111129580,111,373460,371280,5996.3755,0,0.096435495,0,4
111129581,111,315580,413790,706.94794,0,0.03984057,0,4
111129582,111,458280,66260,728.70154,0,0.032078233,0,4
111129583,111,136540,416280,7564.8833,0,0.060792133,0,4
111129584,111,5930,342760,2455.6194,0,0.08273955,0,4
111129585,111,58541,121290,1146.2859,0,0.20558828,0,4
111129586,111,416940,73000,3730.0972,0,0.03958322,0,4
111129587,111,354350,146000,517.42126,0,0.07327025,0,4
111129588,111,120070,42311,306.6995,0,0.08940558,0,4
111129589,111,449740,413700,44129.73,1,0.7063318,1,4
111129590,111,469070,96210,103.876144,0,0.11713821,0,4
111129591,111,346650,141190,1631.316,0,0.1691321,0,4
111129592,111,40660,280940,2300.9084,0,0.07623923,0,4
111129593,111,304480,270430,734.3818,0,0.033116836,0,4
111129594,111,301180,100330,378.94745,0,0.20255613,0,4
111129595,111,148870,91420,345.22043,0,0.10733093,0,4
111129596,111,414550,222040,404.41235,0,0.038361795,0,4
111129597,111,279540,419901,425.73257,0,0.12912358,0,4
111129598,111,148490,16120,6404.213,0,0.058301844,0,4
111129599,111,112190,188560,6210.061,0,0.083261855,0,4
111129600,111,295900,296050,1087.9393,0,0.10506353,0,4
111129601,111,448820,483300,940.4429,0,0.094019786,0,4
111129602,111,36260,222581,10090.201,0,0.03572767,0,4
111129603,111,481880,453000,4999.198,0,0.053273622,0,4
111129604,111,285920,28970,243.76016,0,0.13410316,0,4
111129605,111,35680,253031,998.346,0,0.09599803,0,4
111129606,111,182530,206590,1456.1923,0,0.15884386,0,4
111129607,111,190580,111710,10544.822,0,0.05915796,0,4
111129608,111,68940,321951,2762.0935,0,0.067331105,0,4
111129609,111,338590,492410,17152.693,0,0.13341112,0,4
111129610,111,349950,452320,1009.1186,0,0.11121419,0,4
111129611,111,59950,497470,2288.388,0,0.05410587,0,4
111129612,111,394140,344130,4415.0522,0,0.048007544,0,4
111129613,111,267730,390591,377.91693,0,0.16173191,0,4
111129614,111,416220,367520,545.54285,0,0.17019317,0,4
111129615,111,296200,26840,946.65155,0,0.095646225,0,4
111129616,111,282020,64251,884.53577,1,0.79877627,1,4
111129617,111,355540,121590,522.6513,0,0.16392493,0,4
111129618,111,150320,449980,14166.89,0,0.042040788,0,4
111129619,111,245310,214150,96205.945,1,0.7939164,1,4
111129620,111,40180,163451,10940.875,0,0.052721355,0,4
111129621,111,19220,213740,694.31165,0,0.08692417,0,4
111129622,111,380130,121501,380.63574,1,0.74687445,1,4
111129623,111,438640,459820,59.591393,0,0.16681324,0,4
111129624,111,262820,319150,330.72226,0,0.07951189,0,4
111129625,111,61581,1650,8633.136,0,0.09464972,0,4
111129626,111,99501,267650,9889.045,0,0.059064947,0,4
111129627,111,393830,318970,3665.0808,0,0.09189347,0,4
111129628,111,363740,258160,2317.2288,0,0.060320634,0,4
111129629,111,459830,110970,1876.3622,0,0.041286536,0,4
111129630,111,185960,428710,6177.1167,0,0.06435731,0,4
111129631,111,186060,378320,1494.7156,0,0.17112416,0,4
111129632,111,453760,368510,658.0061,0,0.21474023,0,4
111129633,111,266960,161480,1170.3873,0,0.081408754,0,4
111129634,111,438350,123210,399.7654,0,0.13064256,0,4
111129635,111,322590,22870,350.47433,0,0.14001746,0,4
111129636,111,117340,173520,8018.594,0,0.050131638,0,4
111129637,111,488950,169951,29.93913,1,0.7695992,1,4
111129638,111,35800,358581,6563.0264,0,0.0370723,0,4
111129639,111,317450,135980,2018.7882,0,0.124497294,0,4
111129640,111,373760,497960,1012.79504,0,0.091906026,0,4
111129641,111,348680,431250,421.86746,0,0.12316285,0,4
111129642,111,72870,94560,5733.8438,0,0.06512338,0,4
111129643,111,444520,224200,5307.388,0,0.06951416,0,4
111129644,111,73720,116160,470.36002,0,0.099145174,0,4
111129645,111,407820,73630,1948.9657,0,0.11508823,0,4
111129646,111,210380,63300,4814.8237,0,0.056482475,0,4
111129647,111,340700,243390,4037.4053,0,0.10897286,0,4
111129648,111,54960,189290,1789.2534,0,0.19791473,0,4
111129649,111,391040,167360,1517.4204,0,0.05079077,0,4
111129650,111,211770,148131,2592.863,0,0.04130747,0,4
111129651,111,215260,269410,1466.5642,0,0.076214,0,4
111129652,111,157530,31200,3963.3774,0,0.035891946,0,4
111129653,111,474240,76230,4679.2637,0,0.048440177,0,4
111129654,111,93500,76330,5127.664,0,0.08615305,0,4
111129655,111,300500,336600,774.8093,0,0.07559802,0,4
111129656,111,54540,76290,3849.529,0,0.09114179,0,4
111129657,111,233000,400200,1275.1934,0,0.25179103,0,4
111129658,111,67320,310030,881.7666,0,0.17049274,0,4
111129659,111,285610,161880,72.82136,0,0.27663547,0,4
111129660,111,146070,301661,2547.7024,0,0.064452745,0,4
111129661,111,85650,274360,1394.2244,0,0.061772566,0,4
111129662,111,274550,286680,1903.4208,0,0.026127625,0,4
111129663,111,183270,476820,6131.3945,0,0.07773695,0,4
111129664,111,183270,209740,2305.1155,0,0.04122394,0,4
111129665,111,305480,429840,1133.2496,0,0.16297439,0,4
111129666,111,460890,320600,15792.16,0,0.07683509,0,4
111129667,111,460791,217251,497.4788,0,0.09350168,0,4
111129668,111,332000,141630,1789.1725,0,0.17466438,0,4
111129669,111,211970,374970,3593.4639,0,0.082750045,0,4
111129670,111,320120,483561,730.54193,1,0.7174684,1,4
111129671,111,9700,87850,464.49808,0,0.1145954,0,4
111129672,111,25280,166990,1550.3108,0,0.04423005,0,4
111129673,111,137350,354590,2114.413,0,0.041010663,0,4
111129674,111,499460,342510,5619.945,0,0.07957952,0,4
111129675,111,297610,690,1584.0768,0,0.07325992,0,4
111129676,111,27060,429240,1255.821,0,0.08294468,0,4
111129677,111,411830,41710,6941.7573,0,0.041469,0,4
111129678,111,391010,363790,10643.773,0,0.04467851,0,4
111129679,111,85040,468710,4050.4988,0,0.084395625,0,4
111129680,111,85160,356160,2920.6335,0,0.2359212,0,4
111129681,111,182980,67040,243.00554,0,0.19643481,0,4
111129682,111,103821,266080,562.5468,0,0.18451874,0,4
111129683,111,321140,415140,1513.7837,0,0.15107144,0,4
111129684,111,210240,265810,211.39548,1,0.6839905,1,4
111129685,111,118370,287451,138.20856,0,0.091548644,0,4
111129686,111,91620,27120,1723.2764,0,0.037305098,0,4
111129687,111,52320,306450,169.11333,0,0.08338106,0,4
111129688,111,257871,224690,7969.518,0,0.18782578,0,4
111129689,111,361660,411811,769.41986,0,0.07611711,0,4
111129690,111,52450,429240,5565.808,0,0.057276145,0,4
111129691,111,239270,447410,584.8424,0,0.2286271,0,4
111129692,111,252760,65630,605.2381,0,0.09352666,0,4
111129693,111,203210,188330,6579.4937,0,0.074133374,0,4
111129694,111,330470,438340,1839.5562,0,0.11106414,0,4
111229695,112,114360,441050,1415.0637,0,0.054233573,0,4
111229696,112,79360,418730,21102.73,0,0.041807435,0,4
111229697,112,109260,386680,2460.5466,0,0.05521936,0,4
111229698,112,427450,25340,3828.8123,0,0.04841012,0,4
111229699,112,180860,29720,11077.056,0,0.10048935,0,4
111229700,112,53100,254340,506.86026,0,0.15624252,0,4
111229701,112,446600,313710,2098.7073,0,0.083666764,0,4
111229702,112,122080,389170,11034.659,0,0.097517245,0,4
111229703,112,114380,422731,441.54117,0,0.08063136,0,4
111229704,112,188620,17050,2250.282,0,0.09741291,0,4
111229705,112,225660,148660,3932.6465,0,0.07990662,0,4
111229706,112,85050,231970,722.5649,0,0.08750796,0,4
111229707,112,209850,473260,5758.82,0,0.05810132,0,4
111229708,112,472300,62440,1329.9906,0,0.07070807,0,4
111229709,112,499570,258571,10432.817,0,0.03897823,0,4
111229710,112,403080,227610,347.21512,0,0.106118254,0,4
111229711,112,235910,60240,3319.4153,0,0.055131644,0,4
111229712,112,118540,211400,329.9888,0,0.25691134,0,4
111229713,112,225500,432350,1006.1489,0,0.07492877,0,4
111229714,112,452260,299130,3929.7083,0,0.044034816,0,4
111229715,112,473400,121220,497.1148,0,0.16826946,0,4
111229716,112,346420,452520,18010.637,0,0.0648807,0,4
111229717,112,387970,265040,12852.556,0,0.030681202,0,4
111229718,112,261230,298990,1440.6555,0,0.2870707,0,4
111229719,112,493150,208800,940.94214,0,0.077690706,0,4
111229720,112,141050,357301,1748.245,0,0.038349573,0,4
111229721,112,406980,136840,1840.6056,0,0.087771125,0,4
111229722,112,288580,225050,8695.434,0,0.034086622,0,4
111229723,112,384240,10040,797.1528,0,0.18670975,0,4
111229724,112,155090,410320,3119.4895,0,0.1775753,0,4
111229725,112,114420,277410,224.64221,1,0.65720946,1,4
111229726,112,402980,353570,1325.1387,0,0.12046068,0,4
111229727,112,326120,335901,863.07227,0,0.10703376,0,4
111229728,112,246470,302660,4068.4927,0,0.06904943,0,4
111229729,112,259310,212910,583.63464,0,0.13876976,0,4
111229730,112,131900,90450,167.18866,0,0.17594254,0,4
111229731,112,60900,120980,397.44516,0,0.113808714,0,4
111229732,112,176911,476730,1566.4849,0,0.05920816,0,4
111229733,112,359070,149880,2530.283,0,0.04081444,0,4
111229734,112,10740,248080,2228.3237,0,0.044453423,0,4
111229735,112,406450,289400,1420.1729,0,0.13748688,0,4
111229736,112,322770,216180,175.76648,0,0.12209443,0,4
111229737,112,176590,348550,4582.594,0,0.038861666,0,4
111229738,112,480880,368600,346.62036,0,0.20099278,0,4
111229739,112,116080,176450,1229.0995,0,0.24303089,0,4
111229740,112,37750,240420,1291.2751,0,0.08900124,0,4
111229741,112,37750,8711,410.67105,0,0.08611602,0,4
111229742,112,415600,402840,814.74835,0,0.10192707,0,4
111229743,112,415700,412570,6664.0347,0,0.055115927,0,4
111229744,112,213020,11560,973.2747,0,0.07386058,0,4
111229745,112,204560,488580,2470.082,0,0.102980554,0,4
111229746,112,273540,164940,467.22894,0,0.15330328,0,4
111229747,112,37480,353020,3948.7637,0,0.04433449,0,4
111229748,112,125720,17500,874.0823,0,0.19435935,0,4
111229749,112,98171,382680,1285.9999,0,0.039544355,0,4
111229750,112,98200,32811,2573.3635,0,0.11558604,0,4
111229751,112,98510,175860,150.8594,0,0.14915177,0,4
111229752,112,459970,366351,2435.453,0,0.12278546,0,4
111229753,112,300920,468470,121.084305,0,0.082440086,0,4
111229754,112,463410,139430,3065.8352,0,0.05557605,0,4
111229755,112,378341,214900,1225.575,0,0.03875917,0,4
111229756,112,300920,204160,1258.2783,0,0.05612983,0,4
111229757,112,285940,457990,2137.9263,0,0.03724799,0,4
111229758,112,342980,384860,2180.3245,0,0.22369516,0,4
111229759,112,165000,154340,13223.899,0,0.041609094,0,4
111229760,112,39140,362630,563.29504,0,0.22471,0,4
111229761,112,20310,67450,158.69469,0,0.10072783,0,4
111229762,112,117570,476000,3668.8428,0,0.053570867,0,4
111229763,112,288130,464941,293.20322,0,0.25572687,0,4
111229764,112,275370,8510,1776.1382,0,0.062149197,0,4
111229765,112,143790,46440,203.31311,0,0.23641911,0,4
111229766,112,177040,292670,112.33048,0,0.13166401,0,4
111229767,112,39040,381441,527.51227,0,0.09645757,0,4
111229768,112,5140,360810,4726.572,0,0.045085322,0,4
111229769,112,164700,331091,1649.4031,0,0.044150427,0,4
111229770,112,39140,85150,439.73618,0,0.12811217,0,4
111229771,112,307710,79500,4011.953,0,0.05366842,0,4
111229772,112,255140,374510,1028.7013,0,0.050182126,0,4
111229773,112,300870,452340,549.59045,0,0.19421767,0,4
111229774,112,259100,433681,2111.8777,0,0.039467197,0,4
111229775,112,382610,32040,271.33603,0,0.18439537,0,4
111229776,112,363340,391590,152.27573,0,0.15013477,0,4
111229777,112,150250,295370,3817.7812,0,0.07022653,0,4
111229778,112,192420,421101,1508.4114,0,0.023851566,0,4
111229779,112,392900,70301,513.238,0,0.08209062,0,4
111229780,112,355540,236010,309.87558,0,0.080882154,0,4
111229781,112,428660,133920,5473.0586,0,0.09917122,0,4
111229782,112,317410,359110,1265.0883,0,0.123908274,0,4
111229783,112,61500,338500,824.2394,0,0.06891255,0,4
111229784,112,21650,347360,3322.3062,0,0.043106794,0,4
111229785,112,377190,477841,227.04344,0,0.09701499,0,4
111229786,112,35920,102250,1152.2546,0,0.045928594,0,4
111229787,112,185010,7251,1294.578,0,0.11123119,0,4
111229788,112,149240,416090,696.3998,0,0.12118339,0,4
111229789,112,350180,409190,2327.3228,0,0.085992195,0,4
111229790,112,317130,410710,2422.2664,0,0.046226177,0,4
111229791,112,234080,40600,473.89383,0,0.13948844,0,4
111229792,112,21480,36510,6641.2334,0,0.03829686,0,4
111229793,112,282380,284940,7544.3584,0,0.04125414,0,4
111229794,112,99260,341320,613.5446,0,0.09277232,0,4
111229795,112,282460,181020,368.65417,0,0.07490201,0,4
111229796,112,218790,197220,12588.981,0,0.03748324,0,4
111229797,112,404990,29690,2651.849,0,0.062401637,0,4
111229798,112,6080,107470,1095.9786,0,0.11171622,0,4
111229799,112,163850,295080,766.1975,0,0.20610157,0,4
111229800,112,273080,30360,2605.375,0,0.028508103,0,4
111229801,112,97480,353700,1147.5604,0,0.15878777,0,4
