transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
125166848,251,367530,463260,2334.599,0,0.13353714,0,10
125166849,251,268210,176010,954.1864,0,0.10659824,0,10
125166850,251,438560,298790,2551.8667,0,0.022873912,0,10
125166851,251,120270,346700,5692.172,0,0.052477133,0,10
125166852,251,316290,16040,1202.8561,0,0.09167593,0,10
125166853,251,193990,328671,1929.2975,0,0.042392977,0,10
125166854,251,475110,323011,16816.889,0,0.14411572,0,10
125166855,251,383690,233120,1133.1111,0,0.062200025,0,10
125166856,251,256830,308931,11270.468,0,0.090990454,0,10
125166857,251,360880,488000,6624.6777,0,0.04892744,0,10
125166858,251,397660,473360,400.67938,0,0.07784765,0,10
125166859,251,306400,402570,787.59503,1,0.5853112,1,10
125166860,251,182700,418130,30358.633,0,0.066795684,0,10
125166861,251,147960,193160,361.98993,0,0.16395983,0,10
125166862,251,374600,198821,673.8458,0,0.022475788,0,10
125166863,251,487810,407490,3484.5112,0,0.049833585,0,10
125166864,251,270500,37921,1807.8308,0,0.04749317,0,10
125166865,251,417910,456930,1198.9808,0,0.119969316,0,10
125166866,251,402170,135470,7979.394,0,0.04947004,0,10
125166867,251,221870,90620,3271.197,0,0.10186853,0,10
125166868,251,75120,224020,127477.31,1,0.7970177,1,10
125166869,251,356100,375640,4607.857,0,0.07285719,0,10
125166870,251,135570,111360,11362.024,0,0.07923384,0,10
125166871,251,459040,248620,5546.469,0,0.045393765,0,10
125166872,251,429380,163770,382.31662,0,0.09915448,0,10
125166873,251,240020,480570,281.5798,0,0.09667402,0,10
125166874,251,184211,476891,3976.9238,0,0.08481478,0,10
125166875,251,223960,72670,529.52374,0,0.21973185,0,10
125166876,251,327700,72551,1673.4384,1,0.73648846,1,10
125166877,251,175000,339130,2997.4414,0,0.047919635,0,10
125166878,251,175010,148420,2863.2122,0,0.056982104,0,10
125166879,251,157711,367080,5195.8604,0,0.055566315,0,10
125166880,251,315990,368910,3945.885,0,0.11084004,0,10
125166881,251,255560,205190,189.8858,0,0.14652203,0,10
125166882,251,464280,68761,3970.2927,0,0.105187096,0,10
125166883,251,48730,135920,11793.481,0,0.037281618,0,10
125166884,251,383730,48190,381.7333,0,0.09215275,0,10
125166885,251,476710,51660,4671.615,0,0.070578426,0,10
125166886,251,455791,408500,619.6597,0,0.117682695,0,10
125166887,251,53200,121470,3434.948,0,0.061230615,0,10
125166888,251,303380,305561,685.7146,0,0.07969823,0,10
125166889,251,294710,35840,1528.2438,0,0.07318275,0,10
125166890,251,196650,389930,1920.4207,0,0.030673413,0,10
125166891,251,202450,247980,1213.7589,0,0.17969589,0,10
125166892,251,358670,255310,1227.9447,0,0.041961055,0,10
125166893,251,321980,482700,1692.932,0,0.15174545,0,10
125166894,251,144650,155310,1569.3729,0,0.100569025,0,10
125166895,251,250180,384100,8568.223,0,0.065340444,0,10
125166896,251,3630,248550,5996.819,0,0.04397177,0,10
125166897,251,45240,397690,1705.4609,0,0.07602421,0,10
125166898,251,124360,74621,12515.034,0,0.09757036,0,10
125166899,251,321330,402210,1157.6095,0,0.18036935,0,10
125166900,251,331500,323001,894.4021,0,0.09741534,0,10
125166901,251,196480,474880,248.62314,0,0.13394727,0,10
125166902,251,142531,348400,7508.0464,0,0.05270151,0,10
125166903,251,142550,374790,821.23145,0,0.10736758,0,10
125166904,251,422140,272780,18127.793,1,0.53138644,1,10
125166905,251,255700,492060,171.29018,0,0.22858807,0,10
125166906,251,292320,361850,106.14251,0,0.08361554,0,10
125166907,251,292320,380890,490.30533,0,0.1626408,0,10
125166908,251,64440,248630,15529.156,0,0.033672255,0,10
125166909,251,39650,196230,316.725,0,0.099276535,0,10
125166910,251,164240,363461,445.1711,0,0.09028331,0,10
125166911,251,375900,179430,593.39044,0,0.20657578,0,10
125166912,251,84620,419091,249.3552,0,0.084453955,0,10
125166913,251,271640,278920,1586.7577,0,0.04931674,0,10
125166914,251,283840,414520,356.95435,0,0.16334543,0,10
125166915,251,92310,432530,640.6878,0,0.16111729,0,10
125166916,251,249250,43250,12024.597,0,0.04532281,0,10
125166917,251,351080,264840,2250.6458,0,0.09428639,0,10
125166918,251,484180,109270,1559.1731,0,0.08162294,0,10
125166919,251,272790,134400,735.33105,0,0.04699407,0,10
125166920,251,249140,367940,1516.4615,0,0.07541471,0,10
125166921,251,330140,280030,411.2202,1,0.58779514,1,10
125166922,251,280990,202201,14335.1045,0,0.03653866,0,10
125166923,251,14720,289411,3194.9714,0,0.093583696,0,10
125166924,251,333150,353700,12419.563,0,0.061620474,0,10
125166925,251,414350,232960,1637.107,0,0.11477301,0,10
125166926,251,431720,300330,2429.0718,0,0.05783703,0,10
125166927,251,211570,277510,282.77927,0,0.0563398,0,10
125166928,251,92250,268760,138.52122,0,0.09972508,0,10
125166929,251,68650,146260,105.79952,0,0.07869415,0,10
125166930,251,133480,234980,2774.798,0,0.039068345,0,10
125166931,251,20550,39250,1641.0895,0,0.040895045,0,10
125166932,251,474860,213500,2131.4814,0,0.032155838,0,10
125166933,251,321560,191900,9409.902,0,0.09848102,0,10
125166934,251,201710,322370,874.7302,1,0.65795356,1,10
125166935,251,258780,219790,118.687225,0,0.0726799,0,10
125166936,251,329390,115370,663.1194,0,0.16079931,0,10
125166937,251,498170,193801,10730.863,0,0.10784706,0,10
125166938,251,190260,222520,4020.6655,0,0.15861727,0,10
125166939,251,305630,174970,5204.8457,0,0.0520807,0,10
125166940,251,146600,220910,14571.611,0,0.050508134,0,10
125166941,251,441780,121501,261.98993,1,0.7530024,1,10
125166942,251,54110,373560,2321.2766,0,0.015470801,0,10
125166943,251,109900,314280,495.09702,0,0.0443918,0,10
125166944,251,464780,228080,2778.0837,0,0.061267186,0,10
125166945,251,252750,356780,14680.549,1,0.44842827,0,10
125166946,251,253960,185810,408.70517,0,0.15129915,0,10
125166947,251,340300,254800,66918.195,0,0.04813798,0,10
125166948,251,447770,472350,10855.805,0,0.07128599,0,10
125166949,251,270550,369030,2710.0815,0,0.08601984,0,10
125166950,251,473940,346000,539.3976,0,0.08280262,0,10
125166951,251,38420,255350,4674.795,0,0.055599116,0,10
125166952,251,10360,377550,2960.475,0,0.071494386,0,10
125166953,251,295080,460951,258.6329,0,0.08760758,0,10
125166954,251,265530,49050,660.85016,0,0.21179636,0,10
125166955,251,228250,255700,1828.5743,0,0.075399786,0,10
125166956,251,209930,431461,5705.2324,0,0.11034472,0,10
125166957,251,119920,126080,7026.3364,0,0.031215593,0,10
125166958,251,284440,11370,20794.695,0,0.06024079,0,10
125166959,251,58860,484260,11200.429,0,0.0718821,0,10
125166960,251,162870,379500,391.09537,0,0.17010383,0,10
125166961,251,107040,215150,583.32574,0,0.08585462,0,10
125166962,251,292020,465350,2222.1296,0,0.12592183,0,10
125166963,251,123120,113930,2105.0554,1,0.702499,1,10
125166964,251,24200,207860,2436.115,0,0.12518945,0,10
125166965,251,297870,455980,320.0077,0,0.08886555,0,10
125166966,251,333890,223960,6715.3066,0,0.063736826,0,10
125166967,251,152930,216730,514.9652,0,0.039179835,0,10
125166968,251,491410,89470,1992.1215,0,0.15434845,0,10
125166969,251,368200,285980,1789.5391,0,0.09382239,0,10
125166970,251,78730,188740,23883.64,0,0.0473095,0,10
125166971,251,413700,260721,1655.0522,0,0.1137446,0,10
125166972,251,93220,274071,4153.636,0,0.09738939,0,10
125166973,251,470890,449690,2246.6218,0,0.062281482,0,10
125166974,251,97000,406011,1104.7174,0,0.047436353,0,10
125166975,251,338670,169181,164.80048,0,0.08896347,0,10
125166976,251,426650,135410,468.2642,0,0.1323986,0,10
125166977,251,71320,177640,1120.7432,0,0.037486795,0,10
125166978,251,165450,364530,37024.61,1,0.6886818,1,10
125166979,251,312791,244940,1334.6469,0,0.15889366,0,10
125166980,251,378330,392351,255.76767,0,0.050716672,0,10
125166981,251,5290,391160,1048.8815,0,0.120228335,0,10
125166982,251,380970,132600,8091.001,0,0.059956685,0,10
125166983,251,485680,6170,19851.41,0,0.056965474,0,10
125166984,251,402480,114120,581.54767,0,0.22007233,0,10
125166985,251,368560,450680,501.55573,0,0.21644576,0,10
125166986,251,102320,254310,3317.55,0,0.066026114,0,10
125166987,251,342650,61660,239.48772,0,0.22328879,0,10
125166988,251,237700,388511,5077.0317,0,0.07869882,0,10
125166989,251,396720,477831,1173.164,0,0.14915259,0,10
125166990,251,460880,221150,339.92,0,0.07996633,0,10
125166991,251,129480,134570,7761.256,0,0.032310065,0,10
125166992,251,420350,73050,1788.4526,0,0.21695468,0,10
125166993,251,448610,482070,3512.2126,0,0.048668332,0,10
125166994,251,49100,150490,6901.265,0,0.06642745,0,10
125166995,251,83890,201750,572.685,0,0.07378678,0,10
125166996,251,324380,400290,8431.397,0,0.04029306,0,10
125166997,251,309410,255470,1861.2059,0,0.086668424,0,10
125166998,251,113660,18550,1204.7698,0,0.16595028,0,10
125166999,251,353160,277410,338.33224,0,0.20549592,0,10
125167000,251,196491,386260,596.76355,0,0.08466427,0,10
125167001,251,244550,268510,718.5177,1,0.67042613,1,10
125167002,251,444400,314990,3012.9146,0,0.06872799,0,10
125167003,251,266470,311071,396.64954,0,0.0598785,0,10
125167004,251,258140,482890,1170.6041,0,0.031841144,0,10
125167005,251,412980,439350,173.69514,0,0.12845789,0,10
125167006,251,128140,96750,324.61334,0,0.079974204,0,10
125167007,251,306750,117490,30726.438,0,0.0467774,0,10
125167008,251,425390,448530,7626.941,0,0.06401665,0,10
125167009,251,498551,53190,790.53656,0,0.04246928,0,10
125167010,251,284680,117560,1204.0818,0,0.084181406,0,10
125167011,251,407210,124550,437.15674,0,0.17826007,0,10
125167012,251,38020,31440,259.39163,0,0.049728487,0,10
125167013,251,21260,28141,664.0624,0,0.11237805,0,10
125167014,251,30600,142630,955.12964,0,0.13195586,0,10
125167015,251,377790,233531,5186.439,0,0.025579091,0,10
125167016,251,176330,216161,958.69104,0,0.12808478,0,10
125167017,251,341061,131750,4493.699,0,0.05239526,0,10
125167018,251,50510,488011,221.84813,0,0.11820374,0,10
125167019,251,13500,382200,16586.86,0,0.094361976,0,10
125167020,251,332940,25001,1295.386,0,0.031147024,0,10
125167021,251,73201,67110,3358.6975,0,0.038005296,0,10
125167022,251,73170,234211,976.7799,0,0.08863373,0,10
125167023,251,215950,457040,3237.0781,1,0.6131482,1,10
125167024,251,4760,349600,1378.3423,0,0.056967292,0,10
125167025,251,47350,421800,686.3779,0,0.10966218,0,10
125167026,251,10980,250520,6891.233,0,0.026657319,0,10
125167027,251,457950,51771,1123.8079,0,0.039922416,0,10
125167028,251,124320,236700,949.6872,0,0.110018626,0,10
125167029,251,482030,43650,809.5039,0,0.11546572,0,10
125167030,251,165700,112430,1229.9231,0,0.13718064,0,10
125167031,251,273270,240070,181.24162,0,0.14145875,0,10
125167032,251,111060,459400,582.9102,0,0.09175098,0,10
125167033,251,6670,443340,7729.508,0,0.06130734,0,10
125167034,251,409820,369350,6228.599,0,0.055374794,0,10
125167035,251,87790,447740,1674.8956,0,0.045204103,0,10
125167036,251,341960,342220,6835.2285,0,0.11241827,0,10
125167037,251,40670,406750,614.8497,0,0.11236254,0,10
125167038,251,381660,22690,2908.1394,1,0.69272965,1,10
125167039,251,408970,490050,4654.8022,0,0.044375505,0,10
125167040,251,327760,400190,4009.5464,0,0.112337336,0,10
125167041,251,78490,393010,142.74208,0,0.16510873,0,10
125167042,251,407170,27480,312.04333,0,0.2045644,0,10
125167043,251,468470,82040,3143.2693,0,0.10598133,0,10
125167044,251,278370,275860,12688.143,0,0.09418235,0,10
125167045,251,381280,47500,803.7513,1,0.7123773,1,10
125167046,251,26110,232560,108.02571,0,0.20816088,0,10
125167047,251,281450,499000,353.3774,0,0.11066941,0,10
125167048,251,43141,107600,344.78644,0,0.16136222,0,10
125167049,251,6400,293360,2898.6184,0,0.04991474,0,10
125167050,251,21570,186331,20881.086,0,0.074666396,0,10
125167051,251,116560,447690,1128.1951,0,0.04986341,0,10
125167052,251,26130,442221,9061.63,0,0.069255196,0,10
125167053,251,486400,342931,468.4933,0,0.086818844,0,10
125167054,251,257970,449480,16598.207,0,0.060157947,0,10
125167055,251,139170,253310,217168.81,1,0.8682536,1,10
125167056,251,350080,221200,606.80035,0,0.10900799,0,10
125167057,251,196820,279660,699.0216,0,0.09177197,0,10
125167058,251,259560,212921,363.5036,0,0.3296058,0,10
125167059,251,21940,24660,497.51022,0,0.06301258,0,10
125167060,251,484600,484420,2448.1362,0,0.06998481,0,10
125167061,251,319610,390591,23227.725,0,0.07374381,0,10
125167062,251,195490,100401,6123.1084,0,0.038504306,0,10
125167063,251,307290,304710,1711.7437,0,0.043579586,0,10
125167064,251,80750,38041,1189.718,0,0.09666165,0,10
125167065,251,372690,85160,1911.4027,0,0.09759533,0,10
125167066,251,109930,72721,878.67676,0,0.03798465,0,10
125167067,251,432360,374180,3199.7588,0,0.05221926,0,10
125167068,251,157880,110930,5327.2334,0,0.04613517,0,10
125167069,251,373760,64970,4416.4746,0,0.08162486,0,10
125167070,251,369390,342470,1007.28033,0,0.08865129,0,10
125167071,251,17630,471691,4123.7534,0,0.03696635,0,10
125167072,251,339650,273470,864.7586,0,0.03994653,0,10
125167073,251,313960,218931,128704.03,0,0.20543435,0,10
125167074,251,497500,461230,1100.1804,0,0.04815175,0,10
125167075,251,367350,493331,6657.3213,0,0.03298478,0,10
125167076,251,382140,458371,44957.91,0,0.04248715,0,10
125167077,251,35870,455251,4668.9307,0,0.11200146,0,10
125167078,251,339950,481080,12102.111,0,0.07174503,0,10
125167079,251,129760,305240,818.3735,0,0.043796245,0,10
125167080,251,51060,347791,41.69645,1,0.71381783,1,10
125167081,251,322431,57690,6640.684,0,0.031141832,0,10
125167082,251,22340,21280,403.30054,0,0.2607234,0,10
125167083,251,99040,110130,8753.217,0,0.04337845,0,10
125167084,251,412750,299360,507.28268,0,0.123034336,0,10
125167085,251,358300,388380,8957.87,0,0.06799517,0,10
125167086,251,189380,444610,6445.733,0,0.08345786,0,10
125167087,251,90450,407110,170.55122,0,0.16378874,0,10
125167088,251,220220,153840,7842.345,0,0.10743344,0,10
125167089,251,17860,456300,159.91873,0,0.15648147,0,10
125167090,251,389500,217470,2066.5771,0,0.07629565,0,10
125167091,251,249510,330900,13746.017,0,0.027803846,0,10
125167092,251,283000,370580,7727.4307,0,0.06791176,0,10
125167093,251,335370,186590,3438.6985,0,0.060726956,0,10
125167094,251,146730,186380,2572.3242,0,0.033539947,0,10
125167095,251,146690,442840,112.535385,0,0.19374639,0,10
125167096,251,153660,40090,27998.547,0,0.07511903,0,10
125167097,251,416480,45530,7863.446,0,0.041182205,0,10
125167098,251,479100,192761,448.17017,0,0.052054692,0,10
125167099,251,479190,160270,498.20547,0,0.0661763,0,10
125167100,251,105050,225730,2287.5818,0,0.060945686,0,10
125167101,251,178160,78280,10503.589,0,0.039126396,0,10
125167102,251,238090,383281,684.4899,0,0.07641586,0,10
125167103,251,100160,479410,5196.2217,0,0.039908174,0,10
125167104,251,367260,482420,265707.22,0,0.10625648,0,10
125167105,251,282740,491840,1799.0206,0,0.03867326,0,10
125167106,251,214150,282420,168.72821,0,0.14930826,0,10
125167107,251,35690,416870,1126.9601,0,0.056647215,0,10
125167108,251,481130,453210,80.55281,0,0.09940618,0,10
125167109,251,267010,427440,152.82587,0,0.08792968,0,10
125167110,251,186790,28861,5179.474,0,0.047185637,0,10
125167111,251,496730,154560,7495.1025,0,0.04157758,0,10
125167112,251,172910,199990,1326.8661,0,0.03667933,0,10
125167113,251,284840,184921,1877.7091,0,0.038055774,0,10
125167114,251,61550,399050,6463.974,0,0.050101332,0,10
125167115,251,458290,484580,2863.4517,0,0.081276275,0,10
125167116,251,363770,454281,715.14716,0,0.037528645,0,10
125167117,251,100230,428960,611.88416,0,0.11871895,0,10
125167118,251,80150,135770,460.55597,0,0.12222519,0,10
125167119,251,242710,458371,1782.2021,0,0.04120454,0,10
125167120,251,281270,291250,12892.928,0,0.040979337,0,10
125167121,251,73720,392610,366.3934,0,0.09732793,0,10
125267122,252,378310,335310,3021.9673,0,0.18125361,0,10
125267123,252,70190,292600,284.80402,0,0.074951924,0,10
125267124,252,190440,397850,4201.695,0,0.20236549,0,10
125267125,252,142210,167700,228.86057,0,0.07743696,0,10
125267126,252,196470,20860,677.8668,0,0.10518861,0,10
125267127,252,421790,439060,3631.4646,0,0.052566566,0,10
125267128,252,330980,171310,1019.1676,0,0.059573144,0,10
125267129,252,254970,278860,517.00494,0,0.120456085,0,10
125267130,252,158080,165730,455.284,0,0.1816704,0,10
125267131,252,196470,247830,80.18039,0,0.11456365,0,10
125267132,252,163750,29410,1175.0447,0,0.15509106,0,10
125267133,252,54840,233650,23784.96,0,0.06505424,0,10
125267134,252,234930,105081,3312.0168,0,0.11617991,0,10
125267135,252,178230,145820,652.32916,0,0.13809888,0,10
125267136,252,361320,205060,5724.433,0,0.034023136,0,10
125267137,252,271950,188840,5713.9453,0,0.09302466,0,10
125267138,252,261630,497921,153.18463,0,0.09189895,0,10
125267139,252,209520,225140,1321.8164,0,0.036356896,0,10
125267140,252,486750,194270,1374.9823,0,0.13717432,0,10
125267141,252,238050,466230,5151.095,0,0.046976317,0,10
125267142,252,250440,450661,764.1855,0,0.33697683,0,10
125267143,252,303620,255160,2330.544,0,0.047714073,0,10
125267144,252,186560,238151,7137.4604,0,0.1131929,0,10
125267145,252,208640,145471,4618.7583,0,0.16498445,0,10
125267146,252,1580,175700,1236.4708,0,0.049684823,0,10
125267147,252,141480,73070,17935.012,0,0.03653505,0,10
125267148,252,205830,113820,1154.8289,0,0.13990846,0,10
125267149,252,455720,60760,2169.1282,0,0.11197931,0,10
125267150,252,478610,142460,1822.8108,0,0.04131085,0,10
125267151,252,321910,131750,2039.27,0,0.16948533,0,10
125267152,252,387700,389550,729.1752,0,0.027717572,0,10
125267153,252,258160,441910,495.705,0,0.11603162,0,10
125267154,252,30300,205180,649.0742,0,0.02872699,0,10
125267155,252,142940,461880,745.3235,0,0.10176969,0,10
125267156,252,287070,237020,13210.906,0,0.102078155,0,10
125267157,252,66840,179110,4961.786,0,0.036687247,0,10
125267158,252,66720,165810,313.8506,0,0.2125863,0,10
125267159,252,77100,343100,1430.5149,0,0.1234959,0,10
125267160,252,426090,490470,611.3441,0,0.031237949,0,10
125267161,252,76220,229701,647.0266,1,0.76591814,1,10
125267162,252,227330,121310,426.0171,0,0.306378,0,10
125267163,252,320990,94230,501.58368,1,0.55666214,1,10
125267164,252,322510,403791,658.4979,0,0.23135018,0,10
125267165,252,21870,400320,6524.1733,0,0.07874671,0,10
125267166,252,176101,87100,741.16315,0,0.06858352,0,10
125267167,252,176060,129360,377.15326,0,0.23731221,0,10
125267168,252,488590,373000,4165.9204,0,0.071762964,0,10
125267169,252,22390,390080,533.37805,0,0.13511245,0,10
125267170,252,288960,196150,671.20605,1,0.670485,1,10
125267171,252,330720,78701,381.70718,0,0.10634467,0,10
125267172,252,475910,174121,1636.9053,0,0.03699135,0,10
125267173,252,46700,483060,5021.8633,0,0.05106029,0,10
125267174,252,80370,238810,1551.025,0,0.038579814,0,10
125267175,252,414850,484650,1036.3192,0,0.040979944,0,10
125267176,252,365040,472750,377.4762,0,0.111129366,0,10
125267177,252,11730,68200,1211.4325,0,0.13567266,0,10
125267178,252,67910,113290,644.686,0,0.08415594,0,10
125267179,252,417510,388680,1653.6106,0,0.029485656,0,10
125267180,252,30120,99641,2458.1165,0,0.13258305,0,10
125267181,252,484720,96550,253.2129,0,0.12198505,0,10
125267182,252,254500,287880,6330.3013,0,0.051690806,0,10
125267183,252,12160,43800,1989.3358,0,0.045858566,0,10
125267184,252,494250,146580,195.96332,0,0.10457319,0,10
