transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
134993807,349,320080,495461,542.2411,0,0.15557612,0,14
134993808,349,431300,212640,1794.1261,1,0.45645627,0,14
134993809,349,203900,26010,8947.424,0,0.06828308,0,14
134993810,349,163390,373720,559.61707,0,0.06378478,0,14
134993811,349,416710,288300,1646.7758,0,0.085483074,0,14
134993812,349,74860,365020,3500.563,0,0.05313321,0,14
134993813,349,74871,341080,2328.2168,0,0.072486125,0,14
134993814,349,182580,444940,128145.97,0,0.18551007,0,14
134993815,349,298690,199120,1444.4891,0,0.053096768,0,14
134993816,349,104050,402610,3033.3035,0,0.11515977,0,14
134993817,349,391060,477480,834.49786,1,0.69953346,1,14
134993818,349,424900,55630,1397.2975,0,0.04830322,0,14
134993819,349,278390,233900,405.62042,0,0.15419506,0,14
134993820,349,196760,183720,3688.1091,0,0.057064448,0,14
134993821,349,196760,31920,3324.4673,0,0.07338627,0,14
134993822,349,22540,27570,477.89447,0,0.100303024,0,14
134993823,349,64050,491560,659.79114,0,0.118581675,0,14
134993824,349,282410,221800,37722.492,0,0.1158624,0,14
134993825,349,337920,496691,6472.603,0,0.046537943,0,14
134993826,349,155850,27480,3752.33,0,0.08912149,0,14
134993827,349,83201,199740,3991.0894,0,0.081073925,0,14
134993828,349,406490,135470,221.80833,0,0.06313922,0,14
134993829,349,446730,257440,686.9792,0,0.12666166,0,14
134993830,349,75410,469600,212.92264,0,0.08023483,0,14
134993831,349,392020,375080,511.42404,0,0.1385399,0,14
134993832,349,31110,62330,9008.673,0,0.052457884,0,14
134993833,349,139020,491691,8937.186,0,0.046134453,0,14
134993834,349,347220,147630,5469.007,0,0.04508726,0,14
134993835,349,84110,283630,1725.5669,0,0.031067925,0,14
134993836,349,200700,370491,29026.42,0,0.08271986,0,14
134993837,349,322310,434900,9333.789,0,0.036481928,0,14
134993838,349,211860,288260,270.35397,0,0.067638,0,14
134993839,349,84250,442840,519.156,0,0.21341304,0,14
134993840,349,84210,462180,3526.685,0,0.006354568,0,14
134993841,349,343430,84130,2179.7708,0,0.08040119,0,14
134993842,349,74940,364510,1351.425,0,0.14847825,0,14
134993843,349,13340,162220,1161.997,0,0.055794675,0,14
134993844,349,112800,396230,697.28687,0,0.04636843,0,14
134993845,349,352980,187770,2327.0598,0,0.029197844,0,14
134993846,349,145240,270120,37491.906,0,0.03590065,0,14
134993847,349,44340,280800,475.63474,0,0.19583555,0,14
134993848,349,397030,127950,214.07135,0,0.08628379,0,14
134993849,349,363030,338080,3530.6704,0,0.053656388,0,14
134993850,349,310380,156980,845.6317,0,0.25103328,0,14
134993851,349,34720,400330,2455.591,0,0.07027111,0,14
134993852,349,420000,477051,670.24884,0,0.03433405,0,14
134993853,349,44950,432860,290.04245,0,0.15819101,0,14
134993854,349,376130,96110,1082.6327,0,0.039687235,0,14
134993855,349,355240,167470,8106.7,0,0.0834281,0,14
134993856,349,385690,6930,681.32007,0,0.039452378,0,14
134993857,349,282540,172230,11270.879,0,0.09646516,0,14
134993858,349,225550,390300,1327.1089,1,0.7302408,1,14
134993859,349,388160,387150,1066.4766,0,0.08211342,0,14
134993860,349,44401,121400,616.4096,0,0.16037074,0,14
134993861,349,299190,59250,376.04892,0,0.106206484,0,14
134993862,349,464110,110480,1332.6158,0,0.049529087,0,14
134993863,349,430160,367960,8756.786,0,0.03652974,0,14
134993864,349,373090,410630,358.3838,0,0.077412635,0,14
134993865,349,104500,39380,2756.7026,0,0.08306917,0,14
134993866,349,206450,488900,271.72586,0,0.16356798,0,14
134993867,349,495840,65250,29509.793,0,0.08328638,0,14
134993868,349,407010,373150,1216.5564,0,0.26972827,0,14
134993869,349,34990,239900,6547.47,0,0.05854015,0,14
134993870,349,282450,305260,2390.1938,0,0.11894698,0,14
134993871,349,488660,90070,1466.1736,0,0.080054216,0,14
134993872,349,277190,63180,3847.4314,0,0.04540762,0,14
134993873,349,246430,175340,184.67003,0,0.21845053,0,14
134993874,349,13131,142660,2485.0332,0,0.04169585,0,14
134993875,349,340420,60260,6041.363,0,0.04240927,0,14
134993876,349,197550,76580,2987.0671,0,0.06173478,0,14
134993877,349,207620,317321,568.0046,0,0.15288946,0,14
134993878,349,218220,371670,623.8979,0,0.15565811,0,14
134993879,349,79290,181130,10311.54,0,0.08782046,0,14
134993880,349,366730,68070,314.22467,0,0.027079338,0,14
134993881,349,227500,347791,426.1706,0,0.1651372,0,14
134993882,349,65880,290960,1638.7596,0,0.08743218,0,14
134993883,349,489810,448450,4541.0674,0,0.03755739,0,14
134993884,349,393540,277370,5518.1934,0,0.01673447,0,14
134993885,349,318060,354750,835.9306,0,0.10428633,0,14
134993886,349,412610,433010,511.10522,0,0.07760436,0,14
134993887,349,162500,120760,1115.4434,0,0.13810773,0,14
134993888,349,270580,312200,25071.557,0,0.03703364,0,14
134993889,349,227480,252750,1840.0919,1,0.6282089,1,14
134993890,349,179960,402800,357.64975,0,0.20874098,0,14
134993891,349,495210,269830,522.1028,0,0.1870679,0,14
134993892,349,261550,143240,651.6202,0,0.17404132,0,14
134993893,349,107580,255440,326.57803,0,0.23096225,0,14
134993894,349,407300,35220,65569.836,0,0.060629245,0,14
134993895,349,289720,146151,380.08627,0,0.094090015,0,14
134993896,349,107240,200160,639.2723,0,0.13136068,0,14
134993897,349,210770,233531,2539.271,0,0.05156263,0,14
134993898,349,144930,13221,172.29395,0,0.077985264,0,14
134993899,349,52390,161120,1235.6744,0,0.049535215,0,14
134993900,349,206690,498031,251.56999,0,0.09213994,0,14
134993901,349,123290,376110,154.92009,0,0.12641288,0,14
134993902,349,407350,185780,387.4664,0,0.084101945,0,14
134993903,349,170900,349890,113.877335,0,0.07030279,0,14
134993904,349,340320,251790,263.0531,0,0.050075386,0,14
134993905,349,442410,206491,182.92592,0,0.11832337,0,14
134993906,349,12660,306430,3272.3025,0,0.076587416,0,14
134993907,349,262700,363370,364.49127,0,0.13747919,0,14
134993908,349,333960,476070,649.84216,0,0.07217809,0,14
134993909,349,17590,167140,2017.4111,0,0.11548409,0,14
134993910,349,157880,207110,3242.8262,0,0.059649125,0,14
134993911,349,482900,370610,1736.7355,0,0.08089683,0,14
134993912,349,33850,101141,1080.2032,0,0.16694744,0,14
134993913,349,121570,175320,9951.431,0,0.041796904,0,14
134993914,349,137990,99820,390.00723,0,0.14778325,0,14
134993915,349,30560,413401,1693.5084,0,0.04672499,0,14
134993916,349,242230,232120,5103.266,0,0.06289294,0,14
134993917,349,484550,225740,2272.6453,0,0.09702615,0,14
134993918,349,287891,235040,100271.7,0,0.1448213,0,14
134993919,349,179180,464090,7794.1826,0,0.041183636,0,14
134993920,349,346191,451910,1224.9725,0,0.092408694,0,14
134993921,349,252740,57501,57.39038,0,0.26844996,0,14
134993922,349,137620,264350,1186.2594,0,0.059037026,0,14
134993923,349,357890,344620,1071.7405,0,0.21343681,0,14
134993924,349,379070,150060,2306.1206,0,0.052838787,0,14
134993925,349,426450,38800,10008.163,0,0.06085035,0,14
134993926,349,68770,324000,386.83478,0,0.15729718,0,14
134993927,349,161470,141171,21424.086,0,0.05569772,0,14
134993928,349,202910,165591,364.19717,1,0.7127313,1,14
134993929,349,428730,473220,3391.1072,0,0.0544225,0,14
134993930,349,111050,466910,6513.0234,0,0.07397177,0,14
134993931,349,443030,425971,2236.6133,0,0.07467773,0,14
134993932,349,111200,10710,655.0439,0,0.20818578,0,14
134993933,349,110900,358700,1102.9114,0,0.113593325,0,14
134993934,349,270390,330051,2108.788,1,0.7093583,1,14
134993935,349,482680,442380,318.46548,0,0.21158762,0,14
134993936,349,179500,18340,1732.2635,0,0.07752494,0,14
134993937,349,143490,257181,466.07605,1,0.5055144,1,14
134993938,349,407870,3600,1291.9852,0,0.080091216,0,14
134993939,349,261740,325241,540.50775,0,0.1842755,0,14
134993940,349,122340,206330,2909.6616,0,0.06299142,0,14
134993941,349,354300,466350,1013.8028,0,0.08692953,0,14
134993942,349,295550,447380,22288.445,0,0.03852402,0,14
134993943,349,373350,413420,9853.58,0,0.051699053,0,14
134993944,349,471060,379171,3065.0964,0,0.11622653,0,14
134993945,349,309300,179300,1223.5687,0,0.107902415,0,14
134993946,349,449280,246910,2291.488,0,0.049793817,0,14
134993947,349,97540,65350,565.6237,0,0.08506176,0,14
134993948,349,402430,424840,5287.363,0,0.04229206,0,14
134993949,349,213110,238370,358.52844,0,0.13447788,0,14
134993950,349,483900,143440,257.1152,0,0.07867073,0,14
134993951,349,473960,8430,350.39142,0,0.107601516,0,14
134993952,349,411040,333411,2561.7344,0,0.05112065,0,14
134993953,349,431960,209150,1231.3625,0,0.09858429,0,14
134993954,349,384990,74150,13888.22,0,0.057109486,0,14
134993955,349,129810,139460,1074.8402,0,0.05747128,0,14
134993956,349,39830,125560,1194.065,0,0.15814254,0,14
134993957,349,480681,39180,3958.2654,0,0.09400366,0,14
134993958,349,382640,218480,15691.434,0,0.03555906,0,14
134993959,349,152960,197510,377.82697,0,0.08554398,0,14
134993960,349,392510,232610,3858.294,0,0.07522963,0,14
134993961,349,73250,468501,803.3592,0,0.09038052,0,14
134993962,349,285990,153020,2834.5344,0,0.049970843,0,14
134993963,349,202390,41640,4438.8154,0,0.05545625,0,14
134993964,349,427580,81190,579.31946,0,0.04955838,0,14
134993965,349,427510,78040,294.48935,0,0.13528031,0,14
134993966,349,58020,80630,699.4138,0,0.04914652,0,14
134993967,349,470790,65040,1358.909,0,0.21490975,0,14
134993968,349,469650,464920,1940.2783,0,0.069862664,0,14
134993969,349,58470,164400,45312.03,0,0.10265977,0,14
134993970,349,58370,41870,362.62183,0,0.23356733,0,14
134993971,349,56410,51260,2725.1082,0,0.052831125,0,14
134993972,349,415330,203850,4545.3496,0,0.06502809,0,14
134993973,349,238710,177710,1791.9086,0,0.05412343,0,14
134993974,349,248590,117310,609.4904,0,0.17282599,0,14
134993975,349,450880,356970,3340.5342,0,0.051508326,0,14
134993976,349,214200,67020,8935.241,0,0.08301551,0,14
134993977,349,363510,289030,1158.9829,0,0.15093501,0,14
134993978,349,432820,96571,13512.336,0,0.13917555,0,14
134993979,349,164820,414330,1302.459,0,0.09778503,0,14
134993980,349,26450,266160,5672.8315,0,0.041968603,0,14
134993981,349,451490,339400,641.42035,0,0.06735009,0,14
135093982,350,174760,403760,5238.6074,0,0.09625261,0,14
135093983,350,109820,343690,474.80228,0,0.10990305,0,14
135093984,350,300810,371890,1679.5916,0,0.02825743,0,14
135093985,350,197730,253670,963.5996,0,0.1760954,0,14
135093986,350,483100,389170,227.39514,0,0.21975613,0,14
135093987,350,18570,289310,1774.084,0,0.08307074,0,14
135093988,350,214190,126040,6206.531,0,0.072677895,0,14
135093989,350,214380,79100,2995.925,0,0.12423345,0,14
135093990,350,360,264160,681.9918,0,0.19628485,0,14
135093991,350,152670,249480,408.3315,0,0.23161316,0,14
135093992,350,302730,127710,4571.5522,0,0.05658182,0,14
135093993,350,410550,191500,3154.4807,0,0.08952534,0,14
135093994,350,72610,338790,606.77325,0,0.09679388,0,14
135093995,350,220180,204680,11971.209,0,0.030279156,0,14
135093996,350,224250,284710,520.5052,0,0.026862187,0,14
135093997,350,492140,215770,11881.906,0,0.06462454,0,14
135093998,350,206330,197691,483.7324,0,0.10653579,0,14
135093999,350,277880,372980,2604.9458,0,0.04817834,0,14
135094000,350,313790,426980,1141.2996,0,0.10439889,0,14
135094001,350,35090,284600,274.99188,0,0.24531032,0,14
135094002,350,21511,382760,3091.6392,0,0.05280239,0,14
135094003,350,8600,75010,11322.053,0,0.05061524,0,14
135094004,350,282880,466160,289.41287,0,0.09831336,0,14
135094005,350,358360,468240,372.76364,0,0.09137094,0,14
135094006,350,298760,158530,4775.8076,0,0.04108806,0,14
135094007,350,289970,72110,458.0945,0,0.19642216,0,14
135094008,350,298550,60400,323.51273,0,0.13187984,0,14
135094009,350,103400,107950,1295.1704,0,0.084573895,0,14
135094010,350,103251,325670,133.3553,0,0.121807076,0,14
135094011,350,457400,57280,2426.3362,0,0.12228323,0,14
135094012,350,482160,129091,11064.708,0,0.15871038,0,14
135094013,350,313970,450661,1114.637,1,0.71958345,1,14
135094014,350,451070,109530,3333.1086,0,0.042195104,0,14
135094015,350,451090,174010,2105.983,0,0.05899217,0,14
135094016,350,93311,181150,444.41547,0,0.10756681,0,14
135094017,350,450460,346510,2082.4001,0,0.15103658,0,14
135094018,350,1910,168850,3659.0852,0,0.12416675,0,14
135094019,350,245150,249530,1636.0679,0,0.057852104,0,14
135094020,350,57770,135610,326.8473,0,0.2271051,0,14
135094021,350,348800,304680,2607.7725,0,0.050568033,0,14
135094022,350,361180,92241,11728.242,0,0.053915303,0,14
135094023,350,422070,99550,1069.7528,0,0.0761245,0,14
135094024,350,165320,227720,1733.2058,0,0.042984437,0,14
135094025,350,38520,89830,201.64351,0,0.08794903,0,14
135094026,350,293200,464710,2888.3174,0,0.033418916,0,14
135094027,350,293300,367200,311.13235,0,0.2368436,0,14
135094028,350,452300,162400,499.10226,0,0.08400002,0,14
135094029,350,95560,167510,788.04333,0,0.10361256,0,14
135094030,350,57590,67120,12868.101,0,0.052990578,0,14
135094031,350,224350,249790,2031.8055,0,0.06068168,0,14
135094032,350,131870,126550,518.43304,0,0.19926411,0,14
135094033,350,399381,22760,8056.624,0,0.031635933,0,14
135094034,350,131800,316710,95.26855,0,0.1464479,0,14
135094035,350,432870,472051,24117.719,0,0.050086025,0,14
135094036,350,316140,440090,1733.4106,0,0.035091244,0,14
135094037,350,272750,4190,714.234,0,0.2022104,0,14
135094038,350,239260,417070,1763.2208,0,0.092225134,0,14
135094039,350,160060,477330,3316.1448,0,0.08424487,0,14
135094040,350,499730,166510,817.4208,0,0.13550968,0,14
135094041,350,416090,103000,36169.83,0,0.056382895,0,14
135094042,350,432950,494250,2417.8093,0,0.034984097,0,14
135094043,350,373600,218470,3015.1797,0,0.12097302,0,14
135094044,350,57280,484040,8837.352,0,0.07050281,0,14
135094045,350,39380,183870,1205.8572,0,0.18005945,0,14
135094046,350,132780,30840,547.97876,0,0.04901101,0,14
135094047,350,198940,495110,889.93945,0,0.17143656,0,14
135094048,350,316640,255270,1706.8696,0,0.19015959,0,14
135094049,350,90100,210420,964.5555,0,0.13780926,0,14
135094050,350,59130,330610,20610.838,0,0.059537474,0,14
135094051,350,90050,309090,7396.142,0,0.025226884,0,14
135094052,350,292540,51120,861.8215,0,0.1771518,0,14
135094053,350,89200,309820,1201.2908,0,0.10666585,0,14
135094054,350,116490,61380,668.80695,0,0.03715267,0,14
135094055,350,246780,481350,3318.7505,0,0.08560789,0,14
135094056,350,474160,461550,13329.6455,0,0.08931893,0,14
135094057,350,375470,41990,1782.9374,0,0.1288985,0,14
135094058,350,160790,271720,3991.9695,0,0.028509932,0,14
135094059,350,160510,236110,158.68985,0,0.042823993,0,14
135094060,350,139960,237100,193.14375,0,0.10863971,0,14
135094061,350,399330,447710,20898.74,0,0.029465966,0,14
135094062,350,230730,153840,264.95462,0,0.21536604,0,14
135094063,350,47020,390620,1308.0576,0,0.22431515,0,14
135094064,350,300770,106070,913.01904,1,0.4919347,0,14
135094065,350,191830,478171,2248.2114,0,0.11656502,0,14
135094066,350,374380,291190,7980.777,0,0.04636014,0,14
135094067,350,408390,453060,951.68317,0,0.18472418,0,14
135094068,350,325380,265540,356.61124,0,0.09308916,0,14
135094069,350,263580,173860,684.1849,0,0.07558695,0,14
135094070,350,234660,219030,2540.4568,0,0.15593833,0,14
135094071,350,304930,169650,3001.2517,0,0.07438863,0,14
135094072,350,66950,268160,3506.8064,0,0.052882068,0,14
135094073,350,357890,404880,341.24158,0,0.11188928,0,14
135094074,350,341270,172460,2762.1125,1,0.6742697,1,14
135094075,350,226060,146000,1499.7682,0,0.03841057,0,14
135094076,350,318060,276870,165.35513,0,0.28334734,0,14
135094077,350,67380,91750,4505.997,0,0.11164884,0,14
135094078,350,40690,66100,1632.3541,0,0.05622899,0,14
135094079,350,3570,422430,810.73364,0,0.1024544,0,14
135094080,350,292080,192110,1837.4601,0,0.046289574,0,14
135094081,350,404740,128170,2829.0361,0,0.08028355,0,14
135094082,350,59360,392520,2075.8582,0,0.030583259,0,14
135094083,350,280790,194401,1117.4296,0,0.08444566,0,14
135094084,350,316910,328960,2850.5767,0,0.08471101,0,14
135094085,350,385060,284380,783.3665,0,0.11878265,0,14
135094086,350,254750,129871,18252.04,0,0.07193978,0,14
135094087,350,483600,290310,3863.4753,0,0.13374566,0,14
135094088,350,37670,34210,2669.5647,0,0.028526096,0,14
135094089,350,49380,156680,6228.577,0,0.08904443,0,14
135094090,350,235980,467570,4965.8945,0,0.069745205,0,14
135094091,350,423521,481100,1519.0571,0,0.13870665,0,14
135094092,350,215980,79420,752.81226,0,0.026134001,0,14
135094093,350,149650,143800,186.22614,0,0.092912205,0,14
135094094,350,494440,135540,914.6514,0,0.04637871,0,14
135094095,350,179100,117310,124.66718,0,0.1907539,0,14
135094096,350,459290,102220,1631.2062,0,0.07207801,0,14
135094097,350,411060,255241,1666.6974,0,0.14966936,0,14
135094098,350,3190,93260,9800.806,0,0.08077294,0,14
135094099,350,14560,360760,76.14812,0,0.087322414,0,14
135094100,350,333280,76440,1120.9082,0,0.080312744,0,14
135094101,350,325550,359980,229.30045,0,0.17974325,0,14
135094102,350,486900,13840,16353.864,0,0.06868458,0,14
135094103,350,367930,287240,2259.5032,0,0.045647662,0,14
135094104,350,320450,463551,303.8781,0,0.09507832,0,14
135094105,350,204210,60551,645.34436,0,0.109831095,0,14
135094106,350,19410,227930,827.0535,0,0.06779473,0,14
135094107,350,344090,128290,737.8697,0,0.22578505,0,14
135094108,350,162220,327600,606.8228,0,0.11959891,0,14
135094109,350,346150,476320,28946.26,0,0.13586958,0,14
135094110,350,166840,126361,1408.7876,0,0.04280738,0,14
135094111,350,321790,414990,14646.377,0,0.029822329,0,14
135094112,350,380600,140420,2136.6826,0,0.035241205,0,14
135094113,350,167170,437790,1734.8989,0,0.043883406,0,14
135094114,350,184800,55990,1494.5282,1,0.4886654,0,14
135094115,350,4690,360790,221.62997,1,0.650012,1,14
135094116,350,273760,484970,1401.448,0,0.17939559,0,14
135094117,350,335250,90760,1118.919,0,0.040483564,0,14
135094118,350,461610,334840,1024.0767,0,0.065289386,0,14
135094119,350,204110,22340,5448.4463,0,0.08598611,0,14
135094120,350,73390,210950,1596.8596,0,0.092180274,0,14
135094121,350,461550,263681,240.17285,0,0.08116539,0,14
135094122,350,344990,63300,147.22961,0,0.21929914,0,14
135094123,350,16340,191750,350.6961,0,0.15840326,0,14
135094124,350,205420,20050,2199.4553,0,0.04381726,0,14
135094125,350,487390,201150,329.91245,0,0.07585457,0,14
135094126,350,209870,45521,2872.3496,0,0.042399306,0,14
135094127,350,287650,464110,4098.9297,0,0.03712348,0,14
135094128,350,227200,441730,649.9218,0,0.10219588,0,14
135094129,350,464730,335870,1757.3116,0,0.06530774,0,14
135094130,350,332490,492990,1069.4073,0,0.070352904,0,14
135094131,350,327240,108340,7001.7856,0,0.067579165,0,14
135094132,350,494680,383730,760.8505,0,0.2196559,0,14
135094133,350,114670,160440,2269.558,0,0.04050213,0,14
135094134,350,487160,457250,632.76556,0,0.07609266,0,14
135094135,350,223550,51340,416.61447,0,0.15485887,0,14
135094136,350,434480,411440,2663.2488,0,0.091676846,0,14
135094137,350,498230,420280,1832.8132,0,0.057107106,0,14
135094138,350,348120,121260,9008.881,0,0.036454126,0,14
135094139,350,485620,417360,1172.5741,0,0.06305522,0,14
135094140,350,485530,206050,2311.9937,0,0.07061115,0,14
135094141,350,206900,27630,1563.272,0,0.17673336,0,14
135094142,350,60820,89290,265.40283,0,0.08603521,0,14
135094143,350,434940,461161,1178.7953,0,0.11360115,0,14
