transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1471126704,471,235460,15770,5535.142,0,0.08377361,0,19
1471126705,471,307820,83220,127.13748,1,0.6687372,1,19
1471126706,471,225270,440050,2495.8574,0,0.07578582,0,19
1471126707,471,425450,337390,1189.1438,0,0.08081828,0,19
1471126708,471,181860,436550,11720.8545,0,0.06625921,0,19
1471126709,471,343360,411380,5550.531,0,0.05813375,0,19
1471126710,471,451320,410630,302.5105,0,0.19006777,0,19
1471126711,471,18440,428020,2027.7487,0,0.03477972,0,19
1471126712,471,323860,170890,11450.288,0,0.05344793,0,19
1471126713,471,294771,407390,4402.556,0,0.06680824,0,19
1471126714,471,174470,404760,42194.773,0,0.12135763,0,19
1471126715,471,33300,114670,1010.5362,0,0.11893053,0,19
1471126716,471,161560,283660,751.7297,0,0.17186935,0,19
1471126717,471,351480,76620,373.8081,0,0.09697732,0,19
1471126718,471,78811,51910,34751.39,0,0.07775854,0,19
1471126719,471,78611,435410,550.064,0,0.12440283,0,19
1471126720,471,164120,34870,1318.3173,1,0.5809264,1,19
1471126721,471,143370,401920,1056.4504,0,0.21637018,0,19
1471126722,471,423860,147190,370.78528,0,0.09861963,0,19
1471126723,471,93860,431461,1577.3662,0,0.119014814,0,19
1471126724,471,467090,32800,115624.22,1,0.7700058,1,19
1471126725,471,225720,312730,1590.5857,0,0.16698712,0,19
1471126726,471,342550,118941,8935.876,0,0.12727594,0,19
1471126727,471,370440,292910,455.83652,0,0.045250278,0,19
1471126728,471,278670,170850,2267.0674,0,0.048587363,0,19
1471126729,471,135100,446480,3447.487,0,0.06943574,0,19
1471126730,471,403840,265220,19646.69,0,0.036380176,0,19
1471126731,471,310190,108981,6142.3687,0,0.043008562,0,19
1471126732,471,445410,418470,477.41278,0,0.22117956,0,19
1471126733,471,260910,314500,5628.9893,0,0.096936174,0,19
1471126734,471,203340,383750,270.78842,0,0.21414408,0,19
1471126735,471,179300,188480,414.40976,0,0.19217616,0,19
1471126736,471,273820,315660,270.1118,0,0.11596426,0,19
1471126737,471,62150,439930,304.6797,1,0.63752913,1,19
1471126738,471,68460,317410,5420.4976,0,0.10576372,0,19
1471126739,471,81160,414420,3385.0566,0,0.029229252,0,19
1471126740,471,82380,448781,2666.784,0,0.045578204,0,19
1471126741,471,79660,75491,6467.8516,0,0.117001295,0,19
1471126742,471,234110,261880,934.18024,0,0.27023363,0,19
1471126743,471,433280,266180,254.42763,1,0.755002,1,19
1471126744,471,131900,269310,355.3955,0,0.08114582,0,19
1471126745,471,274800,97940,856.1087,0,0.09549479,0,19
1471126746,471,341490,450420,2784.356,0,0.07249773,0,19
1471126747,471,406941,405600,4501.0557,0,0.06490067,0,19
1471126748,471,425290,460800,7592.174,0,0.11810358,0,19
1471126749,471,406330,353310,875.3935,0,0.04219252,0,19
1471126750,471,38790,279630,7110.019,0,0.044127885,0,19
1471126751,471,477110,286740,12837.975,0,0.11605914,0,19
1471126752,471,398980,174190,3183.0627,0,0.044292815,0,19
1471126753,471,310210,182290,1592.1305,0,0.09472379,0,19
1471126754,471,280580,40480,1464.1763,0,0.13185446,0,19
1471126755,471,187330,393090,31.219784,0,0.2008885,0,19
1471126756,471,430660,56530,16374.862,0,0.060841247,0,19
1471126757,471,97240,247680,474.99194,0,0.099233456,0,19
1471126758,471,336970,282530,156.44676,0,0.09040981,0,19
1471126759,471,27710,260040,2741.4858,1,0.6466208,1,19
1471126760,471,485880,470701,34727.11,0,0.14573476,0,19
1471126761,471,336010,114120,2067.685,0,0.10246196,0,19
1471126762,471,171810,398360,2615.8657,0,0.080872975,0,19
1471126763,471,458590,424080,38970.434,1,0.6292697,1,19
1471126764,471,390180,402261,7044.8647,0,0.04088027,0,19
1471126765,471,198510,103070,1969.5887,0,0.07745804,0,19
1471126766,471,472570,385761,1187.7925,0,0.068069585,0,19
1471126767,471,53000,303310,1133.2931,0,0.043120753,0,19
1471126768,471,223200,123290,218.61949,1,0.67957366,1,19
1471126769,471,129930,479610,257.94864,0,0.17389488,0,19
1471126770,471,463561,430120,13193.3955,0,0.053982846,0,19
1471126771,471,264430,281460,1187.2896,0,0.11915057,0,19
1471126772,471,32860,269650,64.999084,0,0.1721988,0,19
1471126773,471,476110,382860,216.90974,0,0.06389903,0,19
1471126774,471,131540,77100,533.9753,0,0.06010047,0,19
1471126775,471,46040,170160,2291.427,0,0.04188361,0,19
1471126776,471,498860,430260,882.5106,0,0.04957705,0,19
1471126777,471,330930,108760,217.15237,0,0.15624782,0,19
1471126778,471,321070,341520,1395.962,0,0.13567355,0,19
1471126779,471,423930,234550,518.22943,0,0.06047181,0,19
1471126780,471,294210,158570,22657.252,0,0.03499428,0,19
1471126781,471,16710,105820,1028.3389,0,0.08147841,0,19
1471126782,471,424890,163490,2757.916,0,0.06959545,0,19
1471126783,471,450440,225250,1436.5527,0,0.23555659,0,19
1471126784,471,44720,367000,512.6268,0,0.121489406,0,19
1471126785,471,384790,28230,201.3365,0,0.08829445,0,19
1471126786,471,38770,356410,822.3295,0,0.07810947,0,19
1471126787,471,440941,327370,496.3175,0,0.18894722,0,19
1471126788,471,114810,86270,913.1841,0,0.17235555,0,19
1471126789,471,321380,378160,537.8165,0,0.14082178,0,19
1471126790,471,335760,202110,375.98224,0,0.29269257,0,19
1471126791,471,160810,261110,163.09448,0,0.08403251,0,19
1471126792,471,396000,484930,421.5724,0,0.10604049,0,19
1471126793,471,401570,322840,1612.9889,0,0.050975136,0,19
1471126794,471,148630,163850,763.4816,0,0.14707527,0,19
1471126795,471,261180,465641,950.9784,0,0.3259588,0,19
1471126796,471,16750,204090,285915.38,1,0.9458831,1,19
1471126797,471,337490,101310,515.3095,0,0.05598539,0,19
1471126798,471,313950,32860,4198.612,0,0.1133681,0,19
1471126799,471,326420,401040,1900.6616,0,0.048884552,0,19
1471126800,471,139990,457540,2708.9204,0,0.094216615,0,19
1471126801,471,383040,479610,875.87964,0,0.18862814,0,19
1471126802,471,427800,491720,241.32095,0,0.23548663,0,19
1471126803,471,326520,40990,355.07953,0,0.16628648,0,19
1471126804,471,338891,123620,1066.791,0,0.033181053,0,19
1471126805,471,435960,463380,24778.18,0,0.07137825,0,19
1471126806,471,394890,423521,869.3072,0,0.28097025,0,19
1471126807,471,317590,12530,3751.4136,0,0.10850911,0,19
1471126808,471,409360,472380,81.980545,0,0.19359903,0,19
1471126809,471,217970,493990,438.1814,0,0.13814516,0,19
1471126810,471,347290,303250,313.44565,0,0.07722325,0,19
1471126811,471,409910,69490,1337.1769,0,0.03420153,0,19
1471126812,471,455950,407600,5931.79,0,0.03082956,0,19
1471126813,471,283600,166330,764.1002,1,0.6514201,1,19
1471126814,471,1110,398430,843.7482,0,0.12626655,0,19
1471126815,471,121460,179020,1450.173,1,0.6170858,1,19
1471126816,471,239460,162500,12479.838,0,0.09691474,0,19
1471126817,471,205340,216740,1251.0181,0,0.04261676,0,19
1471126818,471,282160,199930,6435.679,0,0.041897662,0,19
1471126819,471,440170,486540,2336.6003,0,0.06394634,0,19
1471126820,471,296550,221460,1980.726,0,0.04702836,0,19
1471126821,471,55310,260291,1436.7198,0,0.046537425,0,19
1471126822,471,54220,229170,1051.6355,0,0.16886893,0,19
1471126823,471,310000,228880,692.9608,0,0.084858485,0,19
1471126824,471,429690,96190,587.1796,0,0.10967802,0,19
1471126825,471,413720,176970,9160.318,0,0.06062309,0,19
1471126826,471,210400,185510,26670.854,0,0.052653458,0,19
1471126827,471,372760,425180,1057.9457,0,0.067192905,0,19
1471126828,471,284140,150701,7060.4487,0,0.035668667,0,19
1471126829,471,347621,223630,341.60553,0,0.08866846,0,19
1471126830,471,34730,249380,1195.8279,0,0.1776095,0,19
1471126831,471,75940,215740,4168.2144,0,0.03775966,0,19
1471126832,471,413350,291640,463.36212,0,0.06206888,0,19
1471126833,471,462020,243370,1182.8113,0,0.0807071,0,19
1471126834,471,169951,322830,274.75696,0,0.08838235,0,19
1471126835,471,249970,10400,2232.0146,0,0.057083808,0,19
1471126836,471,345450,353870,9288.601,0,0.05669287,0,19
1471126837,471,266110,267010,5166.747,0,0.056041427,0,19
1471126838,471,319420,378450,510.0221,0,0.21146742,0,19
1471126839,471,238530,113200,8050.7783,0,0.06043256,0,19
1471126840,471,168050,103430,6044.4097,0,0.03389031,0,19
1471126841,471,414060,310930,227.46327,0,0.032477234,0,19
1471126842,471,455340,181370,2868.4834,0,0.037015337,0,19
1471126843,471,297130,254180,478.0225,1,0.70549065,1,19
1471126844,471,270650,238880,1299.8689,0,0.097772814,0,19
1471126845,471,465560,396340,5764.371,0,0.09999854,0,19
1471126846,471,84890,81530,786.61035,0,0.092967995,0,19
1471126847,471,11550,46690,1246.022,0,0.08519538,0,19
1471126848,471,445790,181100,257.6498,0,0.22970355,0,19
1471126849,471,194270,430291,13525.408,0,0.03882443,0,19
1471126850,471,475700,106740,798.50507,0,0.07331919,0,19
1471126851,471,302120,479880,3962.593,0,0.048269697,0,19
1471126852,471,54320,303510,1086.7811,0,0.030293176,0,19
1471126853,471,484640,121800,101030.83,1,0.7365943,1,19
1471126854,471,188590,131290,1033.6396,0,0.08536926,0,19
1472126855,472,289890,121070,211.84155,0,0.07673944,0,19
1472126856,472,302100,299180,1077.7922,0,0.06255302,0,19
1472126857,472,455470,3390,1332.0594,0,0.0717152,0,19
1472126858,472,322360,54340,2392.882,0,0.028597392,0,19
1472126859,472,322320,434990,750.207,0,0.09927796,0,19
1472126860,472,131740,460661,9462.715,0,0.13467504,0,19
1472126861,472,443130,469960,2153.5403,0,0.08448326,0,19
1472126862,472,11100,382230,4742.56,0,0.07177832,0,19
1472126863,472,86350,375050,3029.823,0,0.2535405,0,19
1472126864,472,65760,403110,1146.0065,0,0.09458062,0,19
1472126865,472,239520,382060,5715.348,0,0.045633435,0,19
1472126866,472,250120,204021,20419.373,0,0.12673868,0,19
1472126867,472,120140,208070,1383.966,0,0.0857347,0,19
1472126868,472,121790,249980,417.48743,1,0.46994027,0,19
1472126869,472,413360,387770,28485.275,0,0.05615129,0,19
1472126870,472,210720,271350,1113.5264,0,0.053445555,0,19
1472126871,472,357720,166040,212.82187,0,0.17646652,0,19
1472126872,472,351250,385450,1273.051,0,0.05969006,0,19
1472126873,472,429160,265670,1114.8868,0,0.20508006,0,19
1472126874,472,218560,89550,9221.512,0,0.102273576,0,19
1472126875,472,347621,76440,599.7644,0,0.15037955,0,19
1472126876,472,251720,190081,732.2487,1,0.6477791,1,19
1472126877,472,362010,330500,602.8951,0,0.0797028,0,19
1472126878,472,344070,196060,1056.9711,0,0.09335043,0,19
1472126879,472,488530,458400,207.83878,0,0.11832549,0,19
1472126880,472,488530,255540,2095.1174,0,0.122946724,0,19
1472126881,472,335000,241311,41615.85,1,0.81031376,1,19
1472126882,472,156340,173130,336.03683,0,0.109087095,0,19
1472126883,472,454900,242920,880.3011,0,0.14057057,0,19
1472126884,472,387480,61250,4734.908,0,0.048054237,0,19
1472126885,472,32800,294251,319.99243,0,0.100381255,0,19
1472126886,472,436520,485691,181.84726,0,0.29875168,0,19
1472126887,472,475090,30730,234.78613,0,0.09077421,0,19
1472126888,472,59940,439550,910.1523,0,0.054268204,0,19
1472126889,472,224450,387280,976.3916,0,0.20549934,0,19
1472126890,472,172820,113380,222.79292,0,0.118235685,0,19
1472126891,472,172740,417600,6612.2466,0,0.050828736,0,19
1472126892,472,411850,38041,439.3045,1,0.7675182,1,19
1472126893,472,147700,445300,2997.0066,0,0.09916422,0,19
1472126894,472,316540,197630,1712.5829,0,0.03604962,0,19
1472126895,472,127080,356920,3191.1648,0,0.05538798,0,19
1472126896,472,147740,319200,9032.34,0,0.088486,0,19
1472126897,472,180310,283240,670.5795,0,0.14309363,0,19
1472126898,472,467580,410571,4876.5073,0,0.03529493,0,19
1472126899,472,147870,266930,10301.861,0,0.043975867,0,19
1472126900,472,80960,384790,7578.423,0,0.05940032,0,19
1472126901,472,355680,57210,4477.6245,0,0.042069536,0,19
1472126902,472,234220,424520,310.07205,0,0.21736334,0,19
1472126903,472,375270,268190,6733.2407,0,0.026168747,0,19
1472126904,472,114380,161660,354.8853,0,0.12146276,0,19
1472126905,472,32640,360020,310.08298,0,0.22311723,0,19
1472126906,472,9060,372390,4230.9604,0,0.040023737,0,19
1472126907,472,431100,27320,22143.996,0,0.049662035,0,19
1472126908,472,187910,75661,18601.957,0,0.12248844,0,19
1472126909,472,198530,327600,1779.07,0,0.059756745,0,19
1472126910,472,442230,96450,15734.077,0,0.04925622,0,19
1472126911,472,223060,265490,21866.996,0,0.06959183,0,19
1472126912,472,273910,9760,577.6817,0,0.22849223,0,19
1472126913,472,478171,460680,1517.8903,0,0.16613492,0,19
1472126914,472,339160,372450,1453.2217,0,0.058550816,0,19
1472126915,472,285030,179330,1039.7579,0,0.06673122,0,19
1472126916,472,321000,431660,293.99728,0,0.29673022,0,19
1472126917,472,333700,96300,1126.7712,0,0.04470296,0,19
1472126918,472,96760,360020,1518.5045,0,0.09734204,0,19
1472126919,472,180820,196130,315.59137,0,0.17323494,0,19
1472126920,472,189240,137281,7867.8657,0,0.04965729,0,19
1472126921,472,432580,100930,1946.6198,0,0.15956105,0,19
1472126922,472,354920,414680,199896.81,1,0.8339996,1,19
1472126923,472,46090,496360,1436.8197,0,0.06618577,0,19
1472126924,472,268230,281560,1015.0279,0,0.043489147,0,19
1472126925,472,49580,254920,42179.863,0,0.03944765,0,19
1472126926,472,235620,208950,5140.2803,0,0.05359241,0,19
1472126927,472,16900,121410,5043.4995,0,0.038383994,0,19
1472126928,472,324550,205030,149.7036,0,0.12767902,0,19
1472126929,472,316400,341340,4441.758,0,0.1203348,0,19
1472126930,472,180560,53240,112.45885,0,0.13612403,0,19
1472126931,472,68480,220970,567.8925,0,0.26065698,0,19
1472126932,472,389040,384660,721.3384,0,0.046751365,0,19
1472126933,472,203300,106210,1494.4802,0,0.034409784,0,19
1472126934,472,389500,292720,887.53937,0,0.079011396,0,19
1472126935,472,457830,396951,2081.3647,0,0.027336478,0,19
1472126936,472,161590,268780,376.35117,0,0.120118625,0,19
1472126937,472,248590,163110,229.66788,0,0.08708613,0,19
1472126938,472,37540,150250,5625.6416,0,0.041344207,0,19
1472126939,472,423841,343030,567.5035,0,0.19300972,0,19
1472126940,472,62180,53140,2204.5215,0,0.077740766,0,19
1472126941,472,476740,172370,18912.584,0,0.0871038,0,19
1472126942,472,401520,483690,3606.8713,0,0.11467437,0,19
1472126943,472,248450,336470,5384.461,0,0.07784635,0,19
1472126944,472,294090,253031,1320.4812,1,0.48045897,0,19
1472126945,472,245480,240140,9007.914,0,0.064830415,0,19
1472126946,472,179300,50780,411.23788,0,0.2350388,0,19
1472126947,472,349160,105070,960.92285,0,0.100171246,0,19
1472126948,472,179430,465900,271.37686,0,0.20408037,0,19
1472126949,472,407950,192691,7016.7075,0,0.029985584,0,19
1472126950,472,16130,36660,12341.612,0,0.08030449,0,19
1472126951,472,127880,451230,2640.6455,0,0.036525097,0,19
1472126952,472,349720,489960,19666.984,0,0.040015135,0,19
1472126953,472,311420,227390,1133.7317,0,0.030245004,0,19
1472126954,472,257360,455551,1599.4243,0,0.1071682,0,19
1472126955,472,110300,442400,842.1329,0,0.08228432,0,19
1472126956,472,145440,214120,826.9326,0,0.12063176,0,19
1472126957,472,412090,60050,1196.722,0,0.15596381,0,19
1472126958,472,264790,38041,2230.0918,0,0.08984893,0,19
1472126959,472,416400,420670,1197.0021,0,0.10748836,0,19
1472126960,472,314070,332180,895.1747,0,0.10207377,0,19
1472126961,472,318660,361410,1626.112,0,0.0756111,0,19
1472126962,472,79720,178280,8761.74,0,0.05227511,0,19
1472126963,472,196790,355191,516.7598,1,0.7225508,1,19
1472126964,472,234580,392380,1047.2772,0,0.045837477,0,19
1472126965,472,135610,445260,705.94525,0,0.18728901,0,19
1472126966,472,79540,371540,1702.4365,0,0.2083096,0,19
1472126967,472,459090,355470,97153.586,1,0.67028624,1,19
1472126968,472,486060,203510,348.8095,0,0.08521357,0,19
1472126969,472,164120,418021,132.41037,1,0.786253,1,19
1472126970,472,182281,298320,1411.7354,0,0.048021257,0,19
1472126971,472,373430,74621,972.4259,1,0.7212278,1,19
1472126972,472,171800,107200,17070.676,0,0.053313024,0,19
1472126973,472,32410,482030,912.08154,0,0.19317849,0,19
1472126974,472,145290,151250,2253.0046,0,0.070564955,0,19
1472126975,472,16280,115920,1203.384,0,0.071576,0,19
1472126976,472,426141,243810,1124.8278,0,0.06718016,0,19
1472126977,472,260410,159100,14986.773,0,0.11795226,0,19
1472126978,472,163950,488240,17130.508,0,0.0991332,0,19
1472126979,472,274900,32090,3962.0144,0,0.05394872,0,19
1472126980,472,281450,126180,137.02492,0,0.09763942,0,19
1472126981,472,128280,291490,132128.88,1,0.77547437,1,19
1472126982,472,15880,326250,1911.3726,0,0.09335686,0,19
1472126983,472,307820,479690,940.2029,0,0.15923212,0,19
1472126984,472,110941,347251,7437.3896,0,0.029279292,0,19
1472126985,472,443130,77810,372.19113,0,0.126048,0,19
1472126986,472,233270,268321,3637.8582,0,0.05462328,0,19
1472126987,472,331781,261090,259.80872,0,0.2016177,0,19
1472126988,472,464270,177490,1006.8186,1,0.5942604,1,19
1472126989,472,443340,498551,1668.0736,0,0.089744985,0,19
1472126990,472,81520,14450,6476.774,0,0.085593134,0,19
1472126991,472,25150,498690,506.79453,0,0.16084489,0,19
1472126992,472,161050,342020,1188.6526,1,0.678047,1,19
1472126993,472,279940,110200,1697.0618,0,0.04469065,0,19
1472126994,472,334150,368590,452.22296,0,0.19351831,0,19
1472126995,472,245430,433231,4461.366,0,0.033456936,0,19
1472126996,472,18580,6250,1480.5338,0,0.03022727,0,19
1472126997,472,273111,190510,2638.1594,0,0.06885577,0,19
1472126998,472,423650,357890,389.27966,0,0.26412505,0,19
1472126999,472,294300,353930,37094.895,0,0.050625034,0,19
1472127000,472,252630,230810,1663.6521,0,0.046843052,0,19
1472127001,472,62410,90930,10995.061,0,0.03750737,0,19
1472127002,472,171850,24840,152.34354,0,0.084442206,0,19
1472127003,472,303410,148441,1453.2903,0,0.034602452,0,19
1472127004,472,172030,385951,3686.4773,1,0.79756147,1,19
1472127005,472,250860,280970,665.60175,0,0.24466713,0,19
1472127006,472,333260,280140,152.75674,0,0.08240138,0,19
1472127007,472,449060,371830,2581.4126,0,0.051215734,0,19
1472127008,472,390440,161860,2630.733,0,0.06514943,0,19
1472127009,472,463060,305900,3705.8906,0,0.05756669,0,19
1472127010,472,336250,255260,4489.6494,0,0.041309353,0,19
1472127011,472,483561,48910,209.80426,0,0.103202365,0,19
1472127012,472,373350,232560,4561.0005,0,0.052463904,0,19
1472127013,472,9270,149770,1329.715,0,0.080318466,0,19
1472127014,472,198920,246330,523.05493,0,0.047393207,0,19
1472127015,472,144470,231570,780.496,0,0.15253237,0,19
1472127016,472,253190,449040,357.56018,0,0.09716602,0,19
1472127017,472,39140,458350,987.37384,0,0.09326763,0,19
1472127018,472,426090,74220,1541.704,0,0.035205554,0,19
1472127019,472,278230,276100,763.8241,0,0.060772963,0,19
1472127020,472,132290,422340,400.2653,0,0.13247864,0,19
1472127021,472,380830,77850,6456.35,0,0.040106427,0,19
1472127022,472,362570,46890,1139.195,0,0.056461293,0,19
1472127023,472,251250,404910,230.92299,0,0.17800859,0,19
1472127024,472,273440,418820,5983.099,0,0.06253451,0,19
1472127025,472,451730,306150,19075.154,0,0.03718043,0,19
1472127026,472,221930,230290,371.19937,0,0.09589324,0,19
1472127027,472,18820,78050,2373.6675,0,0.085725315,0,19
1472127028,472,440460,437990,11187.467,0,0.08570005,0,19
1472127029,472,150510,7221,3631.9294,0,0.043645747,0,19
1472127030,472,431520,28070,4858.325,0,0.041891366,0,19
1472127031,472,231200,367640,5910.128,0,0.08357317,0,19
1472127032,472,352071,73211,1887.1077,0,0.12052653,0,19
1472127033,472,4050,365460,3592.3176,0,0.037027813,0,19
1472127034,472,134930,223280,1880.4205,0,0.058072038,0,19
1472127035,472,336950,100401,1966.3375,0,0.10630399,0,19
1472127036,472,164080,334280,5486.2163,0,0.03096609,0,19
1472127037,472,201170,451790,19516.734,0,0.057071142,0,19
1472127038,472,57920,268920,5896.3604,0,0.03568382,0,19
1472127039,472,372450,254370,3710.931,0,0.062898956,0,19
1472127040,472,462730,209260,6576.0234,0,0.049818773,0,19
1472127041,472,77270,248361,1557.6799,0,0.15065938,0,19
