transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1392104931,392,169030,124750,486.81555,0,0.1672865,0,16
1392104932,392,317040,21730,1202.437,0,0.050859805,0,16
1392104933,392,131210,320551,3457.087,0,0.11217145,0,16
1392104934,392,47770,98370,1212.4618,0,0.11998121,0,16
1392104935,392,377060,356030,632.4575,0,0.08051899,0,16
1392104936,392,241680,482740,3733.3772,0,0.16498283,0,16
1392104937,392,353260,38350,618.00116,0,0.060744897,0,16
1392104938,392,496290,480920,10782.062,0,0.0802565,0,16
1392104939,392,221250,450050,12412.895,0,0.051976427,0,16
1392104940,392,207730,476080,4011.5635,0,0.10522215,0,16
1392104941,392,478480,212921,4652.277,0,0.12079829,0,16
1392104942,392,170530,5930,575.7282,0,0.18537803,0,16
1392104943,392,107210,373980,1160.8184,0,0.100791015,0,16
1392104944,392,395280,479320,667.0787,0,0.08075001,0,16
1392104945,392,481230,125980,1374.4358,0,0.046287104,0,16
1392104946,392,479410,224660,5801.8496,0,0.050990902,0,16
1392104947,392,18020,185640,5709.6357,0,0.027137602,0,16
1392104948,392,140610,493140,13204.168,0,0.10516621,0,16
1392104949,392,350700,95810,217.09189,0,0.18107615,0,16
1392104950,392,451490,300870,1136.3138,0,0.09427313,0,16
1392104951,392,456250,274200,344.48282,0,0.16892955,0,16
1392104952,392,335400,34700,4418.565,0,0.07585228,0,16
1392104953,392,388670,5290,8395.396,0,0.07856161,0,16
1392104954,392,291780,154671,16799.65,0,0.022633007,0,16
1392104955,392,389670,107830,1782.7855,0,0.13658309,0,16
1392104956,392,191380,17080,2586.9985,0,0.084992476,0,16
1392104957,392,136330,346700,7050.44,0,0.052554168,0,16
1392104958,392,325580,29300,3831.1416,0,0.03635867,0,16
1392104959,392,383630,24960,1865.2783,0,0.037537705,0,16
1392104960,392,350760,170120,345.79498,0,0.18923539,0,16
1392104961,392,353060,384900,10219.278,0,0.048715383,0,16
1392104962,392,140290,139380,953.19543,0,0.091465004,0,16
1392104963,392,381760,322610,1001.35535,0,0.07867386,0,16
1392104964,392,288470,284000,4005.2852,0,0.07596788,0,16
1392104965,392,73410,282590,99872.055,0,0.15826522,0,16
1392104966,392,92771,189580,3929.641,0,0.05272626,0,16
1392104967,392,348890,310670,12298.0205,0,0.03720947,0,16
1392104968,392,451960,387630,431.93756,0,0.09067952,0,16
1392104969,392,423510,389960,338.65573,0,0.115539744,0,16
1392104970,392,42080,68480,153.40262,0,0.13545322,0,16
1392104971,392,252950,334320,348.21774,0,0.16759811,0,16
1392104972,392,128230,247200,315.31625,0,0.07044031,0,16
1392104973,392,415530,499100,135.86389,0,0.14049847,0,16
1392104974,392,469860,343151,58531.33,0,0.053471815,0,16
1392104975,392,280970,499481,668.59265,0,0.094097026,0,16
1392104976,392,366290,167631,650.5004,0,0.0752797,0,16
1392104977,392,483100,132270,493.12823,0,0.18295683,0,16
1392104978,392,11940,206540,1587.7875,0,0.039518937,0,16
1392104979,392,199550,197830,3328.6455,0,0.0638266,0,16
1392104980,392,447970,305340,129.36353,0,0.085844606,0,16
1392104981,392,248410,260150,29480.664,0,0.043481924,0,16
1392104982,392,388950,390580,524.9978,0,0.07791426,0,16
1392104983,392,38520,413130,467.44174,0,0.08981474,0,16
1392104984,392,187330,385761,1422.3525,0,0.20199358,0,16
1392104985,392,267030,478670,1987.6267,0,0.050786044,0,16
1392104986,392,202910,81970,625.8372,0,0.1949737,0,16
1392104987,392,7700,392060,1388.6581,0,0.039411467,0,16
1392104988,392,496270,88390,772.7449,0,0.13053623,0,16
1392104989,392,52000,99170,9536.431,0,0.15253681,0,16
1392104990,392,7260,437100,608.8526,0,0.09178711,0,16
1392104991,392,383760,367380,523.53265,0,0.14344919,0,16
1392104992,392,78440,138960,1896.9865,1,0.5550651,1,16
1392104993,392,395270,316201,796.46545,0,0.041242592,0,16
1392104994,392,252430,365170,2449.187,0,0.060784344,0,16
1392104995,392,32210,443130,868.79315,0,0.1706723,0,16
1392104996,392,21680,106460,147.01825,0,0.10207218,0,16
1392104997,392,322610,449740,1544.8137,0,0.05330514,0,16
1392104998,392,440580,350090,59823.133,0,0.16984695,0,16
1392104999,392,195500,412090,634.00275,0,0.06468924,0,16
1392105000,392,147550,168870,809.7542,0,0.06728201,0,16
1392105001,392,349510,235140,1360.9297,0,0.035015117,0,16
1392105002,392,485691,41810,352.06598,0,0.13882612,0,16
1392105003,392,225740,369080,849.4946,0,0.21438344,0,16
1392105004,392,105200,439650,3472.9668,0,0.046562452,0,16
1392105005,392,105130,26960,5859.7793,0,0.030229842,0,16
1392105006,392,96600,240760,695.20416,1,0.5816009,1,16
1392105007,392,298340,440941,739.97455,0,0.12791176,0,16
1392105008,392,83720,185871,4267.785,0,0.07250926,0,16
1392105009,392,247220,203630,655.7548,0,0.2212069,0,16
1392105010,392,395950,330440,1183.1536,0,0.07599727,0,16
1392105011,392,240010,363080,7788.908,0,0.0939616,0,16
1392105012,392,239850,292390,4599.723,0,0.030642405,0,16
1392105013,392,311290,370500,491.00992,0,0.14787583,0,16
1392105014,392,180980,377450,99.905495,0,0.06703848,0,16
1392105015,392,443900,54360,87.5184,0,0.08999874,0,16
1392105016,392,105531,304730,4238.2876,0,0.09850792,0,16
1392105017,392,343350,233551,161.77893,0,0.122022815,0,16
1392105018,392,446230,416791,9734.644,0,0.025375336,0,16
1392105019,392,54590,405981,1552.2792,0,0.07739266,0,16
1392105020,392,391420,455861,3905.3635,0,0.045262385,0,16
1392105021,392,498771,490401,361.6694,0,0.24410176,0,16
1392105022,392,296040,198500,22176.014,1,0.64789754,1,16
1392105023,392,403930,411210,474.26535,0,0.1410825,0,16
1392105024,392,354940,124770,5138.277,0,0.04130082,0,16
1392105025,392,2770,77960,9715.242,0,0.08199847,0,16
1392105026,392,326940,446730,1195.2998,0,0.21795401,0,16
1392105027,392,201940,476680,4089.1262,0,0.048357353,0,16
1392105028,392,309670,449690,3642.779,0,0.061703097,0,16
1392105029,392,356850,86680,306.9852,0,0.07242783,0,16
1393105030,393,283720,281590,8670.576,0,0.072838046,0,16
1393105031,393,75491,278200,684.6709,0,0.07995587,0,16
1393105032,393,167050,93500,507.54562,0,0.06947777,0,16
1393105033,393,186110,61660,437.59537,0,0.20739219,0,16
1393105034,393,75781,287530,12490.098,0,0.04206308,0,16
1393105035,393,404590,301180,1990.6832,0,0.09210712,0,16
1393105036,393,136950,120040,1635.3278,0,0.104936995,0,16
1393105037,393,330450,446220,1780.4924,0,0.03262112,0,16
1393105038,393,239390,212550,889.7999,0,0.20408185,0,16
1393105039,393,253330,333570,625.72943,0,0.038069624,0,16
1393105040,393,8980,206210,1170.762,0,0.1318497,0,16
1393105041,393,417120,39030,9528.171,0,0.06978909,0,16
1393105042,393,130100,19210,584.8614,1,0.6304297,1,16
1393105043,393,357800,228720,885.77625,0,0.052670773,0,16
1393105044,393,249940,127931,4563.539,0,0.037851464,0,16
1393105045,393,437391,136430,6012.278,0,0.037804812,0,16
1393105046,393,296910,400600,1657.5381,0,0.05054413,0,16
1393105047,393,454990,89550,14026.212,0,0.14403911,0,16
1393105048,393,37510,438640,244.16837,0,0.22256806,0,16
1393105049,393,253260,458110,6398.5166,0,0.041363288,0,16
1393105050,393,438010,469030,2496.8838,0,0.072318785,0,16
1393105051,393,120630,326910,1558.0472,0,0.0581258,0,16
1393105052,393,1670,335200,1286.2815,0,0.1101663,0,16
1393105053,393,249830,469610,3642.1255,0,0.07715463,0,16
1393105054,393,347860,344620,222.76541,0,0.17416416,0,16
1393105055,393,341790,217880,3951.7893,0,0.0712185,0,16
1393105056,393,211291,29540,10537.22,0,0.04295963,0,16
1393105057,393,87401,127130,3743.0984,0,0.041078508,0,16
1393105058,393,437560,369080,367.10672,0,0.050917897,0,16
1393105059,393,169370,105081,931.42596,1,0.6315656,1,16
1393105060,393,279610,314290,473.86273,0,0.11550662,0,16
1393105061,393,336430,410550,2051.5698,0,0.10450802,0,16
1393105062,393,197710,6860,2938.666,0,0.033924527,0,16
1393105063,393,419740,190940,1416.4193,0,0.068862356,0,16
1393105064,393,285480,435221,2283.3123,0,0.07949151,0,16
1393105065,393,263800,276200,300.73892,0,0.12227544,0,16
1393105066,393,410440,35010,778.4455,0,0.041534565,0,16
1393105067,393,307880,302430,837.1963,0,0.12468982,0,16
1393105068,393,486710,195170,3359.255,0,0.038279504,0,16
1393105069,393,348941,271290,9708.063,0,0.07305108,0,16
1393105070,393,391820,146380,4979.8306,0,0.06647115,0,16
1393105071,393,230590,44860,240.54788,0,0.1392454,0,16
1393105072,393,204920,24220,265.98685,0,0.18073212,0,16
1393105073,393,326640,450150,624.7249,0,0.06354528,0,16
1393105074,393,304860,108311,479.72766,0,0.06874274,0,16
1393105075,393,452270,188470,10379.857,0,0.037086476,0,16
1393105076,393,63840,252600,3513.307,0,0.054915816,0,16
1393105077,393,170491,83710,953.0232,0,0.03413455,0,16
1393105078,393,475480,46840,599.82367,0,0.1790566,0,16
1393105079,393,221300,104490,4156.381,0,0.11820585,0,16
1393105080,393,327360,4650,889.05383,0,0.082893625,0,16
1393105081,393,459860,399381,4379.757,0,0.027184803,0,16
1393105082,393,33510,158341,5375.832,0,0.041312195,0,16
1393105083,393,308540,193390,11479.665,0,0.049034532,0,16
1393105084,393,161050,156160,494.87665,0,0.09587915,0,16
1393105085,393,265480,173000,7885.934,0,0.04100604,0,16
1393105086,393,265351,476320,3373.029,0,0.088073224,0,16
1393105087,393,92600,52260,12423.617,0,0.05546422,0,16
1393105088,393,149190,170910,1149.4883,0,0.09715947,0,16
1393105089,393,423841,123580,1251.2993,0,0.15136276,0,16
1393105090,393,348920,459440,992.4022,0,0.050653428,0,16
1393105091,393,37930,423780,277.70395,0,0.19538568,0,16
1393105092,393,462950,367960,139.0399,0,0.08371736,0,16
1393105093,393,398000,97080,3221.0046,0,0.061391346,0,16
1393105094,393,246100,482200,19357.604,0,0.059093483,0,16
1393105095,393,200740,348430,7060.7314,0,0.040535584,0,16
1393105096,393,74420,319920,679.5973,0,0.111035585,0,16
1393105097,393,479580,114320,1823.1571,0,0.09677673,0,16
1393105098,393,430010,296760,9431.884,0,0.040423214,0,16
1393105099,393,282730,165090,2342.2656,0,0.10550531,0,16
1393105100,393,124030,15270,5760.6255,0,0.03240468,0,16
1393105101,393,75840,436390,1112.7289,0,0.14688852,0,16
1393105102,393,439320,150600,3999.7922,0,0.11769488,0,16
1393105103,393,378950,270120,3523.074,0,0.039322764,0,16
1393105104,393,473150,169940,5244.4707,0,0.034674123,0,16
1393105105,393,310890,415210,1021.36035,0,0.081935994,0,16
1393105106,393,232890,422670,1745.2661,1,0.70255524,1,16
1393105107,393,325600,442221,23040.982,0,0.12435969,0,16
1393105108,393,14670,129660,617.37427,0,0.06162626,0,16
1393105109,393,222140,202800,2406.3057,0,0.06343729,0,16
1393105110,393,408860,20240,834.3881,0,0.050644636,0,16
1393105111,393,431440,440941,5561.3584,0,0.09711444,0,16
1393105112,393,279930,267620,4690.1597,1,0.4154904,0,16
1393105113,393,447600,306680,372.4226,0,0.109682515,0,16
1393105114,393,323930,328960,7009.9053,0,0.07390652,0,16
1393105115,393,47880,238471,12297.793,0,0.028726716,0,16
1393105116,393,232660,188110,147.2952,0,0.22469552,0,16
1393105117,393,252360,173720,141.62064,0,0.18116128,0,16
1393105118,393,316970,339880,269.2382,0,0.15193067,0,16
1393105119,393,18780,171430,786.112,0,0.100959055,0,16
1393105120,393,355840,295460,2024.9279,0,0.14897725,0,16
1393105121,393,265910,53430,7641.8145,0,0.043879215,0,16
1393105122,393,227330,499170,930.00775,0,0.14375079,0,16
1393105123,393,227330,326401,1803.534,0,0.12261844,0,16
1393105124,393,413300,262720,161.04266,0,0.15997346,0,16
1393105125,393,461990,250581,2885.6,0,0.11424574,0,16
1393105126,393,426830,327530,6851.602,0,0.030645847,0,16
1393105127,393,251200,303630,541.95056,0,0.24664304,0,16
1393105128,393,281220,66530,886.5254,0,0.13481557,0,16
1393105129,393,406040,167280,4695.946,0,0.03796138,0,16
1393105130,393,451480,78091,7793.7236,0,0.12120901,0,16
1393105131,393,388640,108380,3057.1733,0,0.03147963,0,16
1393105132,393,374020,286320,1528.1212,0,0.08866667,0,16
1393105133,393,304780,478190,884.6168,0,0.107297994,0,16
1393105134,393,385330,54120,378.89285,0,0.21022867,0,16
1393105135,393,222950,416840,733.92535,0,0.041672405,0,16
1393105136,393,385290,137630,1059.0486,0,0.23772807,0,16
1393105137,393,223340,18540,247.27264,0,0.077548474,0,16
1393105138,393,486060,149570,572.039,0,0.07566962,0,16
1393105139,393,445360,10360,437.5203,0,0.11893698,0,16
1393105140,393,106800,477480,263.07083,0,0.23856197,0,16
1393105141,393,113560,415200,3755.5503,0,0.062143244,0,16
1393105142,393,101420,423331,13620.086,0,0.037439898,0,16
1393105143,393,71190,349921,5891.0444,0,0.08245106,0,16
1393105144,393,383660,173201,955.1923,0,0.058426138,0,16
1393105145,393,91920,224590,417.4588,0,0.14686237,0,16
1393105146,393,117820,82500,512.5826,0,0.10269026,0,16
1393105147,393,389670,300910,1027.2548,1,0.6621159,1,16
1393105148,393,150720,176101,4561.301,0,0.11472184,0,16
1393105149,393,410610,348510,16583.988,0,0.040560033,0,16
1393105150,393,255020,66940,1274.3842,0,0.039215755,0,16
1393105151,393,458050,195980,2628.4282,0,0.05110728,0,16
1393105152,393,287030,161250,15043.91,0,0.03174716,0,16
1393105153,393,8101,255440,6140.6533,0,0.08694643,0,16
1393105154,393,286970,479690,302.01917,0,0.051535632,0,16
1393105155,393,375340,166650,16288.946,0,0.09722006,0,16
1393105156,393,192480,375630,2246.0562,0,0.09870745,0,16
1393105157,393,184900,9190,2876.5525,0,0.03340514,0,16
1393105158,393,304600,397600,38457.625,1,0.606166,1,16
1393105159,393,398830,296300,2241.9514,0,0.15209566,0,16
1393105160,393,68180,34010,620.89966,0,0.0915212,0,16
1393105161,393,304570,273690,672.5061,0,0.09986986,0,16
1393105162,393,68410,246580,4023.6233,0,0.06413074,0,16
1393105163,393,68460,298280,860.1317,0,0.06409997,0,16
1393105164,393,90140,452581,4773.643,0,0.09610387,0,16
1393105165,393,337130,219361,9179.574,0,0.16384788,0,16
1393105166,393,52960,491350,1665.3302,0,0.095113814,0,16
1393105167,393,116900,46050,99.55481,0,0.073758386,0,16
1393105168,393,208900,68231,1276.3528,0,0.07021396,0,16
1393105169,393,269810,332920,348.34814,0,0.07147193,0,16
1393105170,393,263530,257600,3460.0117,0,0.09272767,0,16
1393105171,393,263520,132320,577.9171,0,0.09353521,0,16
1393105172,393,170640,102710,7025.243,0,0.09755899,0,16
1393105173,393,170360,151430,3574.485,0,0.026795315,0,16
1393105174,393,193801,169260,2409.5066,0,0.060634356,0,16
1393105175,393,262610,81720,661.63403,0,0.11248819,0,16
1393105176,393,306201,57730,2300.4436,0,0.061646055,0,16
1393105177,393,470100,418190,2553.655,0,0.06650958,0,16
1393105178,393,308480,4960,2435.3762,0,0.059886284,0,16
1393105179,393,207480,113060,1269.9244,0,0.11301063,0,16
1393105180,393,493920,218410,3384.013,0,0.074804716,0,16
1393105181,393,311521,45300,448.955,0,0.0573564,0,16
1393105182,393,374900,326300,542.934,0,0.12683268,0,16
1393105183,393,380500,376450,2374.788,0,0.07966431,0,16
1393105184,393,365980,192250,10442.847,0,0.058227565,0,16
1393105185,393,386320,87700,209.38841,0,0.063370265,0,16
1393105186,393,440100,191670,859.5794,0,0.039090246,0,16
1393105187,393,184670,191830,6627.834,0,0.027334603,0,16
1393105188,393,493420,289111,598.2535,0,0.09388068,0,16
1393105189,393,383060,330540,1906.3622,0,0.08372336,0,16
1393105190,393,228710,291410,111.71607,0,0.08845707,0,16
1393105191,393,16930,87280,682.98315,0,0.16273125,0,16
1393105192,393,139980,255270,32255.904,0,0.07759526,0,16
1393105193,393,16470,269330,382.7828,0,0.14550273,0,16
1393105194,393,90620,21291,1244.1957,0,0.100958616,0,16
1393105195,393,201980,25690,410.03476,0,0.19525568,0,16
1393105196,393,192640,456020,2241.8945,0,0.035372265,0,16
1393105197,393,290510,181140,370.49408,0,0.17197211,0,16
1393105198,393,50860,199101,196.3115,0,0.2609886,0,16
1393105199,393,261380,62770,3918.2283,0,0.03935037,0,16
1393105200,393,73520,367870,2934.6484,0,0.061944228,0,16
1393105201,393,131810,487711,4980.5786,0,0.061722245,0,16
1393105202,393,498620,349200,748.9853,0,0.12632066,0,16
1393105203,393,8320,195020,1561.4172,0,0.061066553,0,16
1393105204,393,253960,431360,652.399,0,0.099552184,0,16
1393105205,393,132800,419510,3912.1782,0,0.066658676,0,16
1393105206,393,163600,209900,652.6985,0,0.07853701,0,16
1393105207,393,300050,210340,166.07968,0,0.14152148,0,16
1393105208,393,194070,400910,18588.365,0,0.027863424,0,16
1393105209,393,440680,107881,3083.8901,0,0.0805555,0,16
1393105210,393,435050,279921,36271.867,0,0.045739535,0,16
1393105211,393,334450,439040,22218.447,0,0.05682277,0,16
1393105212,393,187730,188640,428.14282,0,0.044707976,0,16
1393105213,393,262610,494710,31.637547,0,0.07415785,0,16
1393105214,393,143290,418840,1213.9454,0,0.050393894,0,16
1393105215,393,292020,277400,729.2923,0,0.13448234,0,16
1393105216,393,358910,437570,859.09607,0,0.03416951,0,16
1393105217,393,94910,391020,18726.375,0,0.1234424,0,16
1393105218,393,445110,70720,3599.0098,0,0.07020383,0,16
1393105219,393,47330,326640,160.09215,0,0.1743323,0,16
1393105220,393,474290,79510,776.2191,0,0.13615963,0,16
1393105221,393,473460,32300,749.54877,0,0.04142717,0,16
1393105222,393,406790,190500,1986.4539,1,0.6951976,1,16
1393105223,393,24010,104690,441.08096,0,0.11894445,0,16
1393105224,393,349300,383780,14237.536,0,0.046876553,0,16
1393105225,393,199740,88090,108.342804,0,0.1016736,0,16
1393105226,393,471190,57060,1310.6001,0,0.08905597,0,16
1393105227,393,463700,400010,411.1023,0,0.052752547,0,16
1393105228,393,296180,415380,291.38293,0,0.09412957,0,16
1393105229,393,78180,356540,219.91716,0,0.15642478,0,16
1393105230,393,356170,495360,3925.9775,0,0.06371737,0,16
1393105231,393,312420,267140,966.45465,0,0.16718018,0,16
1393105232,393,139320,96580,238.38896,0,0.12249386,0,16
1393105233,393,10370,50510,1387.8828,0,0.114783816,0,16
1393105234,393,181510,369150,1866.2605,0,0.03480624,0,16
1393105235,393,78290,422750,1087.7416,0,0.06331635,0,16
1393105236,393,203950,370260,3939.7742,0,0.05402229,0,16
1393105237,393,36920,130330,61744.51,0,0.13064368,0,16
1393105238,393,164940,167690,239.4198,0,0.10820418,0,16
1393105239,393,214170,25810,143.75653,0,0.08699395,0,16
1393105240,393,181130,12870,207.95493,0,0.15635936,0,16
1393105241,393,251940,317050,4690.3213,0,0.05331834,0,16
1393105242,393,35930,348120,632.8032,0,0.099493645,0,16
1393105243,393,315940,397540,410.60352,0,0.09898143,0,16
1393105244,393,301730,332290,405.57053,0,0.13763167,0,16
1393105245,393,280230,495461,3188.4114,1,0.7040366,1,16
1393105246,393,111130,437850,1578.532,0,0.042803865,0,16
1393105247,393,287770,9870,2574.857,0,0.062247533,0,16
1393105248,393,95440,345990,829.1178,0,0.078079015,0,16
1393105249,393,51260,326010,2428.3108,0,0.046779584,0,16
1393105250,393,180310,203540,426.136,0,0.088533394,0,16
1393105251,393,107950,201710,198.95966,0,0.1684713,0,16
1393105252,393,326100,181700,2535.0488,0,0.0925631,0,16
1393105253,393,163060,455290,130.53995,0,0.11941664,0,16
1393105254,393,262670,9800,6166.64,0,0.05855544,0,16
1393105255,393,400120,394950,2765.6006,0,0.06694836,0,16
1393105256,393,171020,320330,3270.126,0,0.055710956,0,16
1393105257,393,159940,60380,13507.927,0,0.07746359,0,16
1393105258,393,144010,102700,1558.6724,0,0.05199563,0,16
1393105259,393,23430,446960,4495.757,0,0.028941678,0,16
1393105260,393,293760,492131,369.842,0,0.09714916,0,16
1393105261,393,450680,36090,1350.1064,0,0.093513906,0,16
1393105262,393,364740,104920,4806.155,0,0.066666424,0,16
1393105263,393,343840,456380,854.2331,0,0.24706428,0,16
1393105264,393,226460,119370,4242.2725,0,0.056183,0,16
1393105265,393,277930,117330,2270.8538,0,0.06312064,0,16
1393105266,393,345350,96600,2783.9526,0,0.07954076,0,16
1393105267,393,204530,101600,13551.257,0,0.077758975,0,16
1393105268,393,138330,431461,282.47748,0,0.19231203,0,16
1393105269,393,104880,108760,1488.6791,0,0.18156575,0,16
