transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1441118016,441,141970,163850,2557.2686,0,0.056839075,0,18
1441118017,441,472750,481580,123.65526,0,0.080792196,0,18
1441118018,441,416361,160950,1934.2681,0,0.07785032,0,18
1441118019,441,213490,175550,556.8102,0,0.11367434,0,18
1441118020,441,57080,459210,1670.2708,0,0.061747707,0,18
1441118021,441,359020,311320,34013.805,0,0.07623774,0,18
1441118022,441,54960,357190,404.24078,0,0.10456754,0,18
1441118023,441,12530,499080,819.2275,0,0.08524724,0,18
1441118024,441,256700,197190,1649.532,0,0.1981476,0,18
1441118025,441,401240,47770,1001.2181,1,0.63472486,1,18
1441118026,441,493630,8380,383.75616,0,0.033404186,0,18
1441118027,441,185670,218290,1385.6877,0,0.095511384,0,18
1441118028,441,40930,407050,11135.712,0,0.042267133,0,18
1441118029,441,471730,159520,7001.7964,0,0.031207776,0,18
1441118030,441,173790,89221,1358.7175,0,0.12241777,0,18
1441118031,441,119540,142710,732.5733,0,0.08704817,0,18
1441118032,441,202390,382811,1735.0311,0,0.08660767,0,18
1441118033,441,273560,443750,886.64124,0,0.14851779,0,18
1441118034,441,348890,357860,939.1244,0,0.055817224,0,18
1441118035,441,104840,7860,62.73589,0,0.14156911,0,18
1441118036,441,93300,343861,2884.0237,1,0.6687798,1,18
1441118037,441,250940,102860,2209.992,0,0.07113779,0,18
1441118038,441,264531,286830,3199.4714,0,0.04786701,0,18
1441118039,441,229450,53041,1209.6277,1,0.766756,1,18
1441118040,441,11230,469210,24362.96,0,0.11001895,0,18
1441118041,441,137961,475040,7025.5107,0,0.047022667,0,18
1441118042,441,262610,204630,444.99042,0,0.07293994,0,18
1441118043,441,305880,355191,1705.7207,0,0.12942305,0,18
1441118044,441,307760,61340,1780.1465,0,0.118580624,0,18
1441118045,441,168100,290581,5555.816,0,0.037563805,0,18
1441118046,441,32811,26450,1321.5626,0,0.07811837,0,18
1441118047,441,495750,169590,10232.391,0,0.056344405,0,18
1441118048,441,406670,266940,3420.1162,0,0.046711102,0,18
1441118049,441,35260,44401,2882.2761,0,0.103125066,0,18
1441118050,441,438680,77320,171.85112,0,0.22351812,0,18
1441118051,441,217381,383060,528.86755,0,0.16240118,0,18
1441118052,441,373820,455791,491.82147,0,0.26307634,0,18
1441118053,441,177020,83890,118.99976,0,0.19361928,0,18
1441118054,441,387250,50410,249.657,0,0.10928876,0,18
1441118055,441,318640,311870,899.711,0,0.09243664,0,18
1441118056,441,63030,403791,697.7417,0,0.2678817,0,18
1441118057,441,57040,139820,1170.9001,0,0.078729644,0,18
1441118058,441,244300,209171,967.87146,0,0.064105496,0,18
1441118059,441,131451,298950,2986.4585,0,0.07798989,0,18
1441118060,441,449090,350090,3480.443,0,0.054247003,0,18
1441118061,441,462270,354470,1055.4266,0,0.21145193,0,18
1441118062,441,325730,10600,6208.4766,0,0.05372007,0,18
1441118063,441,350330,78330,713.9557,0,0.14523074,0,18
1441118064,441,143900,202550,2161.583,0,0.08873483,0,18
1441118065,441,492690,81900,1832.5228,0,0.136923,0,18
1441118066,441,418780,447880,445.44162,0,0.12517704,0,18
1441118067,441,231900,10,591.06415,0,0.096999325,0,18
1441118068,441,362710,379961,6041.4155,0,0.09027568,0,18
1441118069,441,112560,276540,762.97174,0,0.044167012,0,18
1441118070,441,234630,79370,939.5795,0,0.054085314,0,18
1441118071,441,377210,449660,602.6417,0,0.071644075,0,18
1441118072,441,17430,429820,3414.9043,0,0.15708838,0,18
1441118073,441,490460,35210,211.96388,0,0.193903,0,18
1441118074,441,216660,231170,1748.0127,0,0.12586498,0,18
1441118075,441,273960,261441,323.6172,1,0.7759848,1,18
1441118076,441,35440,292760,643.3452,0,0.0884379,0,18
1441118077,441,281220,159840,205.65067,0,0.0848814,0,18
1441118078,441,343250,138430,5159.5366,0,0.035625868,0,18
1441118079,441,37090,71230,4688.3223,0,0.08569047,0,18
1441118080,441,27720,68350,2302.5662,0,0.046835102,0,18
1441118081,441,213470,113940,9063.191,0,0.107407056,0,18
1441118082,441,464850,142060,4354.143,1,0.6262472,1,18
1441118083,441,235600,454080,2314.9985,0,0.046553414,0,18
1441118084,441,200650,257871,19041.504,0,0.08490574,0,18
1441118085,441,197530,141190,551.9493,0,0.17572013,0,18
1441118086,441,164840,456140,1300.824,0,0.030553028,0,18
1441118087,441,164120,412840,374.42685,0,0.11725791,0,18
1441118088,441,361700,351880,420.19452,0,0.044478483,0,18
1441118089,441,67710,447880,11230.172,0,0.050513305,0,18
1441118090,441,35390,80540,3603.0776,0,0.05170823,0,18
1441118091,441,17780,344230,579.319,0,0.043867685,0,18
1441118092,441,248170,148940,12255.1875,0,0.032155737,0,18
1441118093,441,338510,182300,2654.9773,0,0.041216947,0,18
1441118094,441,342650,242650,1658.3737,0,0.08383175,0,18
1441118095,441,59660,65580,5807.7217,0,0.03252833,0,18
1441118096,441,273820,434990,391.2091,1,0.56286055,1,18
1441118097,441,75030,146311,1168.3827,0,0.039487857,0,18
1441118098,441,6180,319510,980.8885,0,0.09951531,0,18
1441118099,441,331570,464970,464.07004,0,0.095784344,0,18
1441118100,441,379080,96571,19159.186,0,0.07951706,0,18
1441118101,441,138540,497390,1042.0608,0,0.09298073,0,18
1441118102,441,104430,227100,2887.7468,0,0.03747608,0,18
1441118103,441,149090,219710,9229.97,0,0.029531,0,18
1441118104,441,59260,220550,847.5106,0,0.17112511,0,18
1441118105,441,39130,386220,275.91147,0,0.0879989,0,18
1441118106,441,269330,295540,267.1018,0,0.06656067,0,18
1441118107,441,418300,476770,761.3153,0,0.09153733,0,18
1441118108,441,307931,472380,811.0275,0,0.07242484,0,18
1441118109,441,148460,25240,9936.384,0,0.019857364,0,18
1441118110,441,293940,434940,2347.0876,0,0.028349524,0,18
1441118111,441,262770,201260,3265.6729,0,0.05007928,0,18
1441118112,441,199770,245220,23313.225,0,0.032915477,0,18
1441118113,441,74960,356511,508.32397,1,0.7464703,1,18
1441118114,441,43791,34760,3568.933,0,0.073175095,0,18
1441118115,441,148260,681,3106.4785,0,0.09549068,0,18
1441118116,441,484720,310010,732.1408,0,0.11928571,0,18
1441118117,441,122400,98470,539.0054,0,0.095282465,0,18
1441118118,441,382800,9050,5304.1206,0,0.062553465,0,18
1441118119,441,428180,242550,51172.574,0,0.05864553,0,18
1441118120,441,362630,328010,541.56555,0,0.10912779,0,18
1441118121,441,407810,16810,9328.252,0,0.08225771,0,18
1441118122,441,453491,380650,2210.239,0,0.12307818,0,18
1441118123,441,31570,440420,950.882,0,0.15754735,0,18
1441118124,441,412980,276460,147.94873,0,0.15262385,0,18
1441118125,441,9680,133860,510.09225,0,0.1683151,0,18
1441118126,441,9740,317770,326.0496,0,0.083456635,0,18
1441118127,441,472560,70690,3173.374,0,0.03452915,0,18
1441118128,441,231190,383400,2548.2708,0,0.08295603,0,18
1441118129,441,412900,474030,505.7112,0,0.07550154,0,18
1441118130,441,436500,460230,187.85887,0,0.1212538,0,18
1441118131,441,124240,351660,566.04553,0,0.13913922,0,18
1441118132,441,213510,149210,11352.504,0,0.09006277,0,18
1441118133,441,470390,50250,1498.7966,0,0.0735624,0,18
1441118134,441,34150,174840,1372.5599,1,0.6736224,1,18
1441118135,441,27580,144810,15627.505,0,0.08342329,0,18
1441118136,441,15110,363170,2112.2224,0,0.044377528,0,18
1441118137,441,398090,225500,3217.9524,0,0.05690279,0,18
1441118138,441,438530,89881,4430.8037,0,0.039878305,0,18
1441118139,441,316960,347170,998.00446,0,0.05816835,0,18
1441118140,441,271930,456320,4237.2607,0,0.067726545,0,18
1441118141,441,403740,212131,1253.856,0,0.034461726,0,18
1441118142,441,121490,127140,2248.6284,0,0.10034001,0,18
1441118143,441,412780,277730,451.1425,0,0.2111526,0,18
1441118144,441,31170,487160,8554.146,0,0.06509592,0,18
1441118145,441,209250,320820,679.1843,0,0.06562347,0,18
1441118146,441,32040,419091,324.4201,0,0.06685155,0,18
1441118147,441,123860,215170,26872.076,1,0.49794254,0,18
1441118148,441,56760,240700,6001.905,0,0.056375585,0,18
1441118149,441,195680,232380,3965.8916,0,0.049766827,0,18
1441118150,441,448540,101550,12243.192,0,0.097894035,0,18
1441118151,441,99620,155951,444.7452,0,0.09057986,0,18
1441118152,441,46310,84510,1704.2288,0,0.08694535,0,18
1441118153,441,190140,295370,2272.266,0,0.04503665,0,18
1441118154,441,345640,256790,1017.689,0,0.20015931,0,18
1441118155,441,94220,161240,8695.49,0,0.038933422,0,18
1441118156,441,54780,27770,2973.7913,0,0.05355734,0,18
1441118157,441,173341,254970,1176.1259,0,0.15094085,0,18
1441118158,441,17920,248810,11282.086,0,0.021407219,0,18
1441118159,441,316240,260500,1683.4537,0,0.057995003,0,18
1441118160,441,316240,59450,11722.106,0,0.06312782,0,18
1441118161,441,360180,383770,260.36536,0,0.11872368,0,18
1441118162,441,342660,354040,4348.5083,0,0.033329263,0,18
1441118163,441,438910,441620,31921.633,0,0.09695041,0,18
1441118164,441,324030,141710,1749.0598,0,0.08490593,0,18
1441118165,441,17790,84290,2642.0242,0,0.045337763,0,18
1441118166,441,109150,310980,85.443,0,0.09160519,0,18
1441118167,441,253200,253660,857.0191,0,0.09557905,0,18
1441118168,441,456720,370240,2035.804,0,0.066666305,0,18
1441118169,441,3620,103980,5399.0986,0,0.046979595,0,18
1441118170,441,284060,90950,6926.1504,0,0.08541721,0,18
1441118171,441,383730,80430,414.92532,0,0.091792315,0,18
1441118172,441,14930,118250,609.60187,0,0.07873565,0,18
1441118173,441,303250,222871,652.7979,0,0.06419827,0,18
1441118174,441,357420,150410,4776.7246,0,0.055077434,0,18
1441118175,441,330420,25550,1160.2931,0,0.0386576,0,18
1441118176,441,318810,69881,2546.086,0,0.05543864,0,18
1441118177,441,340,466970,345.32718,0,0.092326924,0,18
1441118178,441,209060,220170,1029.8834,0,0.16499275,0,18
1441118179,441,239390,29240,442.33087,0,0.10271915,0,18
1442118180,442,21190,116270,741.0663,0,0.14215721,0,18
1442118181,442,21270,139050,362.2318,0,0.09698364,0,18
1442118182,442,88320,109071,204.99245,0,0.07244363,0,18
1442118183,442,32150,12870,3750.7249,0,0.06836365,0,18
1442118184,442,208840,437770,1091.9474,0,0.109445445,0,18
1442118185,442,344780,28070,1762.1592,0,0.056858517,0,18
1442118186,442,403410,128170,801.1813,0,0.14421277,0,18
1442118187,442,339170,338270,1163.3717,0,0.054982252,0,18
1442118188,442,28030,97950,157.27414,0,0.09483771,0,18
1442118189,442,164940,275890,241.1384,0,0.22353987,0,18
1442118190,442,464760,210880,8654.299,0,0.04416997,0,18
1442118191,442,275890,393761,1060.2693,1,0.75043327,1,18
1442118192,442,142391,366080,2734.0698,0,0.04887674,0,18
1442118193,442,330560,219781,3404.7195,0,0.029761098,0,18
1442118194,442,121270,450550,7535.5215,0,0.09464854,0,18
1442118195,442,37340,379640,1381.8556,0,0.07522054,0,18
1442118196,442,113620,40250,4151.3677,0,0.078612775,0,18
1442118197,442,113580,191490,3302.104,0,0.07898589,0,18
1442118198,442,60900,382470,778.0507,0,0.22392054,0,18
1442118199,442,339610,458240,1659.7369,0,0.058347553,0,18
1442118200,442,118360,14020,2326.6206,0,0.025662228,0,18
1442118201,442,267570,296000,1728.2041,0,0.1532705,0,18
1442118202,442,479330,72660,1685.8317,0,0.10959242,0,18
1442118203,442,142740,294251,10587.056,0,0.026688356,0,18
1442118204,442,393480,67180,2447.2476,0,0.055092536,0,18
1442118205,442,206920,26110,3239.1096,0,0.18495426,0,18
1442118206,442,464670,333490,1013.21387,0,0.119163,0,18
1442118207,442,67790,487260,266.60724,0,0.14067158,0,18
1442118208,442,282940,95800,596.4694,0,0.056226548,0,18
1442118209,442,479300,17570,1173.1353,0,0.01938835,0,18
1442118210,442,100430,356350,1186.5673,0,0.05559728,0,18
1442118211,442,202940,404580,826.7941,0,0.04705005,0,18
1442118212,442,456800,194200,29213.93,0,0.043401714,0,18
1442118213,442,94800,267160,1156.6975,0,0.046646677,0,18
1442118214,442,342650,87470,504.82462,0,0.1261641,0,18
1442118215,442,148630,387291,1751.7639,0,0.06493107,0,18
1442118216,442,148660,266790,358.9052,0,0.11505365,0,18
1442118217,442,273840,307570,1263.5548,0,0.19298698,0,18
1442118218,442,247790,25331,352.71405,0,0.06846933,0,18
1442118219,442,456720,402261,3781.134,0,0.041577756,0,18
1442118220,442,149320,407550,507.7505,0,0.061773647,0,18
1442118221,442,273560,17720,215.39156,0,0.10164225,0,18
1442118222,442,64720,441020,213.47719,0,0.09052146,0,18
1442118223,442,409210,452320,259.66046,0,0.21758686,0,18
1442118224,442,159490,49870,2640.4238,0,0.25796384,0,18
1442118225,442,94130,443690,13142.325,0,0.052019514,0,18
1442118226,442,456980,364320,499.50293,0,0.02946574,0,18
1442118227,442,64920,497230,3495.1025,0,0.07425943,0,18
1442118228,442,220080,114950,250.93507,0,0.13798845,0,18
1442118229,442,462490,73360,2161.7212,0,0.03732349,0,18
1442118230,442,302930,450730,849.92145,0,0.030329613,0,18
1442118231,442,495200,210530,1115.2003,0,0.03078802,0,18
1442118232,442,477950,431461,5199.6636,0,0.08674799,0,18
1442118233,442,72721,293120,8549.256,0,0.07214477,0,18
1442118234,442,381270,263790,796.0721,0,0.10210228,0,18
1442118235,442,129910,289720,10517.151,0,0.08532009,0,18
1442118236,442,310480,201210,628.3724,0,0.10078324,0,18
1442118237,442,354640,167020,254.25967,0,0.079497054,0,18
1442118238,442,170610,249290,3840.2578,1,0.68234015,1,18
1442118239,442,72490,398290,708.42816,0,0.0989971,0,18
1442118240,442,88170,189040,15459.219,0,0.08808927,0,18
1442118241,442,219590,66970,674.3357,0,0.05454162,0,18
1442118242,442,220190,436040,12045.426,0,0.045973174,0,18
1442118243,442,21070,332180,4673.9253,0,0.028653532,0,18
1442118244,442,302500,318780,907.2034,0,0.11727897,0,18
1442118245,442,438640,19251,42.586628,0,0.1052639,0,18
1442118246,442,357670,268630,2982.9053,0,0.10403316,0,18
1442118247,442,187000,356160,856.72,0,0.1332971,0,18
1442118248,442,120010,314730,405.54633,0,0.20487875,0,18
1442118249,442,120020,230280,3308.5674,0,0.09092316,0,18
1442118250,442,391660,486801,3899.5662,0,0.044907168,0,18
1442118251,442,169090,42780,114.196106,0,0.092622094,0,18
1442118252,442,469170,149650,3539.3174,1,0.5682887,1,18
1442118253,442,406740,204101,9040.257,0,0.1339755,0,18
1442118254,442,357620,100740,4810.8003,0,0.079477035,0,18
1442118255,442,421490,478040,462.68106,0,0.11896969,0,18
1442118256,442,4910,412390,8263.868,0,0.044922188,0,18
1442118257,442,114370,290240,1540.8768,0,0.065900534,0,18
1442118258,442,386720,465861,1177.4276,1,0.7463342,1,18
1442118259,442,494921,259840,7390.7993,0,0.060389124,0,18
1442118260,442,58530,357660,1003.42426,0,0.056813736,0,18
1442118261,442,371830,454390,336.12305,0,0.08409969,0,18
1442118262,442,293530,485950,5565.716,0,0.033869013,0,18
1442118263,442,349450,387590,132.14044,0,0.09408203,0,18
1442118264,442,324310,482230,2122.3518,0,0.035443638,0,18
1442118265,442,440180,215060,529.9364,0,0.04431172,0,18
1442118266,442,369630,81700,3368.966,0,0.16785383,0,18
1442118267,442,442451,210220,8170.5737,0,0.05115454,0,18
1442118268,442,126020,355250,3082.0183,0,0.07853989,0,18
1442118269,442,48860,38460,5067.6333,0,0.08683979,0,18
1442118270,442,474750,398260,438.31122,0,0.15916294,0,18
1442118271,442,196000,10190,1636.9747,0,0.07047702,0,18
1442118272,442,113010,270110,128.21692,0,0.081784956,0,18
1442118273,442,257300,114890,1309.0446,0,0.09933826,0,18
1442118274,442,222060,439660,1958.2108,0,0.056252822,0,18
1442118275,442,196790,433450,335.85983,0,0.11523099,0,18
1442118276,442,257300,119700,1241.7593,0,0.16008596,0,18
1442118277,442,293200,323261,4497.0156,0,0.037840802,0,18
1442118278,442,396440,109060,1187.3257,0,0.10085569,0,18
1442118279,442,158680,480790,12318.403,0,0.031355545,0,18
1442118280,442,374050,485130,1202.2355,0,0.11467136,0,18
1442118281,442,306070,461600,2119.055,0,0.036106925,0,18
1442118282,442,64340,286700,981.3908,0,0.109728575,0,18
1442118283,442,60380,73000,457.08633,0,0.08903697,0,18
1442118284,442,302000,30480,4656.7383,0,0.036789164,0,18
1442118285,442,69840,195410,524.24054,0,0.12101266,0,18
1442118286,442,241940,276870,1234.9498,0,0.08145532,0,18
1442118287,442,258090,237020,4427.7026,0,0.06858514,0,18
1442118288,442,37630,173671,3384.6123,0,0.083581336,0,18
1442118289,442,299150,415410,134.03276,0,0.07604489,0,18
1442118290,442,268810,254430,111.729294,0,0.18029822,0,18
1442118291,442,190001,463810,4667.692,0,0.077449806,0,18
1442118292,442,467340,479060,656.2585,0,0.12885438,0,18
1442118293,442,401920,486750,342.1481,0,0.24426977,0,18
1442118294,442,488880,392130,2891.3823,0,0.036350965,0,18
1442118295,442,382120,64010,9057.849,0,0.07929684,0,18
1442118296,442,277790,398440,433.88785,0,0.21435483,0,18
1442118297,442,310030,395381,457.1146,1,0.7499862,1,18
1442118298,442,1660,377730,518.2794,0,0.1885003,0,18
1442118299,442,54130,274430,545.14935,0,0.16356473,0,18
1442118300,442,265721,451171,2010.7432,0,0.031651855,0,18
1442118301,442,105970,213780,250.22102,0,0.0998401,0,18
1442118302,442,278100,454880,17892.795,0,0.046395544,0,18
1442118303,442,70360,299261,3497.4795,0,0.03612048,0,18
1442118304,442,41710,176880,8597.151,0,0.03144224,0,18
1442118305,442,472290,96300,2750.58,0,0.17175181,0,18
1442118306,442,61941,13910,3690.2815,0,0.11197177,0,18
1442118307,442,272040,33940,5464.8047,0,0.04036369,0,18
1442118308,442,438810,355030,1618.5637,0,0.049375024,0,18
1442118309,442,316480,190081,871.139,0,0.09312894,0,18
1442118310,442,65970,121810,104412.984,0,0.10968182,0,18
1442118311,442,409890,179960,4133.2236,0,0.06216987,0,18
1442118312,442,497120,446360,3996.699,0,0.07513662,0,18
1442118313,442,324700,496770,3038.9495,0,0.0588891,0,18
1442118314,442,384790,312020,1386.2764,0,0.07349068,0,18
1442118315,442,458070,431300,761.5335,1,0.5800693,1,18
1442118316,442,404140,325350,454.72922,0,0.204139,0,18
1442118317,442,229520,155790,314.42657,0,0.043983277,0,18
1442118318,442,494450,34160,148.93115,0,0.20111741,0,18
1442118319,442,231850,251640,297.19876,0,0.18714702,0,18
1442118320,442,41220,83610,622.506,0,0.12201822,0,18
1442118321,442,249951,322490,193.84482,0,0.13263,0,18
1442118322,442,1820,309810,165.88547,0,0.21587922,0,18
1442118323,442,238240,39940,2925.5837,0,0.047433876,0,18
1442118324,442,387250,394270,205.83746,0,0.12231024,0,18
1442118325,442,219010,12880,1741.2487,0,0.07806014,0,18
1442118326,442,219030,366580,234.5677,0,0.12662832,0,18
1442118327,442,467410,320750,4735.297,0,0.03102392,0,18
1442118328,442,229300,432960,191.74657,0,0.09730768,0,18
1442118329,442,250940,439450,2504.8948,0,0.06861693,0,18
1442118330,442,30490,204720,1391.8348,1,0.6597218,1,18
1442118331,442,413690,313640,300.14963,0,0.077003784,0,18
1442118332,442,81630,380510,289.88434,0,0.18128607,0,18
1442118333,442,25290,69840,1200.8053,0,0.08537164,0,18
1442118334,442,58400,306870,2348.1528,0,0.26254535,0,18
1442118335,442,39380,240930,565.44977,0,0.17909934,0,18
1442118336,442,402310,189850,11158.166,0,0.03733425,0,18
1442118337,442,224100,1180,572.6601,0,0.093117826,0,18
1442118338,442,61680,122310,433.98865,0,0.06652834,0,18
1442118339,442,322501,407020,155.06229,0,0.12822352,0,18
1442118340,442,183150,197741,99.38997,0,0.09244776,0,18
1442118341,442,201190,48940,1467.7612,0,0.045186326,0,18
1442118342,442,97580,274880,16087.009,0,0.049389582,0,18
1442118343,442,36320,194210,909.95703,0,0.15751237,0,18
1442118344,442,262440,493760,1974.4521,0,0.10157734,0,18
1442118345,442,328940,18050,14196.768,0,0.06394041,0,18
1442118346,442,328910,138061,1994.772,0,0.13960488,0,18
1442118347,442,380060,453920,800.0618,0,0.08442777,0,18
1442118348,442,258970,333170,534.3054,0,0.105409786,0,18
1442118349,442,47640,361140,1059.8729,0,0.16823731,0,18
1442118350,442,119470,131970,10363.048,0,0.06807112,0,18
1442118351,442,210710,105820,3940.5388,0,0.048683207,0,18
1442118352,442,264420,423680,5892.879,0,0.07368597,0,18
1442118353,442,167550,189490,2684.3235,0,0.039903883,0,18
1442118354,442,69190,493560,646.1366,1,0.66723686,1,18
1442118355,442,345640,241270,482.8435,0,0.21830975,0,18
