transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1374100421,374,109000,282700,2260.3367,0,0.048933797,0,15
1374100422,374,243180,423470,772.5684,0,0.13901651,0,15
1374100423,374,177670,153000,5405.0195,0,0.050422665,0,15
1374100424,374,11150,289860,645.43304,0,0.043870226,0,15
1374100425,374,376320,401250,8052.2896,0,0.045152273,0,15
1374100426,374,63520,314200,1068.5151,0,0.038534883,0,15
1374100427,374,408530,32860,398.32388,0,0.24859194,0,15
1374100428,374,256251,275890,10647.089,0,0.114187546,0,15
1374100429,374,193490,441540,211.5045,0,0.16510354,0,15
1374100430,374,490710,297940,659.5719,0,0.0967998,0,15
1374100431,374,385340,307791,377.31506,0,0.078611635,0,15
1374100432,374,398440,413780,3730.0747,1,0.5039717,1,15
1374100433,374,344730,142670,934.85443,0,0.2028319,0,15
1374100434,374,147070,242960,15683.928,0,0.04668362,0,15
1374100435,374,217950,159430,690.5586,0,0.09883563,0,15
1374100436,374,134100,239630,495.58975,0,0.13042356,0,15
1374100437,374,134420,172820,206.53711,0,0.29681203,0,15
1374100438,374,38210,72570,1882.2993,0,0.09010214,0,15
1374100439,374,202900,121470,1772.7814,0,0.08137117,0,15
1374100440,374,288600,458850,1569.1185,0,0.082427025,0,15
1374100441,374,230520,279560,1006.648,0,0.07665099,0,15
1374100442,374,88070,483900,99.26014,0,0.18898202,0,15
1374100443,374,184400,344650,1154.494,1,0.5381103,1,15
1374100444,374,187611,484290,2702.1257,0,0.060999617,0,15
1374100445,374,132150,131750,523.9496,0,0.18686025,0,15
1374100446,374,229791,452430,567.4069,0,0.062662885,0,15
1374100447,374,164620,106710,1152.3711,0,0.14323178,0,15
1374100448,374,36730,217090,1394.1134,0,0.06055422,0,15
1374100449,374,475300,187790,5144.7646,0,0.03979044,0,15
1374100450,374,118140,12590,2512.097,0,0.040971905,0,15
1374100451,374,236420,425210,437.3272,0,0.08471191,0,15
1374100452,374,124340,403290,7647.2285,0,0.13087009,0,15
1374100453,374,379020,21700,331.86646,0,0.09971483,0,15
1374100454,374,285230,165840,5237.148,0,0.07222401,0,15
1374100455,374,420930,163330,1051.1772,0,0.16035141,0,15
1374100456,374,454030,162840,1885.7227,0,0.050640013,0,15
1374100457,374,329680,324550,1085.6855,0,0.06537948,0,15
1374100458,374,63030,261411,1273.3444,0,0.099910386,0,15
1374100459,374,204850,408960,8139.8223,0,0.043962542,0,15
1374100460,374,58220,424650,479.66104,0,0.079288,0,15
1374100461,374,406160,369750,748.82166,0,0.0542301,0,15
1374100462,374,57910,28520,586.2587,0,0.09892331,0,15
1374100463,374,285690,415580,1246.053,0,0.06659974,0,15
1374100464,374,159580,185810,2800.5632,0,0.18904851,0,15
1374100465,374,285440,309160,4277.996,0,0.06341517,0,15
1374100466,374,228530,283221,2892.5264,0,0.027581101,0,15
1374100467,374,266810,4190,4669.111,0,0.0834855,0,15
1374100468,374,409450,485260,447.0982,0,0.21314777,0,15
1374100469,374,194700,256000,2225.8735,0,0.045780852,0,15
1374100470,374,399980,16820,77.799324,1,0.6078566,1,15
1374100471,374,337930,461220,1360.7443,0,0.042992175,0,15
1374100472,374,450680,406220,667.4907,0,0.13244857,0,15
1374100473,374,287580,69010,1043.3701,0,0.04142025,0,15
1374100474,374,310560,322300,13728.797,0,0.12595478,0,15
1374100475,374,384570,63180,131666.45,0,0.30558562,0,15
1374100476,374,428970,237130,17805.027,0,0.09085783,0,15
1374100477,374,343880,388850,703.40985,0,0.09052538,0,15
1374100478,374,194930,37030,407.46185,0,0.08020034,0,15
1374100479,374,414800,348750,202.69475,0,0.14105953,0,15
1374100480,374,76320,229300,1599.0151,0,0.07069108,0,15
1374100481,374,38440,290310,1879.7959,0,0.10838277,0,15
1374100482,374,358530,129150,4467.822,0,0.055303864,0,15
1374100483,374,141080,129000,2125.5156,0,0.03351888,0,15
1374100484,374,70160,344370,4339.8867,0,0.05678805,0,15
1374100485,374,57110,14170,15381.224,0,0.13127753,0,15
1374100486,374,470311,251190,9256.795,0,0.057981882,0,15
1374100487,374,310800,279980,428.59836,0,0.08560941,0,15
1374100488,374,158680,386480,1551.2651,0,0.06417885,0,15
1374100489,374,3490,5910,2832.9473,0,0.06953303,0,15
1374100490,374,453560,301671,12493.107,0,0.046754185,0,15
1374100491,374,138190,70530,6016.9355,0,0.035400555,0,15
1374100492,374,225310,259100,110.44841,0,0.11254547,0,15
1374100493,374,344430,36320,770.02747,0,0.06099985,0,15
1374100494,374,42990,422780,1208.7709,0,0.12773357,0,15
1374100495,374,173180,476401,1236.7498,0,0.03296459,0,15
1374100496,374,137710,490620,444.57086,0,0.22336468,0,15
1374100497,374,137660,309540,6301.0586,0,0.09112324,0,15
1374100498,374,374050,342271,3714.7412,0,0.12802806,0,15
1374100499,374,147960,360690,661.5021,0,0.11303122,0,15
1374100500,374,306680,5150,11136.91,0,0.055699702,0,15
1374100501,374,130510,142261,1439.0643,0,0.03591915,0,15
1374100502,374,111890,109380,16352.06,0,0.05388716,0,15
1374100503,374,300180,376541,2655.6033,0,0.036977705,0,15
1374100504,374,435990,224980,1253.8398,0,0.0833926,0,15
1374100505,374,235380,418881,2270.7795,0,0.10602191,0,15
1374100506,374,476080,386971,876.4878,0,0.09388415,0,15
1374100507,374,219700,63530,4105.4287,0,0.09385232,0,15
1374100508,374,255680,458510,6823.2363,0,0.07370538,0,15
1374100509,374,487590,239790,1201.7262,0,0.11328613,0,15
1374100510,374,79240,452160,51.9411,0,0.09916451,0,15
1374100511,374,416390,230670,1655.1077,0,0.077047855,0,15
1374100512,374,131020,149160,381.18375,0,0.029799484,0,15
1374100513,374,321820,482900,1837.774,0,0.050664984,0,15
1374100514,374,169930,333220,2062.2039,0,0.0912707,0,15
1374100515,374,40710,318090,1954.7235,1,0.7047223,1,15
1374100516,374,18150,339210,999.27875,0,0.05985094,0,15
1374100517,374,390630,83830,3023.3323,0,0.04752458,0,15
1374100518,374,4050,121790,4482.7705,0,0.098623425,0,15
1374100519,374,3600,468930,1143.1241,0,0.08976635,0,15
1374100520,374,154590,377570,4723.3076,0,0.04728821,0,15
1374100521,374,108260,444790,1876.3064,1,0.5832121,1,15
1374100522,374,5230,376510,1886.1802,0,0.07364069,0,15
1374100523,374,182160,272371,1205.265,0,0.056530282,0,15
1374100524,374,269180,269340,5408.7153,0,0.035291005,0,15
1374100525,374,207760,154410,185.8087,0,0.13425131,0,15
1374100526,374,68900,465140,25.739494,0,0.14654106,0,15
1374100527,374,101050,427110,321.2914,0,0.2751735,0,15
1374100528,374,254910,443260,133.81403,0,0.1917071,0,15
1374100529,374,68770,169090,1167.6368,0,0.25606287,0,15
1374100530,374,287330,26180,570.27344,0,0.16139765,0,15
1374100531,374,242270,391920,1104.1794,0,0.32169452,0,15
1374100532,374,192140,125720,216.72794,0,0.17371206,0,15
1374100533,374,48590,227160,968.18445,0,0.10609584,0,15
1374100534,374,62230,327580,2524.9612,0,0.088265054,0,15
1374100535,374,207900,78811,822.259,0,0.19806,0,15
1374100536,374,207900,494050,2333.5208,0,0.11633948,0,15
1374100537,374,440630,5710,479.6595,0,0.14699757,0,15
1374100538,374,340500,294190,1505.4298,0,0.043513868,0,15
1374100539,374,416720,183010,1221.0594,0,0.049108498,0,15
1374100540,374,94100,100300,1499.4867,0,0.049855545,0,15
1374100541,374,294130,84000,1613.3228,0,0.08707599,0,15
1374100542,374,75880,110270,9875.829,0,0.060806572,0,15
1374100543,374,359220,138370,701.32446,0,0.053845454,0,15
1374100544,374,246740,333050,1351.1924,0,0.092900336,0,15
1374100545,374,202560,129610,950.76764,0,0.08072404,0,15
1374100546,374,302510,101401,527.49536,0,0.12535258,0,15
1374100547,374,73260,436500,8167.625,0,0.059521217,0,15
1374100548,374,51350,113780,4073.6184,0,0.08036568,0,15
1374100549,374,453500,115390,2660.1702,0,0.038437456,0,15
1374100550,374,421570,425180,634.2506,0,0.07497173,0,15
1374100551,374,188640,424690,2491.8103,0,0.07502715,0,15
1374100552,374,28190,401720,2789.6257,0,0.04289082,0,15
1374100553,374,436230,193940,759.23785,0,0.13867667,0,15
1374100554,374,422500,302460,399.9416,0,0.040561423,0,15
1374100555,374,90690,163040,2567.5916,1,0.5373816,1,15
1374100556,374,90760,371090,32069.834,0,0.12645847,0,15
1374100557,374,277790,484630,3275.9563,1,0.59135306,1,15
1374100558,374,492380,363680,1113.5936,0,0.1317303,0,15
1374100559,374,304510,361080,101141.664,1,0.59334314,1,15
1374100560,374,68340,20900,389.3519,0,0.06891891,0,15
1374100561,374,226370,198270,249.77245,0,0.09189202,0,15
1374100562,374,93720,252971,2193.6982,0,0.053866386,0,15
1374100563,374,423790,99740,1730.4885,0,0.17859831,0,15
1374100564,374,482130,401211,2202.4153,0,0.13380353,0,15
1374100565,374,24790,407170,6241.139,0,0.09075815,0,15
1374100566,374,8480,220100,30432.434,0,0.08364579,0,15
1374100567,374,61910,107190,557.5565,1,0.6124128,1,15
1374100568,374,231860,80031,5935.252,0,0.12238182,0,15
1374100569,374,242010,165680,1852.1663,0,0.051760856,0,15
1374100570,374,426100,321940,232.02434,0,0.13830084,0,15
1374100571,374,98161,260540,347.34302,0,0.07910277,0,15
1374100572,374,476230,13370,154.01689,0,0.220259,0,15
1374100573,374,396520,323280,3890.645,0,0.08297481,0,15
1374100574,374,275230,144731,336.4087,0,0.34800145,0,15
1374100575,374,280460,223200,321.25305,0,0.20292522,0,15
1374100576,374,112280,199101,255.47858,1,0.7804536,1,15
1374100577,374,9010,17110,17683.482,0,0.084161416,0,15
1374100578,374,32710,62030,2207.9,0,0.050148815,0,15
1374100579,374,27710,406730,206.04256,0,0.12206236,0,15
1374100580,374,32560,152800,149.09398,0,0.08846741,0,15
1374100581,374,392880,479980,690.1528,0,0.05055213,0,15
1374100582,374,272080,276970,1209.1943,0,0.07084661,0,15
1374100583,374,379700,94990,328.3762,0,0.100459054,0,15
1374100584,374,339760,226530,2626.7576,0,0.04064789,0,15
1374100585,374,144040,365040,4504.278,0,0.06345639,0,15
1374100586,374,386040,164800,10150.433,0,0.048852764,0,15
1374100587,374,276080,494560,312.12897,0,0.10876828,0,15
1374100588,374,39870,241900,2515.321,0,0.16587074,0,15
1374100589,374,168271,410140,4160.325,0,0.06368266,0,15
1374100590,374,302090,338570,3533.569,0,0.04415844,0,15
1374100591,374,338771,98530,719.3298,0,0.09655676,0,15
1374100592,374,196900,276420,8454.693,0,0.09140614,0,15
1374100593,374,477080,412090,1060.9712,0,0.13559544,0,15
1374100594,374,343350,214320,247.66476,0,0.16029477,0,15
1374100595,374,25230,50720,186.89745,0,0.07803663,0,15
1374100596,374,286830,242990,1796.8455,0,0.07270783,0,15
1374100597,374,311460,34810,201.78911,0,0.22944137,0,15
1374100598,374,114650,305900,6389.644,0,0.05794965,0,15
1374100599,374,181100,153670,268.2977,0,0.24951546,0,15
1374100600,374,33350,66350,1149.9583,0,0.034085445,0,15
1374100601,374,214310,200340,4213.0005,0,0.0979118,0,15
1374100602,374,414370,293900,11385.968,0,0.03604517,0,15
1374100603,374,326120,237740,1195.7703,1,0.50348186,1,15
1374100604,374,135530,58521,501.657,1,0.7827007,1,15
1374100605,374,166920,373250,656.96564,0,0.2674322,0,15
1374100606,374,334570,464131,3530.9763,1,0.64186084,1,15
1374100607,374,112940,328930,1028.7078,0,0.20748854,0,15
1374100608,374,8170,406171,2522.4568,0,0.052307706,0,15
1374100609,374,474750,41461,1144.7267,1,0.67149776,1,15
1374100610,374,105840,23680,21375.266,0,0.030362595,0,15
1374100611,374,276080,230930,1357.7161,0,0.15562141,0,15
1374100612,374,397270,317050,610.51575,0,0.20588261,0,15
1374100613,374,33060,350520,5154.042,0,0.051887184,0,15
1374100614,374,453250,99950,4380.5347,0,0.051673237,0,15
1374100615,374,126370,305500,2775.9524,0,0.053870454,0,15
1374100616,374,24970,464470,1171.3268,0,0.09981734,0,15
1374100617,374,273540,458460,1171.9415,0,0.08878109,0,15
1374100618,374,389800,88070,48716.98,0,0.075189,0,15
1374100619,374,43680,194290,1902.8818,0,0.073778145,0,15
1374100620,374,106140,389620,182.08403,0,0.11976288,0,15
1374100621,374,323460,402480,10764.678,0,0.08166284,0,15
1374100622,374,275940,144680,2663.543,0,0.044682294,0,15
1374100623,374,413740,402920,609.5934,0,0.19058385,0,15
1374100624,374,74460,166321,1015.8149,0,0.0903764,0,15
1374100625,374,413940,187330,9002.272,0,0.08884192,0,15
1374100626,374,380920,488510,815.90515,0,0.09184027,0,15
1374100627,374,251620,224410,6892.3975,0,0.041620687,0,15
1374100628,374,360600,59910,829.7437,0,0.060362276,0,15
1374100629,374,113780,14920,199.89853,0,0.08153969,0,15
1374100630,374,304930,144890,1155.3445,0,0.09498402,0,15
1374100631,374,233000,112320,153.80595,0,0.1439489,0,15
1374100632,374,81300,323730,2017.5464,0,0.11560533,0,15
1374100633,374,393650,245800,473.80774,0,0.08700698,0,15
1374100634,374,167080,96740,1272.7755,0,0.24552764,0,15
1374100635,374,426440,158280,1544.1608,0,0.078025974,0,15
1374100636,374,143860,254180,8425.625,0,0.09886085,0,15
1374100637,374,175540,327530,602.6142,0,0.07397687,0,15
1374100638,374,301560,276600,394.86844,0,0.09645379,0,15
1374100639,374,495991,412140,28920.035,0,0.06546426,0,15
1374100640,374,61460,189150,769.9065,0,0.089623466,0,15
1374100641,374,299650,398210,3321.1753,0,0.061237715,0,15
1374100642,374,234030,37470,1510.3636,0,0.056329753,0,15
1374100643,374,281610,75170,519.2215,0,0.14864343,0,15
1374100644,374,261050,366351,220.03784,0,0.22632135,0,15
1374100645,374,26910,381490,415.7211,0,0.088867195,0,15
1374100646,374,418050,90781,39844.77,0,0.09272103,0,15
1374100647,374,149620,63610,1066.553,0,0.11641848,0,15
1374100648,374,39460,259790,1095.6412,0,0.2141517,0,15
1374100649,374,374810,319061,718.6492,0,0.13393156,0,15
1374100650,374,255170,289680,27335.834,0,0.072689675,0,15
1374100651,374,426650,394300,461.82346,0,0.07761644,0,15
1374100652,374,19360,73430,3166.998,0,0.07039894,0,15
1374100653,374,280970,187520,1076.081,0,0.14454894,0,15
1374100654,374,7450,440840,2331.641,0,0.06822461,0,15
1374100655,374,232920,410970,665.5524,0,0.12122661,0,15
1374100656,374,486540,434450,333.01364,0,0.060034636,0,15
1374100657,374,486610,341210,453.54517,0,0.11967059,0,15
1374100658,374,113930,46840,243.83408,0,0.2914238,0,15
1374100659,374,92500,194250,15312.992,0,0.0871827,0,15
1374100660,374,150060,236140,208.64787,0,0.12896708,0,15
1374100661,374,61010,240440,930.14075,1,0.7384903,1,15
1374100662,374,307020,432081,2085.1309,0,0.14664464,0,15
1374100663,374,106860,440610,1877.2604,0,0.04056164,0,15
1374100664,374,75050,373820,3778.6904,0,0.055159476,0,15
1374100665,374,74940,256750,1069.223,1,0.6710873,1,15
1374100666,374,301730,379260,658.4258,0,0.084835656,0,15
1374100667,374,201490,276290,5042.1865,0,0.04652898,0,15
1374100668,374,143320,292210,8785.58,0,0.029096972,0,15
1374100669,374,426630,240070,602.46027,0,0.1464037,0,15
1374100670,374,128700,65320,247.46452,0,0.17377168,0,15
1374100671,374,179960,234080,251.03294,0,0.2146255,0,15
1374100672,374,423500,202121,368.76337,0,0.07380575,0,15
1374100673,374,268540,299690,1099.8765,0,0.10841118,0,15
1374100674,374,233430,125470,916.9279,0,0.09080547,0,15
1374100675,374,331760,68150,526.8103,0,0.052599244,0,15
1374100676,374,150870,142940,1290.9731,0,0.07054754,0,15
1374100677,374,81490,442050,15313.326,0,0.04558567,0,15
1374100678,374,410780,7520,2007.3037,0,0.11490234,0,15
1374100679,374,445270,288440,904.31006,0,0.1281637,0,15
1374100680,374,323300,274510,379.0006,0,0.19001928,0,15
1374100681,374,414280,448280,1914.1906,0,0.09153493,0,15
1374100682,374,466560,436970,588.84045,0,0.23430704,0,15
1374100683,374,274230,30770,9414.76,0,0.046092425,0,15
1374100684,374,352290,261500,1213.1809,0,0.13675582,0,15
1374100685,374,287990,177100,5061.49,0,0.06562574,0,15
1374100686,374,198340,497020,804.8415,0,0.15744472,0,15
1374100687,374,245410,452581,849.69727,1,0.7522205,1,15
1374100688,374,17320,245410,10168.729,0,0.07252342,0,15
1374100689,374,102680,302200,372.7409,0,0.081593774,0,15
1374100690,374,363560,31920,1429.9532,0,0.17004824,0,15
1374100691,374,387380,333801,5867.7812,0,0.043900564,0,15
1374100692,374,414960,104520,4871.745,0,0.03644956,0,15
1374100693,374,194010,262010,3759.664,0,0.05076621,0,15
1374100694,374,317160,219430,4258.326,0,0.022135155,0,15
1374100695,374,164820,402800,1149.4039,0,0.23794505,0,15
1374100696,374,424960,68430,1676.9895,1,0.4786436,0,15
1374100697,374,63630,465641,2665.8738,0,0.093940206,0,15
1374100698,374,319270,120040,467.11377,0,0.27628055,0,15
1374100699,374,209940,217381,3892.8843,0,0.11921025,0,15
1374100700,374,250350,461640,1677.2593,0,0.04229103,0,15
1374100701,374,184400,487030,1440.6062,0,0.12632622,0,15
1374100702,374,218410,377111,461.8047,1,0.68036234,1,15
1374100703,374,322240,412070,1837.3322,0,0.06249237,0,15
1374100704,374,475860,123000,252.01837,0,0.16581257,0,15
1374100705,374,415510,444760,4704.0874,0,0.110667616,0,15
1374100706,374,87780,98171,3247.0884,0,0.051242482,0,15
1374100707,374,138980,167850,460.60565,0,0.26718798,0,15
1374100708,374,138880,179680,554.88525,0,0.06907561,0,15
1374100709,374,428620,187781,5423.1895,0,0.048249744,0,15
1374100710,374,470790,48010,679.2658,0,0.1220437,0,15
1374100711,374,336430,345580,645.37396,0,0.2436548,0,15
1374100712,374,53510,411811,436.18417,0,0.11719689,0,15
1374100713,374,118690,203640,2196.839,0,0.051026195,0,15
1374100714,374,283690,142180,425.0512,0,0.12695415,0,15
1374100715,374,146200,347621,642.14685,0,0.29434124,0,15
1375100716,375,156910,383760,2095.0295,0,0.18021409,0,15
1375100717,375,484580,139930,1061.1151,1,0.6205366,1,15
1375100718,375,471970,185740,1751.6678,0,0.046074104,0,15
1375100719,375,454960,174900,1458.2205,0,0.037205473,0,15
1375100720,375,87110,152930,6512.6006,0,0.064121865,0,15
1375100721,375,156250,473290,300.18875,0,0.095387354,0,15
1375100722,375,223930,347061,1894.6931,0,0.044399183,0,15
1375100723,375,265080,246710,37839.695,0,0.09831217,0,15
1375100724,375,264840,369630,6001.125,0,0.08485228,0,15
1375100725,375,71010,9600,2208.3062,0,0.05803902,0,15
1375100726,375,471440,479980,1511.5879,0,0.0443062,0,15
1375100727,375,270930,385050,253.03831,0,0.093360156,0,15
1375100728,375,87180,139270,4399.0063,1,0.65235937,1,15
1375100729,375,375520,369120,726.80304,0,0.052834645,0,15
1375100730,375,375500,51760,376.33725,0,0.10142251,0,15
1375100731,375,324730,42710,8236.42,0,0.07235852,0,15
1375100732,375,254210,352191,324.98947,0,0.23350267,0,15
1375100733,375,41870,119800,113.489525,0,0.24177319,0,15
1375100734,375,258780,73930,294.76807,0,0.0837808,0,15
1375100735,375,347730,345240,1343.9823,0,0.037196353,0,15
1375100736,375,438640,447040,2928.5535,0,0.106170356,0,15
1375100737,375,455241,285650,15169.605,0,0.043818086,0,15
1375100738,375,210850,210000,11763.0,0,0.07989743,0,15
1375100739,375,484680,5190,419.36682,0,0.16451739,0,15
1375100740,375,186540,136500,3716.8525,0,0.07391924,0,15
1375100741,375,54000,431990,5110.138,0,0.032517467,0,15
1375100742,375,103530,257871,3728.1958,0,0.08228363,0,15
1375100743,375,103770,338760,2265.0117,0,0.10768282,0,15
1375100744,375,730,40980,1359.6898,0,0.058209497,0,15
1375100745,375,354710,362810,184.08174,0,0.17079045,0,15
1375100746,375,499310,172320,9223.251,0,0.056543566,0,15
1375100747,375,404410,239530,2471.1782,1,0.728476,1,15
1375100748,375,309980,385951,5039.309,1,0.48203254,0,15
1375100749,375,54340,230520,11428.925,0,0.055966515,0,15
1375100750,375,150220,144370,210110.19,0,0.5078704,1,15
1375100751,375,92120,492240,24836.826,0,0.10786816,0,15
1375100752,375,286620,420010,971.43774,1,0.6759465,1,15
1375100753,375,7790,482660,4413.136,0,0.063143924,0,15
1375100754,375,496310,51751,2015.3888,0,0.05840645,0,15
1375100755,375,206340,197700,598.0051,0,0.16290659,0,15
1375100756,375,452360,479921,531.84515,0,0.084613115,0,15
1375100757,375,423390,61930,3156.51,0,0.050257828,0,15
1375100758,375,196460,159920,8809.28,0,0.08932599,0,15
1375100759,375,99320,144200,4443.536,0,0.040701814,0,15
