transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1608162497,608,242400,209050,3084.5896,0,0.06788541,0,25
1608162498,608,280580,350410,51652.465,1,0.7235525,1,25
1608162499,608,158410,174690,1843.9988,0,0.030914323,0,25
1608162500,608,131470,129310,2604.3318,0,0.038290977,0,25
1608162501,608,487760,136150,159.23491,0,0.092053324,0,25
1608162502,608,131860,95221,6184.1187,0,0.047303244,0,25
1608162503,608,271750,307730,709.0797,0,0.1823425,0,25
1608162504,608,32120,121800,727.37415,0,0.15580833,0,25
1608162505,608,155670,125600,2436.1936,0,0.055398844,0,25
1608162506,608,208561,99990,9803.259,0,0.087612085,0,25
1608162507,608,182180,175560,1453.0975,0,0.11113446,0,25
1608162508,608,81340,99641,1523.2834,0,0.079957314,0,25
1608162509,608,208991,110140,1630.8074,0,0.03386137,0,25
1608162510,608,313080,233540,3550.893,0,0.024335567,0,25
1608162511,608,397840,308920,814.2789,0,0.039396863,0,25
1608162512,608,424330,249290,3303.631,0,0.0867535,0,25
1608162513,608,12690,166610,2663.3633,0,0.03100743,0,25
1608162514,608,321170,71430,1343.1414,0,0.18712291,0,25
1608162515,608,493610,207590,5568.704,0,0.032710824,0,25
1608162516,608,116620,238720,1222.6213,0,0.10322329,0,25
1608162517,608,154390,331670,20297.31,0,0.036722284,0,25
1608162518,608,73250,325140,445.99777,0,0.12645435,0,25
1608162519,608,407880,333691,1429.5394,0,0.10999159,0,25
1608162520,608,346680,419210,960.51294,0,0.038360722,0,25
1608162521,608,414280,268910,128.22864,0,0.18389049,0,25
1608162522,608,235040,242190,1759.5281,0,0.04545842,0,25
1608162523,608,106500,33570,790.85016,0,0.031888492,0,25
1608162524,608,319190,444140,213.98164,0,0.16233297,0,25
1608162525,608,379800,89500,430.25995,0,0.12679592,0,25
1608162526,608,35840,15980,4193.2036,0,0.12105813,0,25
1608162527,608,172620,330590,4309.5176,0,0.0955119,0,25
1608162528,608,270960,243620,36769.285,0,0.059973653,0,25
1608162529,608,49420,255010,7742.0654,0,0.09785414,0,25
1608162530,608,445790,474280,43722.188,0,0.23863898,0,25
1608162531,608,346790,267700,283.2054,0,0.06903955,0,25
1608162532,608,24750,223680,9190.89,0,0.046972197,0,25
1608162533,608,150410,121490,2693.7622,0,0.23603855,0,25
1608162534,608,463881,184810,6016.253,0,0.048361644,0,25
1608162535,608,463900,389190,471.00732,0,0.1848198,0,25
1608162536,608,463900,447280,1247.5852,0,0.12987499,0,25
1608162537,608,70210,32560,2188.0994,0,0.08022249,0,25
1608162538,608,282220,374651,753.7018,0,0.11125108,0,25
1608162539,608,421080,20330,9173.935,0,0.04846868,0,25
1608162540,608,256720,283010,14554.675,0,0.03657237,0,25
1608162541,608,457670,299160,2848.7517,0,0.13365972,0,25
1608162542,608,415200,7120,1107.0942,0,0.12398412,0,25
1608162543,608,136390,289960,14514.163,0,0.069575295,0,25
1608162544,608,499360,31610,7743.107,0,0.037319303,0,25
1608162545,608,424370,349220,8169.1987,0,0.07754058,0,25
1608162546,608,20690,42150,7594.833,0,0.03994953,0,25
1608162547,608,339880,468201,3092.9514,0,0.16243772,0,25
1608162548,608,136230,318920,266.8662,0,0.059972513,0,25
1608162549,608,186870,262820,261.30133,0,0.065939076,0,25
1608162550,608,375550,137050,8513.896,0,0.075700164,0,25
1608162551,608,244670,171160,1649.3597,0,0.06765546,0,25
1608162552,608,245000,397340,2340.103,0,0.028528374,0,25
1608162553,608,326460,391520,1689.5297,0,0.07162398,0,25
1608162554,608,153090,87200,9440.124,0,0.06805525,0,25
1608162555,608,70160,99260,5014.3813,0,0.07461059,0,25
1608162556,608,95830,61830,4942.2646,0,0.058816772,0,25
1608162557,608,265090,438410,875.218,0,0.18712012,0,25
1608162558,608,154191,172510,1841.7511,0,0.05946109,0,25
1608162559,608,112860,99020,422.34808,0,0.111075886,0,25
1608162560,608,335430,403620,3844.1138,0,0.030732106,0,25
1608162561,608,302670,114751,438.8577,0,0.07877066,0,25
1608162562,608,336460,442221,5548.817,0,0.14081538,0,25
1608162563,608,156320,3750,1135.1334,0,0.04566091,0,25
1608162564,608,420350,288360,330.53418,0,0.07003731,0,25
1608162565,608,75030,399790,3108.1785,0,0.05410891,0,25
1608162566,608,190270,268690,290.1767,0,0.21334742,0,25
1608162567,608,107570,53721,415.50006,0,0.035062823,0,25
1608162568,608,112040,220080,2256.208,0,0.04850023,0,25
1608162569,608,107410,19511,3287.8203,0,0.12460142,0,25
1608162570,608,327500,170710,38173.453,0,0.049789384,0,25
1608162571,608,107460,3040,2530.3596,0,0.050810844,0,25
1608162572,608,384830,338610,3165.2708,0,0.047466755,0,25
1608162573,608,118510,250460,2819.402,0,0.09228873,0,25
1608162574,608,385050,57790,6332.1484,0,0.06862654,0,25
1608162575,608,439340,161880,7603.991,0,0.05107712,0,25
1608162576,608,94740,90900,2079.335,0,0.04511313,0,25
1608162577,608,206580,275221,4655.7856,0,0.034601297,0,25
1608162578,608,374790,72940,1850.2979,0,0.054791298,0,25
1608162579,608,246340,33770,983.8113,0,0.09555526,0,25
1608162580,608,94430,116880,7008.278,0,0.09311597,0,25
1608162581,608,162410,87570,148.56279,0,0.07711345,0,25
1608162582,608,274040,368581,5211.61,0,0.047472466,0,25
1608162583,608,46811,57501,13768.927,0,0.101566404,0,25
1608162584,608,246900,436520,792.0574,0,0.18165664,0,25
1608162585,608,428880,111350,1872.1229,0,0.070349395,0,25
1608162586,608,147020,26270,2237.1953,0,0.037635393,0,25
1608162587,608,305470,377770,535.8425,0,0.18763246,0,25
1608162588,608,153010,436980,219806.48,1,0.6926104,1,25
1608162589,608,53070,365181,8813.596,0,0.03517542,0,25
1608162590,608,473090,174480,4370.717,0,0.04054547,0,25
1608162591,608,169690,482141,186.16055,1,0.6983959,1,25
1608162592,608,108820,370540,2625.8652,0,0.07429641,0,25
1608162593,608,109080,261441,1418.142,1,0.7852136,1,25
1608162594,608,76880,217740,3416.449,0,0.07614611,0,25
1608162595,608,261500,100390,1604.8402,0,0.075191915,0,25
1608162596,608,494680,213150,329.9862,0,0.16167873,0,25
1608162597,608,34780,242650,8548.667,0,0.032803226,0,25
1608162598,608,361960,115010,1444.1742,0,0.16659097,0,25
1608162599,608,54120,210920,1582.734,0,0.22043899,0,25
1608162600,608,152990,484630,5238.103,0,0.04371947,0,25
1608162601,608,404370,120990,736.2784,0,0.06909104,0,25
1608162602,608,70370,197010,242.8117,0,0.17270589,0,25
1608162603,608,70370,476630,606.23035,0,0.1381885,0,25
1608162604,608,165810,254360,1932.6879,0,0.09224181,0,25
1608162605,608,417220,432770,308.1517,0,0.08212438,0,25
1608162606,608,93260,15090,30585.713,0,0.101902895,0,25
1608162607,608,42140,100860,3430.4773,0,0.046164338,0,25
1608162608,608,162920,434840,101.4319,0,0.16735826,0,25
1608162609,608,248210,21080,5300.324,0,0.06737049,0,25
1608162610,608,373600,409260,2329.6992,0,0.16231781,0,25
1608162611,608,6010,272250,449.998,0,0.20081899,0,25
1608162612,608,394700,89550,849.3013,0,0.12918979,0,25
1608162613,608,394760,285210,477.8189,0,0.07799765,0,25
1608162614,608,467850,137831,298.82336,0,0.10763934,0,25
1608162615,608,411180,10170,196.37346,0,0.09655098,0,25
1608162616,608,46000,207480,2509.626,0,0.060147684,0,25
1608162617,608,370230,497990,3584.29,0,0.07085559,0,25
1608162618,608,476140,382620,2748.9207,0,0.070193335,0,25
1608162619,608,394190,476080,2110.2488,0,0.19663283,0,25
1608162620,608,127290,337320,1519.618,0,0.040649176,0,25
1608162621,608,354210,452170,1595.0728,0,0.084235266,0,25
1608162622,608,366351,327720,882.4644,0,0.053279422,0,25
1608162623,608,171411,308800,2465.9727,0,0.03286047,0,25
1608162624,608,362540,379470,842.5723,0,0.10503586,0,25
1608162625,608,399160,37500,802.4096,0,0.13876928,0,25
1608162626,608,482780,217740,2398.8652,0,0.20149396,0,25
1608162627,608,25610,489730,1887.7526,0,0.09256172,0,25
1608162628,608,353940,245550,5097.197,0,0.03703858,0,25
1608162629,608,301050,432631,10222.924,0,0.034589123,0,25
1608162630,608,11020,178690,528.0927,0,0.08767345,0,25
1608162631,608,204330,8490,3327.43,0,0.07611671,0,25
1608162632,608,90640,114380,561.8275,0,0.06367413,0,25
1608162633,608,7270,158071,1325.9824,0,0.0654157,0,25
1608162634,608,60930,229940,9499.482,0,0.061770994,0,25
1608162635,608,146410,49300,597.98157,0,0.089492686,0,25
1608162636,608,15990,45330,1242.543,0,0.042234812,0,25
1608162637,608,16070,64120,6228.3887,0,0.021219697,0,25
1608162638,608,71440,310370,2762.0156,0,0.054401867,0,25
1608162639,608,321000,345721,670.86816,1,0.5922794,1,25
1608162640,608,305880,74480,1812.631,0,0.0543342,0,25
1608162641,608,222850,20511,1045.2197,0,0.044680655,0,25
1608162642,608,355280,353670,4455.9116,0,0.095357604,0,25
1608162643,608,359080,318650,21347.85,0,0.034828603,0,25
1608162644,608,170560,341480,719.1419,0,0.045169145,0,25
1608162645,608,290980,346160,1310.9916,0,0.16697206,0,25
1608162646,608,249690,398450,1047.8093,0,0.13772464,0,25
1608162647,608,85200,62310,1257.7854,0,0.09073061,0,25
1608162648,608,251970,203910,1624.3071,0,0.08543764,0,25
1608162649,608,44340,293030,882.68616,0,0.10054547,0,25
1608162650,608,407490,418021,500.8754,0,0.32065305,0,25
1608162651,608,401720,161820,4980.553,0,0.04408809,0,25
1608162652,608,33840,114780,389.06427,0,0.11824977,0,25
1608162653,608,230650,223610,1440.8464,0,0.10116604,0,25
1608162654,608,217090,348621,1335.3545,0,0.08153685,0,25
1608162655,608,277400,56440,694.9009,0,0.16281803,0,25
1608162656,608,33830,80031,14772.537,0,0.12539846,0,25
1608162657,608,180290,472530,413.00003,0,0.1246706,0,25
1608162658,608,413761,77571,7571.0444,0,0.05811173,0,25
1608162659,608,168630,426460,48.785683,0,0.112549506,0,25
1608162660,608,230140,295540,5009.7393,0,0.11479265,0,25
1608162661,608,389220,367200,581.9278,0,0.11791488,0,25
1608162662,608,215590,342480,4358.705,0,0.060145754,0,25
1608162663,608,164620,27980,1812.4786,0,0.19435853,0,25
1608162664,608,43141,188090,675.72656,0,0.105259545,0,25
1608162665,608,372340,1751,1713.2123,0,0.03814673,0,25
1608162666,608,7150,76531,273.1432,0,0.037216306,0,25
1608162667,608,174990,202450,123.78324,0,0.1892363,0,25
1608162668,608,469480,72950,701.75714,0,0.16368833,0,25
1608162669,608,338160,381400,165.41576,0,0.14448659,0,25
1608162670,608,425120,44970,489.58508,0,0.09831415,0,25
1608162671,608,490850,366790,1742.9154,0,0.051376324,0,25
1608162672,608,60620,16990,4204.0625,0,0.057049427,0,25
1608162673,608,276160,336320,2315.2087,0,0.056041528,0,25
1608162674,608,16910,331781,1698.7976,0,0.114609346,0,25
1608162675,608,468600,439200,56590.523,0,0.016529046,0,25
1608162676,608,276220,206210,2270.969,0,0.16670445,0,25
1609162677,609,143770,117030,775.7471,0,0.07473482,0,25
1609162678,609,358220,376770,1854.8445,0,0.0649669,0,25
1609162679,609,357720,405230,278.06732,0,0.0666665,0,25
1609162680,609,58500,198840,9073.237,0,0.028837144,0,25
1609162681,609,330850,483610,1875.392,0,0.06282885,0,25
1609162682,609,143650,103251,5866.873,0,0.0946417,0,25
1609162683,609,16820,18460,2755.7014,1,0.6611935,1,25
1609162684,609,416170,86270,159.18121,0,0.18987826,0,25
1609162685,609,184120,277790,151.39374,0,0.20867632,0,25
1609162686,609,142550,142770,403.2334,0,0.08523829,0,25
1609162687,609,251900,261080,1643.9943,0,0.033690836,0,25
1609162688,609,253340,496510,4435.8857,0,0.062127925,0,25
1609162689,609,469170,212330,259.42197,0,0.13431233,0,25
1609162690,609,357750,200640,843.8866,0,0.09710564,0,25
1609162691,609,87280,23640,502.16687,0,0.117470816,0,25
1609162692,609,325350,441090,542.4191,0,0.110542744,0,25
1609162693,609,87720,167150,1219.2164,0,0.035041872,0,25
1609162694,609,110360,225790,4951.346,0,0.07697691,0,25
1609162695,609,301510,1730,411.21484,0,0.1068663,0,25
1609162696,609,321910,483651,384297.75,1,0.95990455,1,25
1609162697,609,308780,378320,3032.0652,0,0.04892087,0,25
1609162698,609,262110,424340,206448.2,1,0.8693467,1,25
1609162699,609,354020,362840,797.4677,0,0.2521377,0,25
1609162700,609,354000,299510,3963.52,0,0.05580198,0,25
1609162701,609,110261,141630,1371.6887,0,0.06926715,0,25
1609162702,609,11300,94190,908.74854,0,0.051545165,0,25
1609162703,609,443510,347160,3364.5183,0,0.07889313,0,25
1609162704,609,319420,50120,216.53139,0,0.1554361,0,25
1609162705,609,215860,489761,9680.611,0,0.0937705,0,25
1609162706,609,474020,461570,3953.522,0,0.068639114,0,25
1609162707,609,389090,478090,710.4292,0,0.037071925,0,25
1609162708,609,301661,362260,5950.0747,0,0.1117446,0,25
1609162709,609,301880,114250,11029.599,0,0.07987348,0,25
1609162710,609,191490,22820,1257.1298,0,0.123218164,0,25
1609162711,609,281180,449710,1043.9232,0,0.054231975,0,25
1609162712,609,269560,48500,970.5646,0,0.10438465,0,25
1609162713,609,67790,11320,189.32953,0,0.13093308,0,25
1609162714,609,388720,295430,3054.8032,0,0.07194922,0,25
1609162715,609,399090,206900,1889.2179,0,0.07193618,0,25
1609162716,609,171830,234590,5746.1787,0,0.054440882,0,25
1609162717,609,309130,396740,7266.9478,0,0.051107552,0,25
1609162718,609,492980,43371,1611.4058,0,0.026500657,0,25
1609162719,609,54620,330150,359.79782,0,0.14427492,0,25
1609162720,609,66970,123890,336.20328,0,0.1056621,0,25
1609162721,609,492990,9780,145.51141,0,0.13121311,0,25
1609162722,609,366640,280670,17895.96,0,0.09089928,0,25
1609162723,609,300880,115560,102067.03,1,0.7983926,1,25
1609162724,609,190790,473620,1168.4839,0,0.2290243,0,25
1609162725,609,322300,283000,5834.541,0,0.09971594,0,25
1609162726,609,232660,383750,469.2018,0,0.20606306,0,25
1609162727,609,327370,287460,1058.7367,0,0.11198929,0,25
1609162728,609,157420,347290,1410.2843,0,0.15033741,0,25
1609162729,609,108360,210960,1637.6428,0,0.05729629,0,25
1609162730,609,233140,357210,2030.2098,0,0.04860058,0,25
1609162731,609,108110,218830,4337.008,0,0.05208304,0,25
1609162732,609,474271,43420,4576.106,0,0.037964184,0,25
1609162733,609,77290,113490,5846.0234,0,0.07565817,0,25
1609162734,609,77130,33190,668.7976,0,0.21339993,0,25
1609162735,609,270510,41590,254.32964,0,0.17212258,0,25
1609162736,609,214700,458270,20086.033,0,0.25117266,0,25
1609162737,609,433870,381690,1189.1494,0,0.064280406,0,25
1609162738,609,389660,96370,5527.9766,0,0.07664044,0,25
1609162739,609,177950,259380,835.74567,1,0.6721909,1,25
1609162740,609,281250,322370,1717.6232,0,0.09193896,0,25
1609162741,609,269410,494690,3435.5903,1,0.48458275,0,25
1609162742,609,269080,173140,4781.092,0,0.055876307,0,25
1609162743,609,26210,108970,1565.1293,0,0.035931,0,25
1609162744,609,399360,495760,406.6086,0,0.15281078,0,25
1609162745,609,388320,6840,1077.7832,0,0.115271114,0,25
1609162746,609,75270,13480,3774.69,0,0.14070746,0,25
1609162747,609,382651,370570,2275.8948,0,0.07463373,0,25
1609162748,609,229580,447140,7665.899,0,0.053271886,0,25
1609162749,609,302290,6380,671.2486,0,0.18581861,0,25
1609162750,609,327410,382811,13541.124,0,0.1079384,0,25
1609162751,609,50000,237970,1885.0598,0,0.03275891,0,25
1609162752,609,233910,79540,1381.0479,0,0.06499908,0,25
1609162753,609,106600,434980,1004.4712,0,0.06669895,0,25
1609162754,609,445421,148450,1454.8136,0,0.13859749,0,25
1609162755,609,445300,35021,1121.1301,0,0.3195921,0,25
1609162756,609,445210,55711,525.2803,0,0.082847655,0,25
1609162757,609,474390,461300,5587.886,0,0.063111305,0,25
1609162758,609,367380,167430,3228.6868,0,0.038242497,0,25
1609162759,609,445580,310030,735.4746,0,0.21963234,0,25
1609162760,609,105990,191870,913.01984,0,0.11216502,0,25
1609162761,609,481630,55760,5390.043,0,0.04667734,0,25
1609162762,609,235220,440840,1410.2048,0,0.16850181,0,25
1609162763,609,423450,122300,330.14572,0,0.12859076,0,25
1609162764,609,398590,372040,626.71484,0,0.13281064,0,25
1609162765,609,310200,85650,1344.561,0,0.09023666,0,25
1609162766,609,24310,426790,1686.303,0,0.03960256,0,25
1609162767,609,280640,48040,562.5736,0,0.049997803,0,25
1609162768,609,24220,242970,2189.0684,0,0.06305035,0,25
1609162769,609,214150,73680,1304.7887,0,0.20267127,0,25
1609162770,609,78260,190680,337.984,0,0.082445286,0,25
1609162771,609,78611,280960,872.9528,0,0.18902811,0,25
1609162772,609,158140,316201,1485.4677,0,0.10461816,0,25
1609162773,609,481580,92590,111.389854,0,0.15813036,0,25
1609162774,609,310800,375890,308.9785,0,0.13968554,0,25
1609162775,609,78180,329300,1409.2356,1,0.60012954,1,25
1609162776,609,260090,20410,4043.8362,0,0.08366733,0,25
1609162777,609,280570,458340,162.45238,0,0.07616268,0,25
1609162778,609,492510,400550,1346.599,0,0.0623073,0,25
1609162779,609,197820,223130,347.24408,0,0.12262357,0,25
1609162780,609,390690,487160,2778.4646,0,0.048440013,0,25
1609162781,609,271410,470850,1631.4341,0,0.05013538,0,25
1609162782,609,271650,147581,269.34946,0,0.08631069,0,25
1609162783,609,113470,436561,994.75806,0,0.08673854,0,25
1609162784,609,227880,159630,4589.8853,0,0.06106024,0,25
1609162785,609,155110,192640,671.94226,0,0.058099717,0,25
1609162786,609,228280,59100,10023.342,0,0.036462173,0,25
1609162787,609,354330,145100,1326.5326,0,0.03212885,0,25
1609162788,609,212820,207400,783.9246,0,0.07332525,0,25
1609162789,609,49260,162780,2199.423,0,0.06063733,0,25
1609162790,609,104840,270530,305.74588,0,0.1360878,0,25
1609162791,609,105230,232980,705.52985,0,0.21851543,0,25
1609162792,609,104120,109820,3820.2632,0,0.0775766,0,25
1609162793,609,446580,681,2109.1545,0,0.08314384,0,25
1609162794,609,36840,218271,2102.0518,0,0.088368274,0,25
1609162795,609,236660,247120,12100.474,0,0.043829646,0,25
1609162796,609,379100,476820,3959.7612,0,0.06629785,0,25
1609162797,609,104570,295290,469.07153,0,0.15000412,0,25
1609162798,609,48840,294790,771.29205,0,0.14878389,0,25
1609162799,609,79720,434010,2222.0732,0,0.033762358,0,25
1609162800,609,367940,26780,1882.4268,0,0.11329766,0,25
1609162801,609,446700,64251,1932.0845,0,0.099367864,0,25
1609162802,609,461530,177540,2715.0137,0,0.1096438,0,25
1609162803,609,263240,410100,7684.5693,0,0.052879203,0,25
1609162804,609,493890,365190,2270.292,0,0.06176601,0,25
1609162805,609,155540,354930,1053.3226,0,0.014195902,0,25
1609162806,609,114170,338470,10919.262,0,0.07382246,0,25
1609162807,609,268760,247080,7801.798,0,0.08392524,0,25
1609162808,609,217810,162420,296.9451,0,0.24790859,0,25
1609162809,609,217960,121390,4962.319,0,0.0685081,0,25
1609162810,609,486340,9270,242.99997,0,0.07108156,0,25
1609162811,609,126220,306010,11278.804,0,0.043642435,0,25
1609162812,609,320240,116980,141.42339,0,0.25002146,0,25
1609162813,609,178660,104280,3657.2903,0,0.03245834,0,25
1609162814,609,178330,283640,101515.7,1,0.7386886,1,25
1609162815,609,269100,25720,1687.5397,0,0.045900613,0,25
1609162816,609,178831,199830,3199.832,0,0.04075391,0,25
1609162817,609,446750,21291,1020.37384,0,0.10523587,0,25
1609162818,609,474810,237180,10463.686,0,0.074061185,0,25
1609162819,609,37230,490401,931.1915,0,0.08902436,0,25
1609162820,609,495260,254871,16288.803,0,0.051291067,0,25
1609162821,609,361250,185000,1589.2977,0,0.05184285,0,25
1609162822,609,65310,143240,289.52148,0,0.24930581,0,25
1609162823,609,356450,39040,642.6968,0,0.17219548,0,25
1609162824,609,132080,250290,8903.277,0,0.077469215,0,25
1609162825,609,177450,252940,268.73038,0,0.11940166,0,25
1609162826,609,323100,151960,1240.2267,0,0.030806908,0,25
1609162827,609,37720,380440,201.07675,0,0.18156537,0,25
1609162828,609,238670,309810,742.0573,1,0.6381031,1,25
1609162829,609,188970,54090,432.57626,0,0.21449207,0,25
1609162830,609,101700,421720,635.6572,0,0.12666824,0,25
1609162831,609,258600,278410,106.03071,0,0.11663519,0,25
1609162832,609,458520,373830,250.273,0,0.092034355,0,25
1609162833,609,258360,253060,706.1635,0,0.09378077,0,25
1609162834,609,353260,313760,2252.667,0,0.04177427,0,25
1609162835,609,422440,466870,2659.4707,0,0.06887956,0,25
1609162836,609,218720,460661,8394.567,0,0.08688694,0,25
