transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
113335347,133,307890,407540,2561.0286,0,0.0812823,0,5
113335348,133,150340,461031,3081.437,0,0.0388419,0,5
113335349,133,278650,490320,110.81863,0,0.20347108,0,5
113335350,133,372950,103220,355.2554,0,0.08394825,0,5
113335351,133,5250,129280,449.27246,0,0.20884861,0,5
113335352,133,73900,116010,576.39923,0,0.10874258,0,5
113335353,133,86700,429160,1889.2207,0,0.06995053,0,5
113335354,133,444290,327240,290.55722,0,0.099396095,0,5
113335355,133,13970,431300,1854.0416,0,0.06225675,0,5
113335356,133,241331,421730,3489.2463,0,0.036815662,0,5
113335357,133,121490,38640,759.1484,0,0.2228865,0,5
113335358,133,427650,217761,6701.9355,0,0.031034365,0,5
113335359,133,61700,344330,1116.5121,0,0.05532763,0,5
113335360,133,370730,278430,3436.5864,0,0.073894575,0,5
113335361,133,450100,70090,293.46103,0,0.1707174,0,5
113335362,133,462300,371250,520.01746,0,0.22545879,0,5
113335363,133,284390,93420,2302.4487,0,0.10549679,0,5
113335364,133,72610,92260,2009.6835,1,0.58686614,1,5
113335365,133,216980,433331,2010.2736,0,0.08270993,0,5
113335366,133,131290,88240,1219.8043,0,0.11673282,0,5
113335367,133,228960,429400,1070.8422,0,0.0444499,0,5
113335368,133,397660,275510,678.99744,0,0.1319305,0,5
113335369,133,136181,148370,3847.0066,0,0.03133088,0,5
113335370,133,81120,104510,1555.8408,0,0.038726043,0,5
113335371,133,451680,432490,251.47101,0,0.2451179,0,5
113335372,133,409530,99260,359.11237,0,0.16309851,0,5
113335373,133,422740,290500,931.10486,0,0.06263756,0,5
113335374,133,266950,492470,165.86992,0,0.08997685,0,5
113335375,133,310720,206830,1012.7153,0,0.13253245,0,5
113335376,133,93620,107380,1019.62726,0,0.22599989,0,5
113335377,133,400940,295890,615.23395,0,0.047226526,0,5
113335378,133,131040,295630,631.59094,0,0.12012922,0,5
113335379,133,262160,372860,989.3589,0,0.24173604,0,5
113335380,133,460300,432890,421.34082,0,0.16193211,0,5
113335381,133,230150,20301,1664.8553,0,0.21390978,0,5
113335382,133,436270,387130,681.0388,0,0.12666838,0,5
113335383,133,348220,80031,9725.516,0,0.09635507,0,5
113335384,133,478980,98980,5598.6006,0,0.039922044,0,5
113335385,133,111210,84410,2239.993,0,0.07299709,0,5
113335386,133,40420,55440,6620.3633,0,0.028780952,0,5
113335387,133,344270,171720,1912.3867,1,0.5918706,1,5
113335388,133,274800,417980,2489.7827,1,0.48238048,0,5
113335389,133,191670,461530,5494.3667,0,0.090721205,0,5
113335390,133,381780,482010,1092.0831,0,0.03397155,0,5
113335391,133,49200,323011,2453.8555,1,0.72869986,1,5
113335392,133,183650,48210,2847.8965,0,0.0880872,0,5
113335393,133,233630,138130,373754.5,1,0.9462825,1,5
113335394,133,495230,34200,1214.2339,0,0.053506486,0,5
113335395,133,432631,171700,414.63446,0,0.03510018,0,5
113335396,133,495020,481821,2544.65,0,0.14586784,0,5
113335397,133,49260,212450,5477.1055,0,0.034552094,0,5
113335398,133,446200,408560,1688.3694,0,0.044352133,0,5
113335399,133,177060,209380,2813.3274,0,0.07125992,0,5
113335400,133,214980,295380,2477.0518,0,0.060817506,0,5
113335401,133,338100,389290,1122.4309,0,0.057078544,0,5
113335402,133,277050,260400,1277.4276,0,0.1208048,0,5
113335403,133,409220,225410,437.33167,0,0.11360509,0,5
113335404,133,328671,79650,6812.9424,0,0.05958285,0,5
113335405,133,116340,443100,288.85522,0,0.26144126,0,5
113335406,133,302930,118580,3017.816,0,0.062809445,0,5
113335407,133,276390,81700,31935.15,0,0.05792516,0,5
113335408,133,396520,89881,1107.8882,0,0.08126332,0,5
113335409,133,120040,242410,986.26996,0,0.0914383,0,5
113335410,133,34900,287451,1815.1382,0,0.09434439,0,5
113335411,133,1650,162020,476.4559,0,0.14468685,0,5
113335412,133,109550,248450,26910.064,0,0.0694662,0,5
113335413,133,306390,15380,332.3126,0,0.16872333,0,5
113335414,133,482150,95560,2560.8003,0,0.090047054,0,5
113335415,133,457000,173690,97950.1,0,0.07198516,0,5
113335416,133,451810,404460,2726.4822,0,0.037317038,0,5
113335417,133,114780,348530,1821.5931,0,0.04350634,0,5
113335418,133,435970,98001,6438.506,0,0.03535266,0,5
113335419,133,435880,159890,3676.1594,0,0.043640193,0,5
113335420,133,389540,170330,1160.2233,0,0.13689795,0,5
113335421,133,203740,217251,4920.7524,0,0.09736506,0,5
113335422,133,331650,358230,450.55057,0,0.04284317,0,5
113335423,133,384620,178630,14729.598,0,0.040882047,0,5
113335424,133,251821,117140,7889.6216,0,0.046533942,0,5
113335425,133,18460,90160,764.3053,0,0.21889377,0,5
113335426,133,384040,381760,8204.861,0,0.099631526,0,5
113335427,133,330150,136710,223.09454,0,0.30137017,0,5
113335428,133,195200,473710,24203.99,0,0.06177173,0,5
113335429,133,230570,475950,1336.395,0,0.049961817,0,5
113335430,133,197830,128920,1724.339,0,0.08986434,0,5
113335431,133,374100,159290,1990.1743,0,0.080998786,0,5
113335432,133,135410,358160,564.3249,0,0.21854594,0,5
113335433,133,188420,365670,5976.2407,0,0.048837,0,5
113335434,133,147860,130440,4252.4556,0,0.04812214,0,5
113335435,133,488510,257040,3711.6213,0,0.0552655,0,5
113335436,133,3190,55931,3127.5127,0,0.07037376,0,5
113335437,133,52350,305920,11700.704,0,0.039514776,0,5
113335438,133,68450,272000,2259.7825,0,0.044556703,0,5
113335439,133,423020,465090,410.46487,0,0.034416713,0,5
113335440,133,139150,280960,1470.2968,0,0.27474278,0,5
113335441,133,260130,198740,1287.3511,0,0.043684985,0,5
113335442,133,155520,105860,16282.589,0,0.10741702,0,5
113335443,133,446550,315280,231.67761,0,0.13088234,0,5
113335444,133,201510,199260,1734.461,0,0.26282448,0,5
113335445,133,297900,306591,2548.9011,0,0.11581061,0,5
113335446,133,213350,434930,1156.1768,0,0.04563115,0,5
113335447,133,227480,192420,238.96872,0,0.1178705,0,5
113335448,133,26050,354141,342.43555,0,0.082713276,0,5
113335449,133,58440,47800,947.6339,0,0.084824674,0,5
113335450,133,360790,244130,874.32385,0,0.14449064,0,5
113335451,133,205570,135640,49175.17,0,0.06891382,0,5
113335452,133,420750,26510,3624.2307,0,0.06509513,0,5
113335453,133,284790,382420,667.59863,0,0.04958729,0,5
113335454,133,407970,239470,174.06548,0,0.31259948,0,5
113335455,133,250380,7961,6721.623,0,0.030953731,0,5
113335456,133,370950,231220,25676.082,0,0.06764202,0,5
113335457,133,402600,382470,1863.0372,0,0.087603256,0,5
113335458,133,345860,318190,1041.2722,0,0.15396601,0,5
113335459,133,428440,398201,3259.0222,0,0.20266339,0,5
113335460,133,249450,65180,6389.391,0,0.057081196,0,5
113335461,133,110960,101020,569.3204,0,0.044841133,0,5
113335462,133,472940,486960,222.82495,0,0.14400738,0,5
113335463,133,390710,237190,498.76328,0,0.15571247,0,5
113335464,133,100570,197330,1125.0094,0,0.26807517,0,5
113335465,133,27700,229850,1437.3505,0,0.07691738,0,5
113335466,133,96260,476930,1398.2753,0,0.11014299,0,5
113335467,133,43070,351040,92858.195,0,0.16758429,0,5
113335468,133,216340,346050,3239.6047,0,0.080627315,0,5
113335469,133,268830,289581,798.0384,0,0.117758304,0,5
113335470,133,236261,461891,2404.9023,0,0.10953525,0,5
113335471,133,296921,310130,106779.0,0,0.17841095,0,5
113335472,133,279520,292280,4268.02,0,0.029587923,0,5
113335473,133,412070,21200,1563.8824,0,0.18187483,0,5
113335474,133,493360,224671,210.74434,0,0.19135746,0,5
113335475,133,141120,18070,2711.189,0,0.036566824,0,5
113335476,133,161750,415530,10676.227,0,0.095516115,0,5
113335477,133,261180,241750,419.01706,1,0.6935403,1,5
113335478,133,249180,290310,4581.1113,0,0.1097189,0,5
113335479,133,338390,434060,16878.03,0,0.09115342,0,5
113335480,133,350000,394910,5695.224,0,0.0703554,0,5
113335481,133,370480,461031,3274.8044,0,0.04080842,0,5
113335482,133,438200,272860,14853.817,0,0.03792038,0,5
113335483,133,22060,208430,9363.657,0,0.07274875,0,5
113335484,133,407010,25440,1582.849,0,0.22294432,0,5
113335485,133,493490,440050,480.23462,1,0.66426384,1,5
113335486,133,306620,166120,1871.389,0,0.28603175,0,5
113335487,133,188270,13680,75.76699,0,0.15962972,0,5
113335488,133,230650,423841,3484.3418,0,0.42300168,0,5
113335489,133,114470,261530,2231.4304,0,0.08714886,0,5
113335490,133,114420,24050,1137.4867,0,0.11701787,0,5
113335491,133,429290,294200,101973.234,1,0.66744125,1,5
113435492,134,45790,447590,2145.6526,0,0.10156908,0,5
113435493,134,9240,444000,5726.8286,0,0.074040234,0,5
113435494,134,40540,118740,200.6573,0,0.2016395,0,5
113435495,134,182910,102710,10987.035,0,0.09256623,0,5
113435496,134,193630,305040,2703.6062,0,0.03212868,0,5
113435497,134,375470,408390,786.4568,0,0.18256895,0,5
113435498,134,288960,117260,2263.3745,0,0.16324292,0,5
113435499,134,288990,282600,630.5296,0,0.10621618,0,5
113435500,134,197790,271450,4870.1025,0,0.043127455,0,5
113435501,134,499020,422910,339.9904,0,0.19102463,0,5
113435502,134,213850,1491,5915.8125,0,0.047849778,0,5
113435503,134,330590,81230,2633.6323,0,0.17672518,0,5
113435504,134,317920,470220,459.32086,0,0.13671894,0,5
113435505,134,156840,87500,8148.492,0,0.057902273,0,5
113435506,134,175870,294160,2581.782,0,0.08944626,0,5
113435507,134,207380,331020,4145.2095,0,0.102694236,0,5
113435508,134,164660,173240,42523.87,0,0.07131018,0,5
113435509,134,282140,321850,484.03723,0,0.16441548,0,5
113435510,134,97850,409570,20283.822,0,0.059230767,0,5
113435511,134,249710,465110,3163.1946,0,0.0762501,0,5
113435512,134,456610,50370,1633.7384,0,0.024850335,0,5
113435513,134,199210,9780,1434.4727,0,0.04806806,0,5
113435514,134,60760,21291,407.54236,1,0.81804204,1,5
113435515,134,35410,393110,221.70157,0,0.070893504,0,5
113435516,134,476980,274670,826.40607,0,0.05165009,0,5
113435517,134,383190,448850,3184.353,0,0.039926052,0,5
113435518,134,297341,44480,12093.106,0,0.0836966,0,5
113435519,134,41830,351760,3979.7842,0,0.091918625,0,5
113435520,134,405380,427820,3773.6067,0,0.089893214,0,5
113435521,134,98780,299530,835.2007,0,0.311328,0,5
113435522,134,98770,23700,457.97437,0,0.04135265,0,5
113435523,134,328540,263360,1237.7164,0,0.06723036,0,5
113435524,134,58810,23350,1038.5879,0,0.03386941,0,5
113435525,134,103840,404350,727.38715,0,0.099333614,0,5
113435526,134,266240,147920,503.68808,0,0.12353402,0,5
113435527,134,75910,103251,9400.279,0,0.10383307,0,5
113435528,134,449810,315910,2160.568,0,0.03680805,0,5
113435529,134,25690,34640,343.55356,0,0.09416894,0,5
113435530,134,9110,209660,248.93611,0,0.10107316,0,5
113435531,134,63460,170580,777.1097,0,0.045655794,0,5
113435532,134,49170,308770,647.28613,0,0.23069766,0,5
113435533,134,419220,65900,320.30945,0,0.056777656,0,5
113435534,134,168600,442990,3589.78,0,0.047419,0,5
113435535,134,76281,139850,2692.1443,0,0.038792804,0,5
113435536,134,481440,137630,4190.8823,1,0.71748,1,5
113435537,134,329740,190890,373.49927,0,0.09699611,0,5
113435538,134,29840,281531,1077.7169,0,0.08282146,0,5
113435539,134,237020,267590,3226.939,0,0.11586055,0,5
113435540,134,322420,281610,9426.365,0,0.06905086,0,5
113435541,134,157000,102461,897.83093,0,0.05053736,0,5
113435542,134,410000,178490,1509.1844,0,0.13435552,0,5
113435543,134,87360,8980,1813.4976,0,0.0895969,0,5
113435544,134,373880,160040,2076.5444,0,0.023859082,0,5
113435545,134,108220,83121,2847.3892,0,0.04153628,0,5
113435546,134,264300,44450,3496.9756,0,0.124486744,0,5
113435547,134,212390,186660,75779.36,0,0.16224635,0,5
113435548,134,52520,52340,33365.45,0,0.09641577,0,5
113435549,134,374260,64460,3226.3645,0,0.071504265,0,5
113435550,134,499860,405750,645.7484,0,0.13284262,0,5
113435551,134,105690,225541,2875.3489,0,0.15036951,0,5
113435552,134,334930,269250,1239.5914,0,0.28805494,0,5
113435553,134,251080,400290,990.16,0,0.11873854,0,5
113435554,134,218201,11150,293.15942,0,0.06331086,0,5
113435555,134,488620,73720,5889.248,0,0.07573337,0,5
113435556,134,16340,289161,900.1707,0,0.10033379,0,5
113435557,134,89371,125830,396.52435,0,0.13100602,0,5
113435558,134,464330,343861,1058.1892,0,0.2780985,0,5
113435559,134,126090,291690,4437.0483,0,0.049737953,0,5
113435560,134,374970,77780,494.30392,0,0.21519157,0,5
113435561,134,253300,41300,2315.0034,0,0.0413272,0,5
113435562,134,489761,301430,252.8907,0,0.051320896,0,5
113435563,134,377640,19660,1527.6923,0,0.06854948,0,5
113435564,134,291690,230870,568.3197,0,0.07953285,0,5
113435565,134,200650,188470,1688.7539,0,0.041902587,0,5
113435566,134,392120,188970,2072.8367,0,0.14886595,0,5
113435567,134,3410,387200,11642.19,0,0.046195365,0,5
113435568,134,372500,480110,45.908253,0,0.0912581,0,5
113435569,134,224100,480760,271.00702,0,0.123795286,0,5
113435570,134,68810,322450,765.0463,0,0.16333398,0,5
113435571,134,464160,249380,11257.591,0,0.07470357,0,5
113435572,134,490460,450351,556.7503,0,0.10121461,0,5
113435573,134,298750,391410,2828.6902,0,0.08407528,0,5
113435574,134,178020,74460,765.335,0,0.15504332,0,5
113435575,134,34060,230840,1450.1902,0,0.1153749,0,5
113435576,134,337500,408040,229.82509,0,0.22146003,0,5
113435577,134,387880,376360,16304.428,0,0.09914813,0,5
113435578,134,78620,143540,4481.038,0,0.07146417,0,5
113435579,134,311221,57980,332.04156,0,0.19267677,0,5
113435580,134,214970,423650,1666.7732,1,0.648523,1,5
113435581,134,216390,272371,211.55531,0,0.11461948,0,5
113435582,134,420110,385850,2240.439,0,0.059878014,0,5
113435583,134,34810,17500,2173.979,0,0.22685722,0,5
113435584,134,368451,125960,641.0517,0,0.03660969,0,5
113435585,134,87690,426121,337.94772,0,0.0827538,0,5
113435586,134,497390,252130,1636.9368,1,0.7265596,1,5
113435587,134,231240,113650,418.2371,0,0.115023315,0,5
113435588,134,458580,355540,399.71664,0,0.1439892,0,5
113435589,134,370670,34950,1025.13,0,0.1121684,0,5
113435590,134,286220,330150,5019.86,0,0.087349795,0,5
113435591,134,203440,218670,21316.693,0,0.04312077,0,5
113435592,134,49440,168850,9228.634,0,0.07807094,0,5
113435593,134,409620,318271,282.46024,0,0.09297558,0,5
113435594,134,192650,252980,4764.5444,0,0.06561307,0,5
113435595,134,277210,286320,1372.7334,0,0.08099023,0,5
113435596,134,189880,140480,1423.736,0,0.0731152,0,5
113435597,134,440420,33390,535.5382,0,0.09977324,0,5
113435598,134,141010,283381,24986.617,0,0.0460714,0,5
113435599,134,312420,212620,198.21274,0,0.13049965,0,5
113435600,134,123440,245830,1567.8293,0,0.036923945,0,5
113435601,134,302350,442110,1570.4807,0,0.08932039,0,5
113435602,134,141090,121980,3625.529,0,0.22996762,0,5
113435603,134,42730,380840,3649.7039,0,0.056176335,0,5
113435604,134,241870,365860,3348.3306,0,0.059013583,0,5
113435605,134,241900,51000,383.95477,0,0.13124505,0,5
113435606,134,297080,302740,279.096,0,0.0722182,0,5
113435607,134,122400,165500,1133.6489,0,0.11573998,0,5
113435608,134,12220,170820,1156.2051,0,0.04128335,0,5
113435609,134,288170,226780,885.70953,0,0.058604326,0,5
113435610,134,396580,495110,1506.3269,0,0.11652103,0,5
113435611,134,472061,75910,414.43903,0,0.064339384,0,5
113435612,134,315400,158560,1482.9208,0,0.05038795,0,5
113435613,134,400180,157440,639.4986,0,0.11568316,0,5
113435614,134,326610,151670,27166.406,0,0.04326672,0,5
113435615,134,450120,19481,535.78296,0,0.08259969,0,5
113435616,134,439380,91341,446.21524,0,0.031121021,0,5
113435617,134,232580,172200,184.15018,0,0.13892485,0,5
113435618,134,147450,78070,3229.1277,0,0.033499103,0,5
113435619,134,366890,290370,3815.1172,0,0.04328053,0,5
113435620,134,488160,397370,1431.4467,0,0.07210731,0,5
113435621,134,351940,24180,9664.908,0,0.074659444,0,5
113435622,134,66920,105940,1712.7974,0,0.06715994,0,5
113435623,134,10190,311521,7299.444,0,0.36522627,0,5
113435624,134,10040,407770,1090.6685,0,0.20661525,0,5
113435625,134,36170,127221,2426.8757,0,0.032120105,0,5
113435626,134,478090,103600,2014.0297,0,0.05891195,0,5
113435627,134,238960,35280,259.87244,0,0.11824992,0,5
113435628,134,235490,107950,89.5946,0,0.14918205,0,5
113435629,134,386130,177020,740.42883,0,0.21367233,0,5
113435630,134,423180,202300,4748.403,0,0.040070653,0,5
113435631,134,4190,318000,310.12592,0,0.2382524,0,5
113435632,134,348450,333801,485.82242,0,0.052134495,0,5
113435633,134,295610,354410,5152.716,0,0.08959936,0,5
113435634,134,329420,202890,489.28333,0,0.073655225,0,5
113435635,134,472540,491510,14788.025,0,0.06485579,0,5
113435636,134,463810,409080,210.30284,0,0.16710892,0,5
113435637,134,94970,78490,1686.5753,0,0.08737232,0,5
113435638,134,94980,375850,1915.2856,0,0.05040521,0,5
113435639,134,265090,450880,712.9461,0,0.1626292,0,5
113435640,134,449900,274280,528.8356,0,0.038816575,0,5
113435641,134,333510,23201,315.8853,1,0.7074472,1,5
113435642,134,307760,289411,706.9219,0,0.40233764,0,5
113435643,134,97060,201800,312.69577,0,0.266606,0,5
113435644,134,76440,452330,966.63446,0,0.09119023,0,5
113435645,134,76480,444120,5548.3804,0,0.036738854,0,5
113435646,134,346781,379620,2479.851,0,0.06346316,0,5
113435647,134,139640,459080,1390.382,1,0.59905905,1,5
113435648,134,68900,448170,747.7502,0,0.08755207,0,5
113435649,134,25460,424080,6855.2075,0,0.07253663,0,5
113435650,134,233720,82490,1154.374,0,0.22569257,0,5
113435651,134,463900,314630,232.48172,0,0.10987614,0,5
113435652,134,473200,355880,278.88,0,0.14704783,0,5
113435653,134,206330,1220,1050.4519,0,0.08970245,0,5
113435654,134,166460,450630,13573.64,0,0.049542587,0,5
113435655,134,60180,278840,4107.0386,0,0.06686432,0,5
113435656,134,88660,41680,12926.654,0,0.063136734,0,5
113435657,134,399150,485730,2570.662,0,0.05538553,0,5
113435658,134,160890,342271,5426.4395,0,0.044214405,0,5
113435659,134,379020,184050,2030.4128,0,0.17494701,0,5
113435660,134,189980,36440,348.28748,0,0.070392184,0,5
113435661,134,119800,226650,1760.0509,0,0.12728462,0,5
113435662,134,107190,421270,1576.677,0,0.19308351,0,5
113435663,134,438870,354210,1631.9031,0,0.02917137,0,5
113435664,134,83020,114240,1077.1166,0,0.10503101,0,5
113435665,134,125590,258111,689.0583,0,0.18530229,0,5
113435666,134,326640,74080,487.85144,0,0.20102666,0,5
113435667,134,49681,313800,6105.673,0,0.04548773,0,5
113435668,134,86720,121670,2743.7603,1,0.6619835,1,5
113435669,134,249110,486490,3150.3733,0,0.038246427,0,5
113435670,134,368260,9900,311.62558,0,0.17139496,0,5
113435671,134,51390,97141,326.23996,0,0.07135413,0,5
113435672,134,326780,67720,1831.9077,0,0.031603295,0,5
113435673,134,147280,170530,6999.9243,0,0.06872106,0,5
113435674,134,414070,168581,3401.629,0,0.039196372,0,5
113435675,134,206100,112400,1481.1759,0,0.07694854,0,5
113435676,134,91210,265530,9756.361,0,0.08016314,0,5
113435677,134,98670,497040,3897.4934,0,0.043166794,0,5
113435678,134,451410,366560,3126.1602,0,0.11647614,0,5
113435679,134,72310,178490,3050.9714,0,0.069222435,0,5
113435680,134,178280,76600,1479.1296,0,0.03831113,0,5
113435681,134,178070,206990,7077.479,0,0.049429603,0,5
113435682,134,249540,467100,194.1874,0,0.115945876,0,5
113435683,134,356550,231700,2450.6213,0,0.02323897,0,5
113435684,134,481090,167340,983.4602,0,0.1339785,0,5
113435685,134,75110,289091,26543.416,0,0.10482059,0,5
113435686,134,369760,428601,6386.8066,0,0.048046976,0,5
113435687,134,190600,182490,14697.508,0,0.07026694,0,5
113435688,134,492890,102840,500.9192,0,0.21080308,0,5
113435689,134,279191,490320,9911.354,0,0.073354736,0,5
113435690,134,244740,420930,480.6626,0,0.19508694,0,5
113435691,134,37720,72910,1026.3878,0,0.11306798,0,5
113435692,134,95560,491860,469.1924,0,0.20769614,0,5
113435693,134,394240,366490,6895.532,0,0.07774969,0,5
113435694,134,279900,304860,1496.9698,0,0.051003754,0,5
113435695,134,328270,36130,677.4947,0,0.12475628,0,5
113435696,134,209220,147420,1899.8613,0,0.21436444,0,5
113435697,134,338160,310990,361.22546,0,0.087507986,0,5
113435698,134,99140,377611,339.00055,0,0.070944495,0,5
113435699,134,193271,90230,2911.7605,0,0.046203624,0,5
