transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1538144181,538,145350,258970,1136.5138,0,0.06622364,0,22
1538144182,538,483940,468260,2568.258,0,0.04109773,0,22
1538144183,538,6750,86270,5376.913,0,0.06262332,0,22
1538144184,538,193120,77520,8516.062,0,0.04027665,0,22
1538144185,538,325170,434920,4213.345,0,0.04728277,0,22
1538144186,538,146820,177370,3463.6438,1,0.6035068,1,22
1538144187,538,287010,38510,688.38934,0,0.09723308,0,22
1538144188,538,475240,460661,2315.672,1,0.73764914,1,22
1538144189,538,121670,453760,13345.184,1,0.55364877,1,22
1538144190,538,279930,73680,538.7954,0,0.22615846,0,22
1538144191,538,489890,172410,559.9528,0,0.09547421,0,22
1538144192,538,220080,344740,181.98183,0,0.13873619,0,22
1538144193,538,369350,389870,449.87885,0,0.21757036,0,22
1538144194,538,266980,465060,503.05075,0,0.07233759,0,22
1538144195,538,70680,189290,712.3505,1,0.60024023,1,22
1538144196,538,145110,462210,1136.4436,0,0.037282772,0,22
1538144197,538,425580,118771,1406.5377,0,0.111679785,0,22
1538144198,538,294760,199241,9501.625,0,0.04768217,0,22
1538144199,538,397030,26680,293.85657,0,0.13706371,0,22
1538144200,538,20260,306950,367.09265,0,0.08995479,0,22
1538144201,538,20280,365310,681.2911,0,0.06870118,0,22
1538144202,538,76440,150440,1612.2616,0,0.16513067,0,22
1538144203,538,307500,286280,15114.329,0,0.044105392,0,22
1538144204,538,93970,369030,379.7704,0,0.20528217,0,22
1538144205,538,462030,223530,8084.8877,1,0.6369923,1,22
1538144206,538,451660,299040,1916.4576,0,0.15732037,0,22
1538144207,538,85200,281220,412.96542,0,0.15125817,0,22
1538144208,538,107160,54310,17925.217,0,0.026773294,0,22
1538144209,538,266960,186051,674.7278,0,0.06802155,0,22
1538144210,538,365310,4370,4863.5195,0,0.034204196,0,22
1538144211,538,306450,336450,998.097,0,0.07778482,0,22
1538144212,538,19690,311020,1927.9612,0,0.038875666,0,22
1538144213,538,204760,254650,30508.719,0,0.09462879,0,22
1538144214,538,127820,115780,298.71347,0,0.088859335,0,22
1538144215,538,4250,427110,4807.3003,0,0.0911791,0,22
1538144216,538,79360,484290,101.60458,0,0.053464085,0,22
1538144217,538,25841,346220,354.8964,0,0.06483237,0,22
1538144218,538,445930,79210,4763.9272,0,0.075636946,0,22
1538144219,538,431461,181740,1673.6649,0,0.085183665,0,22
1538144220,538,218710,353660,767.693,0,0.062499188,0,22
1538144221,538,320170,93940,777.7974,0,0.030026942,0,22
1538144222,538,118370,330581,209.97095,0,0.09992087,0,22
1538144223,538,433550,362140,1157.1094,0,0.097390756,0,22
1538144224,538,3860,444760,5429.476,0,0.07283369,0,22
1538144225,538,365370,219300,1918.7688,0,0.07412385,0,22
1538144226,538,77540,169380,4963.0356,0,0.06760068,0,22
1538144227,538,465560,387110,5534.3105,0,0.05148268,0,22
1538144228,538,210210,304240,301.2476,0,0.13682272,0,22
1538144229,538,282050,151380,1753.1355,0,0.05580225,0,22
1538144230,538,53430,38800,983.3658,0,0.21243976,0,22
1538144231,538,241900,313380,118.64945,0,0.09163293,0,22
1538144232,538,188060,15671,2439.4233,0,0.08937062,0,22
1538144233,538,235670,409360,1811.2546,0,0.16731985,0,22
1538144234,538,106950,378430,308.51425,0,0.15803774,0,22
1538144235,538,234480,377090,470.22,0,0.09043233,0,22
1538144236,538,355380,441420,374.44525,1,0.6952313,1,22
1538144237,538,53120,29181,10309.027,0,0.02660041,0,22
1538144238,538,234850,352990,2272.672,0,0.046841614,0,22
1538144239,538,323650,118070,367.56677,0,0.115806706,0,22
1538144240,538,161100,172230,3411.725,0,0.07690319,0,22
1538144241,538,414340,208640,6790.197,0,0.05758211,0,22
1538144242,538,425390,471380,915.00006,0,0.042841863,0,22
1538144243,538,495480,64881,886.39044,0,0.056358248,0,22
1538144244,538,157900,78180,860.43823,0,0.06895385,0,22
1538144245,538,189640,327370,1911.4441,0,0.09108328,0,22
1538144246,538,105910,473040,3855.555,0,0.052508175,0,22
1538144247,538,98720,250100,3534.5562,0,0.08267512,0,22
1538144248,538,36260,490531,1586.9076,0,0.092244916,0,22
1538144249,538,15250,401260,896.3474,0,0.27014458,0,22
1538144250,538,197400,447340,595.3211,0,0.043081798,0,22
1538144251,538,197390,189940,2641.218,0,0.032119926,0,22
1538144252,538,420060,144890,197545.1,1,0.8705588,1,22
1538144253,538,61290,289551,331.60162,0,0.034936175,0,22
1538144254,538,201260,204800,1003.0335,0,0.07962696,0,22
1538144255,538,421310,383420,44647.934,0,0.036423437,0,22
1538144256,538,325820,358950,257.82727,0,0.06645327,0,22
1538144257,538,431461,280710,659.17725,0,0.07484555,0,22
1538144258,538,299450,69690,2347.9424,0,0.10273005,0,22
1538144259,538,376370,354170,1995.8707,0,0.030434636,0,22
1538144260,538,381590,73810,97.96316,0,0.07775194,0,22
1538144261,538,374470,116330,2986.7668,0,0.089977965,0,22
1538144262,538,301380,371730,12209.249,0,0.06863808,0,22
1538144263,538,388810,233470,250.31847,0,0.040407497,0,22
1538144264,538,127221,498090,4397.7617,0,0.063505754,0,22
1538144265,538,110640,312290,7662.6445,0,0.047319546,0,22
1538144266,538,216830,284170,1253.092,0,0.08332313,0,22
1538144267,538,417290,410900,1582.9585,0,0.02917109,0,22
1538144268,538,93460,102830,1741.5762,1,0.49609774,0,22
1538144269,538,47020,114280,752.388,0,0.15838966,0,22
1538144270,538,165900,46440,5911.844,1,0.51835126,1,22
1538144271,538,415230,245620,318.1716,0,0.08753609,0,22
1538144272,538,202690,170480,370.65265,0,0.06610245,0,22
1538144273,538,299481,149300,3389.7058,0,0.040466968,0,22
1538144274,538,341210,470990,489.0822,0,0.081549145,0,22
1538144275,538,52380,58370,7527.077,0,0.10264284,0,22
1538144276,538,149440,69190,1105.9574,0,0.08993352,0,22
1538144277,538,364110,52410,12168.038,0,0.07862707,0,22
1538144278,538,34590,386430,924.4755,0,0.033543125,0,22
1538144279,538,308570,41650,543.1223,0,0.15188621,0,22
1538144280,538,486390,479430,349.8721,0,0.084105104,0,22
1538144281,538,16560,343360,183.63365,0,0.08994254,0,22
1538144282,538,103400,101280,10354.573,0,0.052982852,0,22
1538144283,538,54410,409460,4863.15,0,0.04454417,0,22
1538144284,538,486140,116970,724.93665,0,0.06357149,0,22
1538144285,538,191900,291040,39.999634,0,0.20284154,0,22
1538144286,538,109100,357150,3385.6465,0,0.042131994,0,22
1538144287,538,404010,218830,2242.952,0,0.04876911,0,22
1538144288,538,498670,299581,782.93805,0,0.25711313,0,22
1538144289,538,71280,284520,1961.0964,0,0.057442848,0,22
1538144290,538,81480,137860,883.9556,0,0.16594455,0,22
1538144291,538,25310,142550,226.71822,0,0.13964489,0,22
1538144292,538,414470,57690,432.80188,0,0.10838047,0,22
1538144293,538,168950,181311,4044.5764,0,0.04644444,0,22
1538144294,538,112940,139020,1221.0078,0,0.10377077,0,22
1538144295,538,209390,360790,600.1375,0,0.10738657,0,22
1538144296,538,209130,137970,409.52826,0,0.12767993,0,22
1538144297,538,209560,323011,7835.861,0,0.13401647,0,22
1538144298,538,245010,483810,1811.982,0,0.07579892,0,22
1538144299,538,23030,351500,519.33685,0,0.052724864,0,22
1538144300,538,407980,311150,2715.9888,0,0.047395155,0,22
1538144301,538,190940,89371,924.42285,0,0.123967454,0,22
1538144302,538,40650,188480,294.22354,0,0.1635948,0,22
1538144303,538,466190,415930,2320.5645,1,0.49106127,0,22
1538144304,538,19511,310770,1985.8557,0,0.08009381,0,22
1538144305,538,287220,256750,2293.542,0,0.067853555,0,22
1538144306,538,318300,381930,5796.57,0,0.06919326,0,22
1538144307,538,101210,445740,1593.7797,0,0.056172658,0,22
1538144308,538,377930,343480,4265.003,0,0.11560414,0,22
1538144309,538,102220,313700,1284.8196,0,0.2237309,0,22
1538144310,538,58830,210910,2640.1045,0,0.041606147,0,22
1538144311,538,101910,267010,146.81433,0,0.20046364,0,22
1538144312,538,330510,72551,9627.388,0,0.1361724,0,22
1539144313,539,102140,470840,2561.7053,0,0.19538234,0,22
1539144314,539,9680,24180,223.69736,0,0.16213274,0,22
1539144315,539,238700,110970,1517.4362,0,0.04338106,0,22
1539144316,539,101401,219980,870.1125,0,0.06988498,0,22
1539144317,539,171670,385700,2087.6775,0,0.08701796,0,22
1539144318,539,464800,290840,8858.341,0,0.072571084,0,22
1539144319,539,237840,39380,3756.144,0,0.07931653,0,22
1539144320,539,237890,188620,3455.255,0,0.07380152,0,22
1539144321,539,166650,347370,351.07822,0,0.11814538,0,22
1539144322,539,220220,740,669.8656,0,0.08782178,0,22
1539144323,539,19210,159420,422.57986,0,0.08039199,0,22
1539144324,539,407040,470180,2010.6915,0,0.039440587,0,22
1539144325,539,447680,357081,9860.39,1,0.41371876,0,22
1539144326,539,355920,277370,9556.445,0,0.052536562,0,22
1539144327,539,340170,280870,17798.97,0,0.09420092,0,22
1539144328,539,437380,315380,589.5232,0,0.10625532,0,22
1539144329,539,437710,144210,182.74265,0,0.12647262,0,22
1539144330,539,339331,212921,79.26028,0,0.21527621,0,22
1539144331,539,155670,439040,922.96063,0,0.096118264,0,22
1539144332,539,333700,50990,1524.7853,0,0.02296416,0,22
1539144333,539,271160,321680,953.4021,0,0.04381576,0,22
1539144334,539,113351,149830,2648.213,0,0.041150104,0,22
1539144335,539,128270,272800,2578.5908,0,0.11387816,0,22
1539144336,539,188620,50770,918.2322,0,0.115241,0,22
1539144337,539,189181,474880,21156.629,0,0.055149943,0,22
1539144338,539,239970,165130,1289.9006,0,0.040807668,0,22
1539144339,539,335840,15380,2134.8171,0,0.0657467,0,22
1539144340,539,446810,257600,1600.647,0,0.07591443,0,22
1539144341,539,103080,52171,3187.412,0,0.03711115,0,22
1539144342,539,402900,204021,212.1607,1,0.7092289,1,22
1539144343,539,38060,203910,7084.431,0,0.07003877,0,22
1539144344,539,15550,354020,11431.275,0,0.08216833,0,22
1539144345,539,59490,416810,602.1048,0,0.045589723,0,22
1539144346,539,418780,4260,1210.8186,0,0.21525624,0,22
1539144347,539,238620,33340,389.2846,0,0.22809693,0,22
1539144348,539,188980,173360,1861.7306,0,0.032668266,0,22
1539144349,539,101261,275550,12773.963,0,0.029999912,0,22
1539144350,539,429070,330020,1359.6974,0,0.07537557,0,22
1539144351,539,434850,355880,304.14212,0,0.19753407,0,22
1539144352,539,290510,482570,880.4189,0,0.14358754,0,22
1539144353,539,285221,205530,522.95087,0,0.060318217,0,22
1539144354,539,186230,315020,12481.12,0,0.06083138,0,22
1539144355,539,471720,289670,2884.1162,0,0.051640954,0,22
1539144356,539,471670,277740,875.73755,0,0.10283264,0,22
1539144357,539,379550,285890,6409.523,0,0.06830961,0,22
1539144358,539,479870,94840,4129.521,0,0.122438334,0,22
1539144359,539,325700,437460,83.94183,0,0.1274652,0,22
1539144360,539,167710,355191,1760.8676,0,0.12852558,0,22
1539144361,539,126220,311460,1502.8344,0,0.07839976,0,22
1539144362,539,463450,17860,42.751247,0,0.19486457,0,22
1539144363,539,431630,76440,6836.475,0,0.07445491,0,22
1539144364,539,148630,420940,1400.4995,0,0.07930939,0,22
1539144365,539,379800,312240,4177.825,0,0.08329383,0,22
1539144366,539,105890,51200,4597.6494,0,0.059640072,0,22
1539144367,539,316480,115010,2413.9958,0,0.056250226,0,22
1539144368,539,419400,309920,826.5761,0,0.049814615,0,22
1539144369,539,16150,287550,1207.7848,0,0.08799471,0,22
1539144370,539,63470,436191,4972.488,0,0.06337582,0,22
1539144371,539,385060,437480,742.55225,0,0.1414991,0,22
1539144372,539,400220,373980,769.329,0,0.083453506,0,22
1539144373,539,84790,97961,3040.8457,0,0.077291,0,22
1539144374,539,264250,406930,2747.0527,0,0.08533233,0,22
1539144375,539,301570,184410,1895.0686,0,0.08273064,0,22
1539144376,539,191450,205280,875.3357,0,0.01997692,0,22
1539144377,539,292160,106060,8041.7983,0,0.06917914,0,22
1539144378,539,93080,126600,172.55972,0,0.0687759,0,22
1539144379,539,75470,188071,971.2754,0,0.042307876,0,22
1539144380,539,110610,385070,17849.498,0,0.035354234,0,22
1539144381,539,381780,87660,641.0159,0,0.035150167,0,22
1539144382,539,51410,119630,283.08865,0,0.20909368,0,22
1539144383,539,247280,429121,4904.1743,0,0.044701003,0,22
1539144384,539,374360,353490,1087.5703,0,0.045010816,0,22
1539144385,539,481690,420320,3335.565,0,0.05271732,0,22
1539144386,539,202710,384260,2649.7842,0,0.10289843,0,22
1539144387,539,331610,73680,2287.1184,0,0.086719394,0,22
1539144388,539,464880,151710,222.68121,0,0.10377171,0,22
1539144389,539,106870,496900,788.2293,0,0.12017186,0,22
1539144390,539,130190,226680,15462.304,0,0.06980643,0,22
1539144391,539,401720,458760,28286.67,0,0.056909323,0,22
1539144392,539,230890,358010,1888.661,0,0.060271066,0,22
1539144393,539,436300,160950,1702.8958,0,0.020597335,0,22
1539144394,539,422570,50301,28267.525,0,0.04098787,0,22
1539144395,539,124260,146641,20790.93,0,0.04267868,0,22
1539144396,539,486610,306720,1370.5781,0,0.118979275,0,22
1539144397,539,14740,101980,565.01276,0,0.03600148,0,22
1539144398,539,213670,174181,11014.377,0,0.05015574,0,22
1539144399,539,73580,83280,1527.0967,0,0.14240052,0,22
1539144400,539,283820,105081,3344.5608,0,0.094373405,0,22
1539144401,539,204650,416851,854.6702,0,0.028800488,0,22
1539144402,539,163820,199181,1616.6099,0,0.12480023,0,22
1539144403,539,354170,39500,3371.253,0,0.03784037,0,22
1539144404,539,27630,178320,556.5438,1,0.61742574,1,22
1539144405,539,28940,129871,479.33356,1,0.7428584,1,22
1539144406,539,105230,489030,604.6301,0,0.23849605,0,22
1539144407,539,126100,460661,1294.9618,0,0.26908186,0,22
1539144408,539,388030,72990,2325.2036,0,0.17932026,0,22
1539144409,539,301740,257440,10128.232,0,0.039721515,0,22
1539144410,539,309760,212260,499.2722,0,0.16764313,0,22
1539144411,539,376930,338810,1554.0745,0,0.08174141,0,22
1539144412,539,304780,277920,364.88684,0,0.08342114,0,22
1539144413,539,455660,74991,1030.3468,0,0.09880887,0,22
1539144414,539,289230,320340,4278.892,0,0.061668165,0,22
1539144415,539,217381,490900,3960.8442,0,0.08336798,0,22
1539144416,539,49670,492050,4017.1003,0,0.029288808,0,22
1539144417,539,492350,86130,6303.5386,0,0.04384553,0,22
1539144418,539,449620,66730,542.95593,0,0.10514356,0,22
1539144419,539,351080,111480,310.1175,0,0.078983165,0,22
1539144420,539,483960,408300,446.5213,0,0.031144263,0,22
1539144421,539,97820,287690,1423.6041,0,0.040289354,0,22
1539144422,539,174390,153840,3875.014,0,0.07716096,0,22
1539144423,539,142060,86270,1551.6991,1,0.6578158,1,22
1539144424,539,203640,42211,1370.2118,0,0.0667796,0,22
1539144425,539,283750,395150,1783.7991,0,0.062392805,0,22
1539144426,539,354620,291300,1210.5393,0,0.2081225,0,22
1539144427,539,180320,322530,7130.8994,0,0.03895734,0,22
1539144428,539,182480,173680,2745.0205,0,0.06986508,0,22
1539144429,539,264020,250020,537.8884,0,0.09943368,0,22
1539144430,539,310020,310230,796.857,0,0.090447284,0,22
1539144431,539,292050,144820,3396.8145,0,0.06309077,0,22
1539144432,539,111260,373141,1418.6339,0,0.108533844,0,22
1539144433,539,381980,48120,4949.7666,0,0.045372877,0,22
1539144434,539,428730,185200,11394.347,0,0.05798687,0,22
1539144435,539,314680,287160,1177.8267,0,0.039198212,0,22
1539144436,539,120790,66760,2774.4316,0,0.070733055,0,22
1539144437,539,118530,252650,1172.6989,0,0.043865923,0,22
1539144438,539,630,390040,365.04773,0,0.18287605,0,22
1539144439,539,143790,453900,3408.4897,0,0.11928598,0,22
1539144440,539,396490,302171,557.0433,1,0.7448272,1,22
1539144441,539,408500,407600,1068.9967,0,0.06981386,0,22
1539144442,539,453630,68110,342.0054,0,0.17356972,0,22
1539144443,539,4230,56390,5843.179,0,0.0540369,0,22
1539144444,539,75580,111840,4164.998,0,0.0562913,0,22
1539144445,539,356511,158410,737.7258,0,0.079029836,0,22
1539144446,539,147100,259040,596.72253,0,0.08847708,0,22
1539144447,539,193770,138061,893.67126,1,0.7252597,1,22
1539144448,539,175030,458270,454.16855,0,0.18172416,0,22
1539144449,539,425580,98491,1535.7041,0,0.037613537,0,22
1539144450,539,384790,367170,543.847,0,0.076037176,0,22
1539144451,539,190350,274330,2669.3018,0,0.06882076,0,22
1539144452,539,322510,54220,349.80194,0,0.11130078,0,22
1539144453,539,210860,66180,13947.764,0,0.055259872,0,22
1539144454,539,311780,137610,1056.3276,0,0.06560774,0,22
1539144455,539,417420,381790,24296.451,0,0.063785136,0,22
1539144456,539,231380,476190,256.86102,0,0.05557168,0,22
1539144457,539,231690,277390,2399.0054,0,0.12577778,0,22
1539144458,539,390320,356020,1251.1901,0,0.07110595,0,22
1539144459,539,289180,444630,954.0801,0,0.068228096,0,22
1539144460,539,460530,238650,1640.7832,0,0.03818893,0,22
1539144461,539,460490,156740,998.2306,0,0.0943518,0,22
1539144462,539,48650,342911,2998.9727,0,0.03990222,0,22
1539144463,539,51520,275900,2254.7266,0,0.054106846,0,22
1539144464,539,111500,16500,1894.8204,0,0.02955749,0,22
1539144465,539,461580,449160,305.93976,0,0.07149375,0,22
1539144466,539,271340,10220,5980.972,0,0.07586363,0,22
1539144467,539,137470,325560,729.50903,0,0.051836535,0,22
1539144468,539,73920,363560,188.21828,0,0.15233898,0,22
1539144469,539,248650,380260,1382.4689,0,0.02667475,0,22
1539144470,539,33230,451790,1125.8872,0,0.060099076,0,22
1539144471,539,156330,67150,11008.865,0,0.037976637,0,22
1539144472,539,377060,222330,518.05615,0,0.14520794,0,22
1539144473,539,446390,383120,214.80907,0,0.19655527,0,22
1539144474,539,370240,144590,1044.4413,0,0.18859637,0,22
1539144475,539,224020,199610,781.2362,0,0.2047802,0,22
1539144476,539,74621,465750,3320.6165,0,0.08632464,0,22
1539144477,539,74600,365641,72.95551,1,0.6455523,1,22
1539144478,539,38810,216440,329.7326,0,0.16689858,0,22
1539144479,539,36400,434860,518.05725,0,0.050438944,0,22
1539144480,539,205380,324780,3491.4404,0,0.07709264,0,22
1539144481,539,394570,79580,16762.715,0,0.03616046,0,22
1539144482,539,166490,61910,13665.576,0,0.061479427,0,22
1539144483,539,80820,307150,169.92946,0,0.2037282,0,22
1539144484,539,166010,273921,185.5586,0,0.066804565,0,22
1539144485,539,475270,268230,400339.75,1,0.92497456,1,22
1539144486,539,224570,101850,1441.6886,0,0.027141487,0,22
1539144487,539,200530,223430,2814.828,0,0.064585075,0,22
1539144488,539,146380,498940,1808.9971,0,0.211267,0,22
1539144489,539,495650,485870,1233.2069,0,0.03047697,0,22
1539144490,539,70750,23020,3119.5757,0,0.06773013,0,22
1539144491,539,391360,275360,5682.8306,0,0.09270777,0,22
1539144492,539,123300,417380,1089.1104,0,0.058542438,0,22
1539144493,539,485370,396470,330.04593,0,0.10958987,0,22
1539144494,539,121390,148990,2338.7625,0,0.14139742,0,22
1539144495,539,256710,265940,664.9138,0,0.03263678,0,22
1539144496,539,88380,256750,199.54547,0,0.21849926,0,22
1539144497,539,291801,87950,8463.943,0,0.046195947,0,22
1539144498,539,129140,239920,574.09204,0,0.0653767,0,22
1539144499,539,389670,395470,626.3105,0,0.082885444,0,22
1539144500,539,158610,372710,886.38696,0,0.040388215,0,22
1539144501,539,322570,133650,6575.222,0,0.06128034,0,22
1539144502,539,36560,141880,5168.96,0,0.06165216,0,22
1539144503,539,342130,32020,345.15662,0,0.11222693,0,22
1539144504,539,344890,373470,89297.03,1,0.6777005,1,22
1539144505,539,78260,410050,1191.455,0,0.093137376,0,22
1539144506,539,279420,146410,1539.1215,0,0.076473825,0,22
1539144507,539,240880,431010,2787.1218,0,0.03008831,0,22
1539144508,539,398020,113670,1682.0027,0,0.053259365,0,22
1539144509,539,198760,485430,2679.7944,0,0.049706604,0,22
1539144510,539,372640,461990,3127.9802,0,0.0774361,0,22
1539144511,539,401060,449610,369.72546,0,0.037200045,0,22
1539144512,539,303220,121640,684.8495,0,0.15261012,0,22
1539144513,539,308060,118941,31984.13,0,0.3121852,0,22
1539144514,539,449820,152550,331.7767,0,0.106213234,0,22
1539144515,539,398270,213010,2332.73,0,0.15622328,0,22
1539144516,539,398260,391060,195.05615,0,0.16522777,0,22
1539144517,539,71140,390470,442.25137,0,0.068447575,0,22
1539144518,539,363820,77100,2927.129,0,0.09151564,0,22
1539144519,539,394790,428730,5467.441,0,0.05507555,0,22
