transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1584156274,584,334060,54700,1287.5802,0,0.053707056,0,24
1584156275,584,361550,370230,16467.186,0,0.04284553,0,24
1584156276,584,489700,168020,7973.9497,0,0.09939525,0,24
1584156277,584,444140,337620,1295.688,1,0.62719357,1,24
1584156278,584,482700,340420,2010.3258,1,0.42897633,0,24
1584156279,584,109520,461940,10363.203,0,0.033624038,0,24
1584156280,584,127010,443200,478.05316,0,0.09107502,0,24
1584156281,584,57060,483310,5372.175,0,0.060332462,0,24
1584156282,584,373750,288720,495.92877,0,0.2706011,0,24
1584156283,584,230590,371910,1080.1306,0,0.08103164,0,24
1584156284,584,88340,7100,688.8002,1,0.5954972,1,24
1584156285,584,77130,111850,271.37933,0,0.14334406,0,24
1584156286,584,353860,366410,799.11084,0,0.028232936,0,24
1584156287,584,49901,127940,51.783226,0,0.1200384,0,24
1584156288,584,363140,264070,5945.045,0,0.07182721,0,24
1584156289,584,147680,157091,1575.1128,0,0.045975953,0,24
1584156290,584,465270,144810,195.30612,0,0.15627229,0,24
1584156291,584,183220,125840,1864.2404,0,0.041829564,0,24
1584156292,584,204370,323240,232.83804,0,0.07215401,0,24
1584156293,584,53870,485360,2243.552,1,0.6282986,1,24
1584156294,584,464390,87200,2297.7512,0,0.052496146,0,24
1584156295,584,481740,447780,665.4928,0,0.16796258,0,24
1584156296,584,48880,429380,2567.6667,0,0.07683698,0,24
1584156297,584,436890,496380,1603.2485,0,0.020088503,0,24
1584156298,584,123000,458750,728.4402,0,0.08571677,0,24
1584156299,584,307670,436220,1326.7827,0,0.08667297,0,24
1584156300,584,166740,1420,1598.4088,0,0.04746432,0,24
1584156301,584,132740,89800,1525.5701,0,0.070758395,0,24
1584156302,584,318980,165800,3765.816,0,0.047116842,0,24
1584156303,584,359140,20330,16110.022,0,0.0435391,0,24
1584156304,584,184650,102830,5915.543,0,0.036359847,0,24
1584156305,584,250900,412380,2614.598,0,0.10873643,0,24
1584156306,584,427130,147760,203.02205,0,0.08861349,0,24
1584156307,584,57310,419491,330.04047,0,0.08804261,0,24
1584156308,584,318800,93311,2518.3335,1,0.6625213,1,24
1584156309,584,273820,353330,472.0671,0,0.11052421,0,24
1584156310,584,327000,445560,390.30566,0,0.124201305,0,24
1584156311,584,167030,203770,1311.1063,0,0.043099478,0,24
1584156312,584,205990,219631,64162.64,0,0.10980516,0,24
1584156313,584,124120,16700,3071.7207,0,0.08929904,0,24
1584156314,584,201800,212870,656.28827,0,0.09152991,0,24
1584156315,584,173430,307560,795.1284,0,0.042988654,0,24
1584156316,584,488100,281460,2293.5364,0,0.032188427,0,24
1584156317,584,147430,94340,420.85602,0,0.10201274,0,24
1584156318,584,476850,392781,6142.305,0,0.08796752,0,24
1584156319,584,486310,321320,922.03143,0,0.11666288,0,24
1584156320,584,472460,404220,2408.9265,0,0.10948379,0,24
1584156321,584,70250,357530,18897.21,0,0.09152719,0,24
1584156322,584,84210,453380,2902.7588,0,0.009388141,0,24
1584156323,584,223430,319500,760.4172,0,0.2408718,0,24
1584156324,584,100620,479180,4346.206,0,0.08815767,0,24
1584156325,584,446730,4190,652.68756,0,0.22690918,0,24
1584156326,584,244390,313980,80.56068,0,0.1559384,0,24
1584156327,584,123850,51900,1685.8297,0,0.07721758,0,24
1584156328,584,131400,322450,62.64794,0,0.12319034,0,24
1584156329,584,23400,33840,7303.593,0,0.08179962,0,24
1584156330,584,292170,373500,167.27074,0,0.2509471,0,24
1584156331,584,31270,367080,3691.1343,0,0.082929425,0,24
1584156332,584,251610,98460,106.881325,0,0.09880197,0,24
1584156333,584,199040,57910,7869.596,0,0.068894565,0,24
1584156334,584,115050,250140,25808.01,0,0.06799035,0,24
1584156335,584,43930,266180,2433.565,1,0.685875,1,24
1584156336,584,64760,18090,853.8109,0,0.029875768,0,24
1584156337,584,494921,329820,12963.975,0,0.07281735,0,24
1584156338,584,35520,172950,307.71082,0,0.030611161,0,24
1584156339,584,299710,424180,402.8068,0,0.097150415,0,24
1584156340,584,26490,51420,3049.5369,0,0.03508393,0,24
1584156341,584,413930,77500,1322.1796,0,0.028594337,0,24
1584156342,584,4141,474870,2470.9373,0,0.031980507,0,24
1584156343,584,413140,157900,653.2595,0,0.08815376,0,24
1584156344,584,486060,81010,274.54062,0,0.08754346,0,24
1584156345,584,124920,342010,4508.3325,0,0.06142367,0,24
1584156346,584,125260,55100,675.95807,0,0.18225089,0,24
1584156347,584,313990,47750,2754.276,0,0.09096493,0,24
1584156348,584,62780,464630,2194.6985,0,0.023814036,0,24
1584156349,584,199610,424601,697.0067,0,0.05829786,0,24
1584156350,584,30720,380060,1295.0533,0,0.06368698,0,24
1584156351,584,268520,492271,1674.7562,0,0.08838483,0,24
1584156352,584,456150,431880,3698.4475,0,0.04669466,0,24
1584156353,584,288820,22870,2974.5479,0,0.046462506,0,24
1584156354,584,84290,382160,461.3583,0,0.036534004,0,24
1584156355,584,223680,8160,1895.5359,0,0.06311892,0,24
1584156356,584,463760,99641,2416.2253,0,0.06276023,0,24
1584156357,584,391690,457660,3296.2502,0,0.07782089,0,24
1584156358,584,53290,76920,4559.928,0,0.07428645,0,24
1584156359,584,180980,346660,5527.1143,0,0.15723968,0,24
1584156360,584,247580,305910,25252.285,0,0.06355435,0,24
1584156361,584,226160,333860,440.42502,0,0.054501656,0,24
1584156362,584,371670,420680,123.95434,0,0.103251554,0,24
1584156363,584,316960,396091,1102.26,0,0.066884235,0,24
1584156364,584,16980,374990,1072.4169,0,0.043329068,0,24
1584156365,584,396500,379020,533.4994,0,0.08258011,0,24
1584156366,584,6180,240380,1163.3157,0,0.21464135,0,24
1584156367,584,11340,380920,14395.589,0,0.047805566,0,24
1584156368,584,217980,70560,10267.61,0,0.03332567,0,24
1584156369,584,167700,337110,1152.8577,0,0.09734761,0,24
1584156370,584,35650,158850,346.5942,0,0.10626305,0,24
1584156371,584,161050,151040,94.86215,0,0.087146245,0,24
1584156372,584,52310,140000,6901.1387,0,0.058014806,0,24
1584156373,584,423680,169761,3603.6416,0,0.093847714,0,24
1584156374,584,272550,319730,912.93365,0,0.0916399,0,24
1584156375,584,197770,166610,175346.72,0,0.3166081,0,24
1584156376,584,479490,319770,2774.855,0,0.042186767,0,24
1584156377,584,260330,394720,3322.7532,0,0.033415526,0,24
1584156378,584,27080,12620,3132.1545,0,0.07362558,0,24
1584156379,584,217840,173010,1242.713,0,0.23315637,0,24
1584156380,584,107360,431960,3428.841,0,0.17914963,0,24
1584156381,584,39670,333760,4007.143,0,0.04215494,0,24
1584156382,584,190100,342800,104.03038,0,0.06891781,0,24
1584156383,584,99760,450420,2037.2233,0,0.059386775,0,24
1584156384,584,30600,334150,684.54535,0,0.18306845,0,24
1584156385,584,30600,240760,1155.4893,0,0.17037445,0,24
1584156386,584,482850,306420,1406.2023,0,0.08361137,0,24
1584156387,584,304630,216520,1018.47784,0,0.10351945,0,24
1584156388,584,301210,373460,3891.443,0,0.06533162,0,24
1584156389,584,318660,73680,11834.447,0,0.08742693,0,24
1584156390,584,247310,400250,1149.0103,0,0.14955884,0,24
1584156391,584,39830,253690,2411.7578,0,0.22377448,0,24
1584156392,584,45610,447140,2659.6199,0,0.033175733,0,24
1584156393,584,315480,171600,468.3301,0,0.15722986,0,24
1584156394,584,439450,109790,2683.6846,0,0.16666684,0,24
1584156395,584,471670,195050,218.60359,0,0.08475343,0,24
1584156396,584,384700,207250,227.3077,0,0.12637576,0,24
1584156397,584,405610,60880,1101.8224,0,0.101780966,0,24
1584156398,584,253670,458911,270.7035,1,0.53882515,1,24
1584156399,584,117470,322900,2847.9143,0,0.03253837,0,24
1584156400,584,116570,336100,737.68054,0,0.09487642,0,24
1584156401,584,467940,225720,393.972,0,0.21816753,0,24
1584156402,584,467930,38640,883.5756,0,0.04876994,0,24
1584156403,584,491670,404370,1690.304,0,0.11809089,0,24
1584156404,584,337750,477831,8085.461,0,0.13280189,0,24
1584156405,584,470140,38640,7857.1846,0,0.07734527,0,24
1584156406,584,62440,299710,3493.5227,0,0.06627919,0,24
1584156407,584,116030,118670,394.1243,0,0.1201811,0,24
1584156408,584,171590,221670,2127.523,0,0.036617134,0,24
1584156409,584,228320,244440,319.9179,0,0.124361105,0,24
1584156410,584,191810,103660,2450.822,0,0.06089583,0,24
1584156411,584,89890,496290,1332.7445,0,0.041921616,0,24
1584156412,584,281250,249330,12097.013,0,0.048630796,0,24
1584156413,584,499540,269050,666.508,0,0.046229333,0,24
1584156414,584,135990,362300,2350.338,0,0.1293189,0,24
1584156415,584,471750,300490,254.11784,0,0.21952006,0,24
1584156416,584,401040,29860,2110.7664,0,0.033565436,0,24
1584156417,584,227980,207120,2552.9219,0,0.046796206,0,24
1584156418,584,89440,324080,696.85645,0,0.037828427,0,24
1584156419,584,89160,351410,17401.777,0,0.08938027,0,24
1584156420,584,7240,96571,829.96893,0,0.073351935,0,24
1584156421,584,102430,494340,5829.989,0,0.041414317,0,24
1584156422,584,478220,238780,4575.452,0,0.080120996,0,24
1584156423,584,248580,317410,1086.7377,0,0.1425497,0,24
1584156424,584,182180,431610,691.92267,0,0.093678296,0,24
1584156425,584,220910,83340,236.4931,0,0.093300946,0,24
1584156426,584,157220,270010,988.6511,0,0.13437498,0,24
1584156427,584,353050,128950,3228.6316,0,0.06337362,0,24
1584156428,584,490190,18820,5903.5996,0,0.06399058,0,24
1584156429,584,80750,440520,2822.5305,0,0.06434495,0,24
1584156430,584,406810,349260,1159.7635,0,0.09277766,0,24
1584156431,584,36690,164170,533.01794,0,0.0969526,0,24
1584156432,584,54540,329980,2659.6638,0,0.06189402,0,24
1584156433,584,249810,116600,654.2853,0,0.10808876,0,24
1584156434,584,228930,224370,945.32587,0,0.021434166,0,24
1584156435,584,362540,80610,597.7105,0,0.06882708,0,24
1584156436,584,149180,376701,2811.5774,0,0.11679566,0,24
1584156437,584,406390,349970,2236.9382,0,0.061828952,0,24
1584156438,584,256260,311810,1166.6527,0,0.07046319,0,24
1584156439,584,497740,484450,892.57794,0,0.21988988,0,24
1585156440,585,452650,432081,3755.411,0,0.09413644,0,24
1585156441,585,229560,280570,2039.5374,0,0.16765445,0,24
1585156442,585,91441,334700,1935.7001,0,0.06981641,0,24
1585156443,585,396690,369481,724.13947,0,0.09100531,0,24
1585156444,585,468980,498430,1370.9976,0,0.11291839,0,24
1585156445,585,347791,249470,248.7971,0,0.075159214,0,24
1585156446,585,410540,227180,8394.83,0,0.035959866,0,24
1585156447,585,365641,235680,738.1581,0,0.1501627,0,24
1585156448,585,54640,158640,1381.2587,0,0.107080966,0,24
1585156449,585,492050,427750,2133.123,0,0.044621374,0,24
1585156450,585,178260,262440,5136.1655,0,0.04640472,0,24
1585156451,585,178030,255241,462.28027,0,0.28334036,0,24
1585156452,585,60280,198430,1769.1871,0,0.0371086,0,24
1585156453,585,39290,303300,118.34016,0,0.14152183,0,24
1585156454,585,129250,383740,1016.4413,0,0.115360774,0,24
1585156455,585,263800,55540,315.51447,0,0.16839124,0,24
1585156456,585,74300,454640,1633.881,0,0.073268905,0,24
1585156457,585,141640,218220,2393.576,0,0.046966914,0,24
1585156458,585,441780,440941,317.9883,1,0.7319612,1,24
1585156459,585,423270,14790,273.20517,0,0.08037548,0,24
1585156460,585,98881,234630,517.66644,0,0.040057752,0,24
1585156461,585,263230,49720,95494.66,1,0.6512683,1,24
1585156462,585,150710,197410,672.20667,0,0.16907322,0,24
1585156463,585,51430,307090,5213.031,0,0.045631297,0,24
1585156464,585,283930,447940,1913.6876,0,0.12879792,0,24
1585156465,585,270010,69230,1032.9121,0,0.07486421,0,24
1585156466,585,297080,384610,13471.331,0,0.049054217,0,24
1585156467,585,191090,62170,1591.2474,0,0.05673353,0,24
1585156468,585,494470,256011,406.84402,0,0.032440882,0,24
1585156469,585,74170,284630,3302.171,0,0.03368395,0,24
1585156470,585,402480,110590,130.65666,0,0.10421502,0,24
1585156471,585,480010,321000,570.017,0,0.20430176,0,24
1585156472,585,8910,289890,3448.488,0,0.07434778,0,24
1585156473,585,14530,275040,5266.7363,0,0.024457848,0,24
1585156474,585,362250,172250,1440.3558,0,0.04788314,0,24
1585156475,585,442110,252070,1411.7631,0,0.081763774,0,24
1585156476,585,178040,212440,885.2321,0,0.105431825,0,24
1585156477,585,361960,58941,1761.7675,0,0.07616106,0,24
1585156478,585,91570,168290,946.69946,0,0.07266112,0,24
1585156479,585,467800,242080,2917.8015,0,0.032983832,0,24
1585156480,585,302210,257530,2217.3127,0,0.06575681,0,24
1585156481,585,313240,169980,378.77063,0,0.10048564,0,24
1585156482,585,136090,114870,20299.121,0,0.0526369,0,24
1585156483,585,86350,401570,143.44936,0,0.08809469,0,24
1585156484,585,416250,290300,799.0542,0,0.08644241,0,24
1585156485,585,253250,231260,4866.239,0,0.20607594,0,24
1585156486,585,289520,114100,1011.9344,0,0.08619554,0,24
1585156487,585,231050,73590,627.24896,0,0.14368352,0,24
1585156488,585,381640,437890,2181.0652,0,0.029686619,0,24
1585156489,585,204600,335530,566.4826,0,0.0863162,0,24
1585156490,585,197691,10420,2415.2964,0,0.065413445,0,24
1585156491,585,360690,146210,6578.503,0,0.041726787,0,24
1585156492,585,411950,449710,614.98035,0,0.06578686,0,24
1585156493,585,55080,147000,199.45906,0,0.06607121,0,24
1585156494,585,149540,469170,241.09546,0,0.09234239,0,24
1585156495,585,282960,22460,537.1625,0,0.09319634,0,24
1585156496,585,212220,222480,1935.6719,0,0.08322361,0,24
1585156497,585,367420,104560,628.29755,0,0.090086915,0,24
1585156498,585,125520,168790,8848.192,0,0.074273385,0,24
1585156499,585,125230,423841,3230.9478,0,0.09123583,0,24
1585156500,585,272700,174410,1947.3812,0,0.041127525,0,24
1585156501,585,268510,72551,268.01807,1,0.80189574,1,24
1585156502,585,468780,403070,1020.18756,0,0.07278289,0,24
1585156503,585,59350,150800,3296.841,0,0.06496659,0,24
1585156504,585,97110,104621,723.6125,0,0.054239444,0,24
1585156505,585,40120,347820,4140.7983,0,0.055045716,0,24
1585156506,585,236620,220550,812.63116,0,0.17708027,0,24
1585156507,585,377240,391230,338.24405,0,0.09886206,0,24
1585156508,585,99770,426690,330.7436,0,0.042414013,0,24
1585156509,585,431050,218201,489.52914,0,0.21180521,0,24
1585156510,585,125590,352041,7404.5044,1,0.69998753,1,24
1585156511,585,298460,259030,3150.5806,0,0.034110285,0,24
1585156512,585,8640,31790,857.8874,0,0.08601564,0,24
1585156513,585,496250,268321,72010.13,0,0.13097051,0,24
1585156514,585,97280,105030,2288.6707,0,0.12774394,0,24
1585156515,585,97250,77130,2131.764,0,0.16532198,0,24
1585156516,585,187330,136901,233.31546,0,0.102737054,0,24
1585156517,585,445060,27640,124102.04,0,0.10349416,0,24
1585156518,585,479660,260050,1091.4167,0,0.07608814,0,24
1585156519,585,140290,297100,794.94385,0,0.1902251,0,24
1585156520,585,394910,338730,503.0759,0,0.082470864,0,24
1585156521,585,268780,107881,4882.363,0,0.12935203,0,24
1585156522,585,11270,82760,9309.972,0,0.08556751,0,24
1585156523,585,304780,485930,573.13855,0,0.09166275,0,24
1585156524,585,349790,132990,768.91833,0,0.11968383,0,24
1585156525,585,93820,464131,3078.3196,0,0.07251888,0,24
1585156526,585,451460,94030,316.39084,0,0.11449891,0,24
1585156527,585,58521,83890,587.86053,0,0.13272984,0,24
1585156528,585,44850,356070,447.58188,0,0.11497965,0,24
1585156529,585,416201,252380,4127.6465,0,0.041132927,0,24
1585156530,585,324170,461530,5821.617,0,0.07214707,0,24
1585156531,585,117520,271340,3488.7864,0,0.062881954,0,24
1585156532,585,288960,466110,181.5867,0,0.17563088,0,24
1585156533,585,154180,153740,786.7737,0,0.06844174,0,24
1585156534,585,400320,378320,1176.1289,0,0.1906873,0,24
1585156535,585,497260,229290,3093.3855,0,0.057610918,0,24
1585156536,585,431290,336641,2969.1284,0,0.038420238,0,24
1585156537,585,355600,373570,7971.44,0,0.08495029,0,24
1585156538,585,253920,321951,169.26668,0,0.19370313,0,24
1585156539,585,476310,283810,1988.6337,0,0.06521292,0,24
1585156540,585,45270,154460,1084.6033,0,0.028376196,0,24
1585156541,585,370580,432860,625.3804,0,0.15759182,0,24
1585156542,585,338901,250710,3942.1333,0,0.07270498,0,24
1585156543,585,397290,34220,354.52347,0,0.103950344,0,24
1585156544,585,440341,38770,189.06316,0,0.13090792,0,24
1585156545,585,344360,141460,1030.9849,0,0.16590008,0,24
1585156546,585,252670,21680,2112.411,0,0.26754907,0,24
1585156547,585,361870,257240,1419.0314,0,0.046812773,0,24
1585156548,585,397590,152400,2900.6494,0,0.07382629,0,24
1585156549,585,230780,360530,140.3936,0,0.1556724,0,24
1585156550,585,421020,208040,2477.3015,0,0.03341197,0,24
1585156551,585,193120,197410,7465.1167,0,0.05634614,0,24
1585156552,585,467370,483230,213.0599,0,0.15115876,0,24
1585156553,585,68960,339530,3740.0706,0,0.035657104,0,24
1585156554,585,93620,208760,890.50055,0,0.119415656,0,24
1585156555,585,154550,271430,363.38947,0,0.0908921,0,24
1585156556,585,400470,356170,552.3726,0,0.08088115,0,24
1585156557,585,66370,116210,5271.0967,0,0.058367606,0,24
1585156558,585,347470,379961,12127.465,0,0.11146285,0,24
1585156559,585,209150,118771,1360.5144,0,0.12210179,0,24
1585156560,585,329290,76360,2105.224,0,0.030790908,0,24
1585156561,585,117010,157360,7537.9146,0,0.07201632,0,24
1585156562,585,345820,452530,2623.8513,0,0.18349919,0,24
1585156563,585,116760,24020,20175.627,0,0.038410507,0,24
1585156564,585,347490,403350,982.57574,0,0.041160293,0,24
1585156565,585,27370,4190,5862.641,0,0.076571345,0,24
1585156566,585,197730,464110,241.47966,0,0.10246107,0,24
1585156567,585,313960,76700,757.6633,0,0.07335281,0,24
1585156568,585,172480,460120,1878.5399,0,0.07672129,0,24
1585156569,585,172530,111730,3702.0261,0,0.034819122,0,24
1585156570,585,459080,94840,582.06165,0,0.113168575,0,24
1585156571,585,218950,335800,1453.2507,0,0.09525003,0,24
1585156572,585,387610,271650,705.4942,0,0.1366752,0,24
1585156573,585,307870,161860,3089.5283,0,0.06312476,0,24
1585156574,585,78320,270000,359.10544,0,0.15117496,0,24
1585156575,585,30340,355111,559.1463,0,0.05061854,0,24
1585156576,585,363340,61700,269.83774,0,0.07600946,0,24
1585156577,585,172130,143501,4129.222,0,0.020662984,0,24
1585156578,585,431510,337130,11163.685,0,0.03647021,0,24
1585156579,585,381260,408821,1150.8191,0,0.03647587,0,24
1585156580,585,431300,498591,356.7987,0,0.08724983,0,24
1585156581,585,84810,148091,2519.6562,1,0.74406976,1,24
1585156582,585,420990,421030,6721.4653,0,0.041463524,0,24
1585156583,585,290040,296310,9015.517,0,0.031943496,0,24
1585156584,585,410640,176020,8119.5474,0,0.047098216,0,24
1585156585,585,58450,189210,13831.078,0,0.03325983,0,24
1585156586,585,473190,444870,337.25235,0,0.10169347,0,24
1585156587,585,154940,212550,1949.5421,0,0.082826965,0,24
1585156588,585,251930,318951,10351.3,0,0.04232429,0,24
1585156589,585,304100,32450,1496.592,0,0.04614481,0,24
1585156590,585,93300,35500,1361.3601,1,0.53163177,1,24
1585156591,585,477011,366080,3608.7664,0,0.041769944,0,24
1585156592,585,319061,129800,444.47638,0,0.0660496,0,24
1585156593,585,398540,66710,16313.379,0,0.11127057,0,24
1585156594,585,199740,85911,1562.6605,0,0.1137546,0,24
1585156595,585,474330,272680,312.344,0,0.24950953,0,24
1585156596,585,49720,218070,2646.1382,0,0.07343864,0,24
1585156597,585,107881,382670,752.2975,0,0.09497794,0,24
1585156598,585,97220,117230,5976.417,0,0.07752751,0,24
1585156599,585,179090,206720,2736.2402,0,0.1284577,0,24
1585156600,585,487980,31390,2493.4407,0,0.079404205,0,24
1585156601,585,99720,335000,1187.114,0,0.080318734,0,24
1585156602,585,231890,369320,56303.348,0,0.23955871,0,24
1585156603,585,490080,323290,1735.2908,0,0.038598597,0,24
1585156604,585,79300,184740,2188.4944,1,0.58972234,1,24
1585156605,585,124200,297120,6545.48,0,0.04862474,0,24
1585156606,585,60000,287330,480.3636,0,0.23748015,0,24
1585156607,585,16830,169410,302.8877,0,0.048343454,0,24
1585156608,585,212260,185010,250.44304,0,0.15167908,0,24
1585156609,585,240020,372130,1184.5732,0,0.19446875,0,24
1585156610,585,282140,469030,303.49185,0,0.27346122,0,24
1585156611,585,346390,225541,3402.5059,1,0.528713,1,24
1585156612,585,259190,426890,560.3113,0,0.066618584,0,24
1585156613,585,467850,306080,521.68494,0,0.077878825,0,24
