transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
122961212,229,51530,393440,921.9358,0,0.10842508,0,9
122961213,229,202980,75191,485.39618,0,0.06738041,0,9
122961214,229,422450,272671,462.94788,0,0.04710572,0,9
122961215,229,425870,83280,1443.0203,0,0.21000862,0,9
122961216,229,90850,193710,6000.2393,0,0.062552474,0,9
122961217,229,218540,7370,314.94754,0,0.09300761,0,9
122961218,229,14770,179421,1162.545,0,0.09806093,0,9
122961219,229,426880,389890,1465.6833,0,0.05560748,0,9
122961220,229,275930,398440,2800.2935,0,0.20522964,0,9
122961221,229,240670,40250,37517.445,0,0.1085168,0,9
122961222,229,245100,395770,6617.934,0,0.055674266,0,9
122961223,229,175160,48350,309.23645,0,0.1129717,0,9
122961224,229,124330,31670,2786.7456,0,0.05668044,0,9
122961225,229,165810,204101,1608.3878,1,0.7191677,1,9
122961226,229,453670,238231,389.64334,0,0.3380577,0,9
122961227,229,173780,339850,1120.7657,0,0.117374286,0,9
122961228,229,120510,497570,1434.8121,0,0.028267454,0,9
122961229,229,214470,222310,6265.081,0,0.094111644,0,9
122961230,229,371040,162600,563.7537,0,0.077019356,0,9
122961231,229,342920,237890,5178.84,0,0.04231551,0,9
122961232,229,346180,8930,665.5095,0,0.099876665,0,9
122961233,229,278280,358160,2112.562,1,0.6251787,1,9
122961234,229,446860,342500,13665.966,0,0.07417262,0,9
122961235,229,304690,305951,388.7554,0,0.19589646,0,9
122961236,229,132180,18550,16992.717,0,0.08764731,0,9
122961237,229,105790,270460,18543.832,0,0.06890355,0,9
122961238,229,99210,467600,13829.943,0,0.035410192,0,9
122961239,229,283090,184070,287.58304,0,0.18605813,0,9
122961240,229,390890,281970,9473.554,0,0.101300895,0,9
122961241,229,371670,52090,180.44485,0,0.17901419,0,9
122961242,229,239530,260940,1482.84,0,0.18780686,0,9
122961243,229,123190,51090,901.4328,1,0.685116,1,9
122961244,229,197750,401260,10516.319,1,0.6876161,1,9
122961245,229,490241,376991,376.6655,0,0.07840183,0,9
122961246,229,38460,389660,310.78186,0,0.14109284,0,9
122961247,229,133760,408680,1365.088,0,0.19972883,0,9
122961248,229,425960,380750,2173.3647,0,0.06342973,0,9
122961249,229,243010,370070,1767.5646,0,0.06569613,0,9
122961250,229,415750,202570,806.26843,0,0.080693685,0,9
122961251,229,252660,21270,2083.412,1,0.61531603,1,9
122961252,229,29890,183030,772.86053,0,0.17887609,0,9
122961253,229,351540,367080,1327.1099,0,0.15927503,0,9
122961254,229,240020,134480,131.10158,0,0.11551975,0,9
122961255,229,258780,211710,492.86,0,0.07350904,0,9
122961256,229,368900,178860,5916.865,0,0.027764613,0,9
122961257,229,325640,262950,9547.089,0,0.12846899,0,9
122961258,229,347430,118750,3129.3596,0,0.0446137,0,9
122961259,229,133810,41590,720.49384,0,0.19921234,0,9
122961260,229,19170,109940,6578.861,0,0.088244066,0,9
122961261,229,278040,158150,2449.035,0,0.10934338,0,9
122961262,229,288270,290610,3788.8923,0,0.06720126,0,9
122961263,229,483500,178960,410.7617,0,0.21367623,0,9
122961264,229,251860,120140,3093.9329,0,0.052983705,0,9
122961265,229,67100,420060,171353.1,1,0.8326533,1,9
122961266,229,290020,179100,4704.0146,0,0.0808929,0,9
122961267,229,29740,336510,482.43875,0,0.14629206,0,9
122961268,229,6180,459800,822.4347,0,0.14378814,0,9
122961269,229,430330,383850,464.53238,0,0.29230988,0,9
122961270,229,284490,205860,4051.0298,0,0.046175834,0,9
122961271,229,331970,467650,8665.783,0,0.09889947,0,9
122961272,229,342510,468820,1329.7616,0,0.1302692,0,9
122961273,229,169310,402670,87002.31,1,0.6604536,1,9
122961274,229,11320,374900,818.8428,0,0.18071333,0,9
122961275,229,163630,312620,6075.6196,0,0.046622828,0,9
122961276,229,294531,308140,68908.2,0,0.15069611,0,9
122961277,229,28880,466330,729.5646,0,0.068869635,0,9
122961278,229,331290,336250,6849.97,0,0.045495763,0,9
122961279,229,146950,307570,338.656,0,0.1537662,0,9
122961280,229,407220,287590,11738.286,0,0.057663713,0,9
122961281,229,16140,54000,3525.528,0,0.031675465,0,9
122961282,229,16260,281370,5421.151,0,0.04265234,0,9
122961283,229,131570,271820,1552.235,0,0.08124119,0,9
122961284,229,242530,30820,15256.237,0,0.07003903,0,9
122961285,229,197350,332650,9075.824,0,0.045968365,0,9
122961286,229,435630,486060,2781.3628,0,0.18466027,0,9
122961287,229,124240,24130,876.4013,0,0.30054903,0,9
122961288,229,412070,391860,187.26637,0,0.13918555,0,9
122961289,229,398440,364510,2929.5269,0,0.13831057,0,9
122961290,229,329880,235171,4823.7705,0,0.046615336,0,9
122961291,229,28670,464470,1546.0831,0,0.12776051,0,9
122961292,229,197210,130070,536.68,0,0.13862492,0,9
122961293,229,226600,245100,9235.909,0,0.047872264,0,9
122961294,229,486020,231690,1774.0403,0,0.20495236,0,9
122961295,229,113670,317050,334.06802,0,0.18584928,0,9
122961296,229,41020,16660,2003.152,0,0.043848846,0,9
122961297,229,409700,219590,661.3719,0,0.12083714,0,9
122961298,229,303880,360130,541.6967,0,0.10952765,0,9
122961299,229,38090,257350,543.12994,0,0.09404682,0,9
122961300,229,430291,182041,2273.3635,0,0.044806935,0,9
122961301,229,280710,310090,856.1695,0,0.092025004,0,9
122961302,229,217730,293100,2040.5397,0,0.05651416,0,9
122961303,229,249220,183320,544.1119,0,0.089729734,0,9
122961304,229,352220,190120,513.02,0,0.086124025,0,9
122961305,229,213680,274200,812.62976,0,0.22812845,0,9
122961306,229,344960,425980,17848.7,0,0.031165564,0,9
122961307,229,427060,468860,264.13986,0,0.037341934,0,9
122961308,229,474611,124760,2118.7568,0,0.042524204,0,9
122961309,229,386810,471420,1012.7566,0,0.095549405,0,9
122961310,229,141630,296240,1909.2256,1,0.63856006,1,9
122961311,229,138530,168820,7518.8257,0,0.05689613,0,9
122961312,229,251581,444260,725.6333,0,0.07379382,0,9
122961313,229,296450,26780,384.58484,0,0.11894293,0,9
122961314,229,193310,27480,626.2944,0,0.3017144,0,9
122961315,229,78490,430410,438.44907,0,0.18118553,0,9
122961316,229,217710,18820,1691.9829,0,0.08264523,0,9
122961317,229,361300,124420,352.47632,0,0.037715655,0,9
122961318,229,460220,411680,8392.335,0,0.07014821,0,9
122961319,229,311840,492320,9083.545,0,0.04036511,0,9
122961320,229,250130,344650,327.89694,0,0.20713973,0,9
122961321,229,282850,124231,1378.6515,1,0.68236333,1,9
122961322,229,356780,83830,266.37473,0,0.16353731,0,9
122961323,229,301120,58760,332.2433,0,0.22220318,0,9
122961324,229,475870,367010,10865.462,0,0.06266207,0,9
122961325,229,307750,73780,1609.8,0,0.1205449,0,9
122961326,229,64951,91350,4896.4487,0,0.048414018,0,9
122961327,229,149010,171490,4988.59,0,0.10270089,0,9
122961328,229,427120,349190,16176.398,0,0.019109564,0,9
122961329,229,63640,454380,2859.5044,0,0.05378006,0,9
122961330,229,409000,497000,5613.972,0,0.05211825,0,9
122961331,229,232120,111220,12345.233,0,0.07176015,0,9
122961332,229,219030,63790,461.42126,0,0.12034612,0,9
122961333,229,181720,229320,4008.94,0,0.086456574,0,9
122961334,229,330070,232330,1902.1481,0,0.05737187,0,9
122961335,229,317410,29690,3752.446,1,0.6941065,1,9
122961336,229,202740,217970,16050.783,0,0.06413878,0,9
122961337,229,472921,93370,1386.0688,0,0.14915715,0,9
122961338,229,463540,351450,1618.7888,0,0.057198193,0,9
122961339,229,463810,214720,1749.3884,0,0.082438,0,9
122961340,229,103580,43620,236.79587,0,0.2048243,0,9
122961341,229,15840,470750,610.52997,0,0.18157384,0,9
122961342,229,438770,380120,3644.6516,0,0.0688856,0,9
122961343,229,343870,495420,5061.8696,0,0.07778992,0,9
122961344,229,430360,372040,48286.504,0,0.1436236,0,9
122961345,229,459490,117100,418.67053,0,0.19821759,0,9
122961346,229,162940,300270,280.82126,0,0.09407487,0,9
122961347,229,248020,354970,6245.661,0,0.04576283,0,9
122961348,229,220970,177520,1071.1852,0,0.099494755,0,9
122961349,229,67130,199000,1478.8993,0,0.08792878,0,9
122961350,229,49100,35420,3439.0369,0,0.045943927,0,9
122961351,229,158140,256610,2466.0083,0,0.10727667,0,9
122961352,229,204470,151771,1342.1403,0,0.036772065,0,9
122961353,229,54960,286870,973.5247,0,0.13235281,0,9
122961354,229,204000,247410,305.0692,0,0.13657337,0,9
122961355,229,52260,195010,514.4421,0,0.09505828,0,9
122961356,229,24100,355470,1302.9551,0,0.09849925,0,9
122961357,229,344290,472460,426.53946,0,0.28751442,0,9
122961358,229,256760,24670,38665.6,0,0.06369507,0,9
122961359,229,235570,145200,2025.8416,0,0.042352065,0,9
122961360,229,18310,77651,402.40717,0,0.07779764,0,9
122961361,229,54750,195360,4340.2134,0,0.19754973,0,9
122961362,229,206690,261820,1265.4807,0,0.24093206,0,9
122961363,229,49030,465861,6306.129,0,0.10712269,0,9
122961364,229,496850,54811,601.3568,0,0.034813385,0,9
122961365,229,54550,163510,4073.6401,0,0.050921727,0,9
122961366,229,356450,3190,476.04944,0,0.111337036,0,9
122961367,229,346620,89221,1695.976,0,0.10520369,0,9
122961368,229,274020,117180,758.6855,0,0.11699804,0,9
122961369,229,418430,163850,134301.42,1,0.82367235,1,9
122961370,229,63530,129741,179.00372,0,0.3343183,0,9
122961371,229,63450,442690,5418.7954,0,0.03564837,0,9
122961372,229,429780,490531,5479.648,0,0.31604603,0,9
122961373,229,39090,7090,615.04456,0,0.11248037,0,9
122961374,229,72800,37990,327.0615,0,0.043506227,0,9
122961375,229,335570,228330,3245.509,0,0.0884458,0,9
122961376,229,236590,299401,4007.8108,0,0.04517812,0,9
122961377,229,34600,354141,3540.299,0,0.028564649,0,9
122961378,229,197160,54550,547.6813,0,0.10330732,0,9
122961379,229,397180,465200,3672.954,0,0.03530469,0,9
122961380,229,99320,200460,6431.334,0,0.030373849,0,9
122961381,229,277580,78330,253.29984,0,0.10679312,0,9
122961382,229,107260,115540,1056.4733,0,0.081170715,0,9
122961383,229,417030,431780,3537.3943,0,0.04452987,0,9
122961384,229,380130,58541,1444.5514,1,0.7364373,1,9
122961385,229,437580,115740,7272.355,0,0.039606053,0,9
122961386,229,7260,364630,336.68475,0,0.15396513,0,9
122961387,229,259510,57050,5746.9634,0,0.043787856,0,9
122961388,229,361190,257090,1883.5146,0,0.06661492,0,9
122961389,229,415120,72551,10992.678,0,0.17761832,0,9
122961390,229,432820,363440,4934.1616,0,0.06283739,0,9
122961391,229,312210,257970,14910.542,0,0.06749717,0,9
122961392,229,248920,395600,6881.9375,0,0.05137741,0,9
122961393,229,451010,165000,670.8355,0,0.10505783,0,9
122961394,229,160080,378260,5109.4756,0,0.07802117,0,9
122961395,229,1670,192250,1346.7936,0,0.2675641,0,9
122961396,229,495700,359980,375.6937,0,0.13651812,0,9
122961397,229,16470,424701,770.4314,1,0.7185546,1,9
122961398,229,491390,162300,1176.5043,0,0.049351882,0,9
122961399,229,391311,404350,3030.2732,0,0.08242323,0,9
122961400,229,462220,13040,1342.4924,0,0.053600546,0,9
122961401,229,280860,135620,2880.9124,0,0.04198838,0,9
122961402,229,332670,381870,19848.352,0,0.05462136,0,9
122961403,229,354920,30,78.61855,0,0.076537296,0,9
122961404,229,336030,171690,4673.8594,0,0.053799376,0,9
122961405,229,192510,300490,4525.955,0,0.074882016,0,9
122961406,229,322920,40460,1133.2887,0,0.036883168,0,9
122961407,229,69410,103980,2413.2615,0,0.039323647,0,9
122961408,229,455680,377370,464.45847,0,0.086439796,0,9
122961409,229,128670,218201,18019.188,1,0.40854198,0,9
122961410,229,39650,342410,1977.306,0,0.10714228,0,9
122961411,229,226890,380390,3121.7463,0,0.06495539,0,9
122961412,229,1800,325230,1230.4149,0,0.066041954,0,9
122961413,229,184680,131350,5850.1055,0,0.090073355,0,9
122961414,229,412730,182411,3953.9978,0,0.041700773,0,9
122961415,229,470701,202150,1052.1028,0,0.081039816,0,9
122961416,229,259650,47440,181.41264,0,0.15605891,0,9
122961417,229,274670,217090,5189.095,0,0.08514468,0,9
122961418,229,319450,395280,3046.7957,0,0.07534,0,9
122961419,229,403310,385951,2245.7522,0,0.13232464,0,9
122961420,229,426260,302171,938.5701,1,0.78403574,1,9
122961421,229,28620,93770,254.4508,0,0.09270901,0,9
122961422,229,320390,367510,480.8444,0,0.06907793,0,9
122961423,229,130640,482070,2705.8093,0,0.05381369,0,9
122961424,229,307170,122420,6742.5103,0,0.07783467,0,9
122961425,229,107950,455830,425.00592,0,0.073135786,0,9
122961426,229,348520,301661,385.23532,0,0.21335675,0,9
122961427,229,94880,103730,521.9732,0,0.08326953,0,9
122961428,229,410500,207140,13886.962,0,0.079718985,0,9
122961429,229,153321,257460,1985.0073,0,0.03918717,0,9
122961430,229,153160,171100,3547.0198,0,0.07162864,0,9
122961431,229,311521,218820,673.87756,1,0.5959208,1,9
122961432,229,175340,31920,486.96478,0,0.17506652,0,9
122961433,229,50310,292591,551.741,0,0.079011306,0,9
122961434,229,118200,116340,5441.103,0,0.08623589,0,9
122961435,229,474000,240840,188.6333,0,0.084755786,0,9
122961436,229,119220,62421,1247.6195,0,0.04769216,0,9
122961437,229,173640,126540,4274.4404,0,0.06375147,0,9
122961438,229,110150,85600,705.013,1,0.74529487,1,9
122961439,229,82380,353210,3274.2346,0,0.06842142,0,9
122961440,229,398000,288910,2026.3706,0,0.04776469,0,9
122961441,229,472220,447400,319.1598,0,0.11405117,0,9
122961442,229,265530,6350,610.5442,0,0.17023207,0,9
122961443,229,389260,367030,3172.3958,0,0.06058386,0,9
122961444,229,262260,464920,1116.1885,0,0.21081746,0,9
122961445,229,300370,197890,1171.9615,0,0.029930482,0,9
122961446,229,406011,335980,830.88983,0,0.08450768,0,9
122961447,229,333430,57670,1652.3369,0,0.04769988,0,9
122961448,229,111350,493360,114.85507,0,0.19559549,0,9
122961449,229,395560,96180,229.96324,0,0.1002048,0,9
122961450,229,182890,421390,1265.7976,0,0.060839057,0,9
122961451,229,182980,273740,16736.002,0,0.07632609,0,9
122961452,229,295640,303390,957.8314,0,0.06948697,0,9
122961453,229,402800,138040,774.5357,0,0.093224235,0,9
122961454,229,313020,170230,1312.4364,0,0.101431556,0,9
122961455,229,312980,425250,7112.095,0,0.10168257,0,9
122961456,229,73660,194900,1309.7572,0,0.053764373,0,9
122961457,229,15950,55630,9646.549,0,0.045427706,0,9
122961458,229,265280,262070,196.72192,0,0.10172054,0,9
122961459,229,77590,78091,1263.8792,0,0.14682466,0,9
122961460,229,66530,411160,4368.7715,0,0.16289702,0,9
122961461,229,394740,322501,5638.5283,0,0.08159781,0,9
122961462,229,92880,38810,2146.2676,0,0.07284188,0,9
122961463,229,499800,280800,1977.1556,0,0.08692362,0,9
123061464,230,99010,28290,11087.88,0,0.046226062,0,9
123061465,230,422430,26990,998.1977,0,0.09181857,0,9
123061466,230,304390,342991,8368.985,0,0.034407455,0,9
123061467,230,323391,406450,9374.808,0,0.06440258,0,9
123061468,230,38350,133290,2025.603,0,0.044408508,0,9
123061469,230,53600,392430,10455.564,0,0.046177387,0,9
123061470,230,29420,370580,354.55222,0,0.18787247,0,9
123061471,230,450880,213390,17488.229,0,0.09051596,0,9
123061472,230,471610,275030,6346.0234,0,0.0583244,0,9
123061473,230,103020,368560,38.56234,0,0.25365606,0,9
123061474,230,119310,251360,1327.103,1,0.72556883,1,9
123061475,230,326090,93000,10531.921,0,0.0776779,0,9
123061476,230,49500,166950,197.91776,0,0.093306474,0,9
123061477,230,294980,322010,451.03952,0,0.10381475,0,9
123061478,230,16930,71820,297.33054,0,0.08348914,0,9
123061479,230,450200,175110,2625.4265,0,0.037918705,0,9
123061480,230,493190,14170,957.3532,0,0.12252313,0,9
123061481,230,449320,104920,565.6075,0,0.18506414,0,9
123061482,230,375570,139600,6372.7407,0,0.073533535,0,9
123061483,230,409671,86360,605.2338,0,0.1553748,0,9
123061484,230,4200,7720,736.76685,0,0.12734565,0,9
123061485,230,462490,256850,11910.816,0,0.034698065,0,9
123061486,230,187510,113780,274.98102,0,0.15987822,0,9
123061487,230,420400,197790,160003.81,1,0.7209334,1,9
123061488,230,231990,211190,1464.7203,0,0.031454314,0,9
123061489,230,99490,489440,1712.7961,0,0.13394688,0,9
123061490,230,106070,68450,197.7012,0,0.0690489,0,9
123061491,230,179120,36800,3277.4248,0,0.113957815,0,9
123061492,230,190100,420600,362.72842,0,0.16099748,0,9
123061493,230,432660,327580,2114.9019,0,0.19333667,0,9
123061494,230,429240,481440,1579.4453,1,0.6470708,1,9
123061495,230,495450,319800,2965.9446,0,0.10845079,0,9
123061496,230,214920,89010,1468.8425,0,0.07153807,0,9
123061497,230,59320,66880,14133.704,1,0.6506534,1,9
123061498,230,297870,86430,302.58835,0,0.13800749,0,9
123061499,230,431300,363860,145.52554,0,0.121082425,0,9
123061500,230,118740,190940,376.08148,0,0.13648917,0,9
123061501,230,474940,90450,2265.7898,0,0.0999205,0,9
123061502,230,365090,237520,13166.447,0,0.07278276,0,9
123061503,230,249870,351210,814.1943,0,0.052394528,0,9
123061504,230,35690,12380,6643.55,0,0.038503185,0,9
123061505,230,244070,347910,1449.6956,0,0.03502635,0,9
123061506,230,248961,449930,2288.473,0,0.09301209,0,9
123061507,230,415160,354870,1638.0112,0,0.05631306,0,9
123061508,230,216040,60170,12961.935,0,0.14656746,0,9
123061509,230,166520,423250,2161.5715,0,0.11688328,0,9
123061510,230,235580,119370,977.36383,0,0.1651661,0,9
123061511,230,238210,70480,1016.58044,0,0.08710172,0,9
123061512,230,76520,124910,834.86255,0,0.11077508,0,9
123061513,230,159580,266020,557.30286,0,0.101708926,0,9
123061514,230,363740,266530,9180.35,0,0.056319643,0,9
123061515,230,266840,443260,1827.1011,0,0.18418987,0,9
123061516,230,354060,478270,2062.3005,0,0.08074685,0,9
123061517,230,461680,81320,3746.2427,0,0.05760271,0,9
123061518,230,10600,259260,3463.6626,0,0.038815606,0,9
123061519,230,288650,257320,1331.9685,0,0.04723294,0,9
123061520,230,486360,323330,12034.759,0,0.047235075,0,9
123061521,230,166330,233380,1082.7468,0,0.15578343,0,9
123061522,230,170860,65710,8297.932,0,0.056799658,0,9
123061523,230,280890,171890,2086.5527,0,0.10067813,0,9
123061524,230,73590,140910,114.1524,0,0.08566155,0,9
123061525,230,383090,145730,2521.361,0,0.057490826,0,9
123061526,230,54350,305280,3370.3586,0,0.05270041,0,9
123061527,230,391950,28630,10796.062,0,0.049833495,0,9
123061528,230,139960,298750,352.43506,0,0.09229334,0,9
123061529,230,353090,176480,3403.9075,0,0.04692785,0,9
123061530,230,78820,342340,29669.127,0,0.035112068,0,9
123061531,230,436470,267090,16101.624,0,0.06774998,0,9
123061532,230,132840,492220,1272.9862,0,0.079186745,0,9
123061533,230,426650,288110,325.3471,0,0.121526785,0,9
123061534,230,217340,158181,1212.0872,0,0.094759144,0,9
123061535,230,294160,372520,672.4433,0,0.15903732,0,9
123061536,230,37720,118210,268.49887,0,0.26778194,0,9
123061537,230,347791,153670,314.59024,0,0.15436244,0,9
123061538,230,347791,199090,730.80304,0,0.06796479,0,9
123061539,230,397460,371800,17735.28,0,0.09795152,0,9
123061540,230,346680,123380,3087.9402,0,0.04800918,0,9
123061541,230,441840,281660,17960.275,0,0.04480767,0,9
123061542,230,439160,71340,4733.537,0,0.045619313,0,9
123061543,230,142670,375430,105.2043,0,0.23771703,0,9
123061544,230,85600,34780,3792.7515,0,0.1308082,0,9
123061545,230,385910,472530,543.5812,0,0.060759168,0,9
123061546,230,496410,436520,2088.4382,0,0.06326849,0,9
123061547,230,100290,369481,520.62103,0,0.09953048,0,9
123061548,230,368020,310501,7124.4624,0,0.043872442,0,9
123061549,230,71510,199660,10375.89,0,0.046099573,0,9
123061550,230,311290,247530,643.80896,0,0.23891336,0,9
123061551,230,35410,429900,757.69055,0,0.087379985,0,9
123061552,230,358160,64251,403.3118,1,0.771604,1,9
123061553,230,245110,234090,6689.8286,0,0.062282156,0,9
123061554,230,179780,416080,658.7254,0,0.19022465,0,9
123061555,230,161850,87100,389.75424,0,0.07214416,0,9
123061556,230,478270,291370,309.7653,0,0.1501856,0,9
123061557,230,354700,325370,2470.2769,0,0.09250583,0,9
123061558,230,99540,29420,1420.0461,0,0.21835428,0,9
123061559,230,388800,387670,1170.1145,0,0.047103725,0,9
123061560,230,370890,317321,2151.7522,0,0.049672242,0,9
123061561,230,181280,499641,645.6768,1,0.72089624,1,9
123061562,230,82670,39310,1847.9949,0,0.119576104,0,9
123061563,230,138830,474371,6313.123,0,0.028332237,0,9
123061564,230,444790,448720,258.28192,0,0.1156467,0,9
