transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
127573311,275,132150,447910,1674.8198,0,0.16708413,0,11
127573312,275,355910,360990,138.66049,0,0.19263382,0,11
127573313,275,425690,192220,678.618,0,0.03226052,0,11
127573314,275,344290,447620,291.98514,0,0.12904894,0,11
127573315,275,135380,394760,1494.2872,0,0.08156981,0,11
127573316,275,377570,323790,66.29098,0,0.09145575,0,11
127573317,275,364160,377430,51072.656,1,0.6194472,1,11
127573318,275,266010,179830,28313.617,0,0.08366168,0,11
127573319,275,79210,300570,331.0819,0,0.13997082,0,11
127573320,275,374350,60800,156.15295,0,0.090398006,0,11
127573321,275,325380,72570,1032.6526,0,0.1668142,0,11
127573322,275,282020,461870,199.88734,0,0.17805374,0,11
127573323,275,463240,43141,1683.6285,0,0.30763692,0,11
127573324,275,377690,54620,1747.8748,0,0.061884053,0,11
127573325,275,445210,129020,120252.555,0,0.18973336,0,11
127573326,275,451460,24690,539.27875,0,0.090694174,0,11
127573327,275,59180,355540,701.3114,0,0.06265479,0,11
127573328,275,170930,490490,4426.4453,1,0.5721175,1,11
127573329,275,112850,94120,775.946,0,0.06114926,0,11
127573330,275,105780,24960,348.67557,0,0.13450353,0,11
127573331,275,265060,418230,82.637245,0,0.12454515,0,11
127573332,275,43760,364690,5609.877,0,0.034135137,0,11
127573333,275,78280,212260,750.7555,0,0.13809524,0,11
127573334,275,393400,484650,2699.066,0,0.11801977,0,11
127573335,275,431300,86470,160.18231,0,0.08815352,0,11
127573336,275,211300,396000,373.14417,0,0.1383219,0,11
127573337,275,90630,285470,241.07617,0,0.17340527,0,11
127573338,275,161410,98360,740.03625,0,0.07423728,0,11
127573339,275,233340,371990,2377.7932,0,0.1372325,0,11
127573340,275,158220,380920,3002.9668,0,0.08931327,0,11
127573341,275,348060,371120,30055.389,0,0.055377726,0,11
127573342,275,60970,412131,188.93552,0,0.15646616,0,11
127573343,275,116030,315430,2349.7314,0,0.05861805,0,11
127573344,275,153771,297460,557.8047,0,0.027893027,0,11
127573345,275,237180,118701,2806.8357,0,0.09749819,0,11
127573346,275,190250,97480,4739.919,0,0.0749147,0,11
127573347,275,67460,349780,11319.39,0,0.04430209,0,11
127573348,275,233880,385480,6649.1406,0,0.058820613,0,11
127573349,275,487950,179861,954.681,0,0.27808073,0,11
127573350,275,311560,681,2436.6868,0,0.10149654,0,11
127573351,275,311460,381130,990.6844,0,0.08996357,0,11
127573352,275,419820,230670,5137.6533,0,0.08666448,0,11
127573353,275,497090,197691,4933.211,0,0.05318548,0,11
127573354,275,359330,75700,729.7955,0,0.10854003,0,11
127573355,275,208610,254100,2611.316,0,0.073059976,0,11
127573356,275,291690,329990,749.1014,0,0.0862936,0,11
127573357,275,386550,229300,4299.1943,1,0.4914546,0,11
127573358,275,386580,402710,1115.6729,0,0.058832824,0,11
127573359,275,109970,328830,1347.1201,0,0.05271427,0,11
127573360,275,264970,68800,8744.283,0,0.042532872,0,11
127573361,275,443510,372730,9216.734,0,0.07387147,0,11
127573362,275,276370,60740,2975.8308,0,0.05166796,0,11
127573363,275,247110,413780,740.1853,0,0.05139611,0,11
127573364,275,99010,489300,739.8297,0,0.04346754,0,11
127573365,275,477831,75120,4812.677,0,0.16035806,0,11
127573366,275,83590,278350,1130.2534,0,0.15361577,0,11
127573367,275,105470,219650,9108.982,0,0.040717185,0,11
127573368,275,347200,190440,199.02794,0,0.15313731,0,11
127573369,275,417370,96680,52285.438,0,0.064366944,0,11
127573370,275,333850,235171,8122.1665,0,0.032841597,0,11
127573371,275,427630,121740,2446.9119,0,0.069138,0,11
127573372,275,423860,454241,564.5486,0,0.091659844,0,11
127573373,275,423870,118880,247.74374,0,0.0753219,0,11
127573374,275,165530,329300,73589.78,0,0.281838,0,11
127573375,275,34690,101100,1373.2231,0,0.13296595,0,11
127573376,275,94360,119020,365.73056,0,0.08135349,0,11
127573377,275,316680,124680,507.77155,0,0.092624836,0,11
127573378,275,296140,18160,5077.63,0,0.052323863,0,11
127573379,275,151890,53560,3123.6226,0,0.06460817,0,11
127573380,275,82880,263610,1594.5068,0,0.05850195,0,11
127573381,275,51130,454140,1429.1699,0,0.047933146,0,11
127573382,275,287411,79460,36922.93,0,0.075612485,0,11
127573383,275,144650,260300,1032.4359,0,0.09600243,0,11
127573384,275,111910,387170,12983.498,0,0.034555875,0,11
127573385,275,226130,57310,20765.008,0,0.062362503,0,11
127573386,275,348260,102720,219.50111,0,0.07823164,0,11
127573387,275,271620,381650,842.17114,0,0.02748992,0,11
127573388,275,313830,246730,2724.0251,0,0.04009828,0,11
127573389,275,171840,248010,2597.2896,0,0.09455364,0,11
127573390,275,198580,352220,1428.1692,0,0.12448255,0,11
127573391,275,91920,160280,1227.3009,0,0.112973735,0,11
127573392,275,220450,93080,759.8635,0,0.06275183,0,11
127573393,275,461161,17860,227.93462,0,0.17670253,0,11
127573394,275,364250,230590,15588.556,0,0.06543277,0,11
127573395,275,41010,278230,69.354034,0,0.087797605,0,11
127573396,275,32110,98161,488.81308,1,0.69253725,1,11
127573397,275,154170,102190,1278.7301,0,0.038355995,0,11
127573398,275,84550,45790,5324.062,0,0.05441048,0,11
127573399,275,28840,382620,358.5749,0,0.14715324,0,11
127573400,275,251260,367940,1185.2849,0,0.08094307,0,11
127573401,275,78210,385060,52797.758,0,0.06797216,0,11
127573402,275,456060,318640,279.4703,0,0.12165691,0,11
127573403,275,274800,314500,1219.6282,0,0.25277227,0,11
127573404,275,378360,489830,520.7261,0,0.077946015,0,11
127573405,275,378360,128140,453.49203,1,0.45077136,0,11
127573406,275,272590,314440,726.2852,0,0.03901973,0,11
127573407,275,492320,293130,5423.294,0,0.04306797,0,11
127573408,275,306360,311221,917.0231,1,0.775735,1,11
127573409,275,57490,304320,411.652,0,0.09489071,0,11
127573410,275,151990,385930,1308.3507,0,0.041562565,0,11
127573411,275,107790,244190,13897.002,0,1.2596346e-05,0,11
127573412,275,248870,277540,380.0723,0,0.18404803,0,11
127573413,275,460030,216070,2410.5518,0,0.03343093,0,11
127573414,275,138730,444580,708.9487,0,0.18927458,0,11
127573415,275,377060,141090,550.53595,0,0.12646583,0,11
127573416,275,189930,18401,428.54236,0,0.073278636,0,11
127573417,275,488880,23970,7265.0923,0,0.051019087,0,11
127573418,275,334980,285890,725.7937,0,0.15359567,0,11
127573419,275,78190,51551,3474.2834,0,0.04519692,0,11
127573420,275,104570,170610,364.6344,0,0.18361129,0,11
127573421,275,243700,426960,732.33154,0,0.12331202,0,11
127573422,275,44200,22510,1377.2408,0,0.12997973,0,11
127573423,275,173890,95660,670.2465,0,0.09284525,0,11
127573424,275,250960,113560,2685.2742,0,0.09103754,0,11
127573425,275,312820,274120,10120.358,0,0.08046014,0,11
127573426,275,131520,76330,11524.654,0,0.09882895,0,11
127573427,275,491490,468710,77324.41,0,0.13985357,0,11
127573428,275,364480,151810,1328.6399,0,0.08852457,0,11
127573429,275,42020,41120,1149.3463,0,0.1303922,0,11
127573430,275,329580,95560,2936.603,0,0.098349676,0,11
127573431,275,154720,66720,1130.4246,0,0.16933234,0,11
127573432,275,104170,495461,22558.941,0,0.07660956,0,11
127573433,275,28030,296390,16224.67,0,0.1507218,0,11
127573434,275,44850,168330,1121.3993,0,0.102270335,0,11
127573435,275,1390,442440,1749.2924,0,0.07032171,0,11
127573436,275,1330,490040,6346.8394,0,0.04361616,0,11
127573437,275,383930,196030,99711.73,0,0.2549018,0,11
127573438,275,50890,173780,1120.7628,0,0.17390339,0,11
127573439,275,216390,215000,1469.0917,0,0.1385784,0,11
127573440,275,41800,407230,1553.1157,0,0.17969275,0,11
127573441,275,248690,5620,2308.3835,0,0.03383698,0,11
127573442,275,16710,472780,1599.1652,0,0.030792644,0,11
127573443,275,285880,225510,7299.831,0,0.020107163,0,11
127573444,275,76290,82180,718.4481,0,0.13175465,0,11
127573445,275,226920,261550,347.56677,0,0.10108574,0,11
127573446,275,475190,4110,3203.5864,0,0.09050889,0,11
127573447,275,156131,59011,1806.5548,0,0.059489623,0,11
127573448,275,393520,385610,4651.089,0,0.054528393,0,11
127573449,275,420310,449650,11324.14,0,0.05410231,0,11
127573450,275,475580,15070,114.87399,0,0.10764707,0,11
127573451,275,79810,433331,5519.356,0,0.13527615,0,11
127573452,275,137050,311221,2698.5132,0,0.3162161,0,11
127573453,275,180330,308580,340.58597,0,0.24857093,0,11
127573454,275,353910,320050,2395.222,0,0.10653114,0,11
127573455,275,171960,342050,536.78485,0,0.030596448,0,11
127573456,275,19050,428200,270.133,0,0.102653705,0,11
127573457,275,266080,268370,224.66447,0,0.28597623,0,11
127573458,275,2980,489421,426.5333,0,0.11059743,0,11
127573459,275,445140,243440,709.2107,0,0.12289961,0,11
127573460,275,1890,190530,4229.715,0,0.041676108,0,11
127573461,275,468960,244580,1946.8531,0,0.05916708,0,11
127573462,275,458850,470340,253.10147,0,0.21695104,0,11
127573463,275,79650,300720,3154.2937,0,0.08407708,0,11
127573464,275,10670,67501,197.83087,0,0.1405956,0,11
127573465,275,38910,286730,26776.299,0,0.08554728,0,11
127573466,275,283710,488270,6062.0527,0,0.062483054,0,11
127573467,275,102680,471900,427.39832,0,0.18908985,0,11
127573468,275,456940,149160,338.33072,0,0.074884474,0,11
127573469,275,388360,84700,658.8177,0,0.102616556,0,11
127573470,275,106260,326970,13337.477,0,0.06417033,0,11
127573471,275,265790,308370,3713.2458,0,0.082371995,0,11
127573472,275,409210,261310,354.92676,0,0.110945046,0,11
127573473,275,177760,62930,6952.245,0,0.040540896,0,11
127573474,275,445140,494470,618.1099,0,0.09438167,0,11
127573475,275,316470,36660,1480.8086,0,0.16632336,0,11
127573476,275,480430,206430,6587.732,0,0.028733302,0,11
127573477,275,167500,497120,3723.1875,0,0.059048776,0,11
127573478,275,363960,140861,1355.879,0,0.07926146,0,11
127573479,275,278370,110820,35959.137,0,0.06486795,0,11
127573480,275,5130,419030,4203.0366,0,0.094539516,0,11
127573481,275,463920,138570,3608.5903,0,0.038717467,0,11
127573482,275,72900,212600,758.7684,0,0.096936814,0,11
127573483,275,106860,444630,1401.5208,0,0.037815187,0,11
127573484,275,403460,455080,3796.697,0,0.09865118,0,11
127573485,275,345000,155240,465.44315,0,0.17308845,0,11
127573486,275,256150,420590,19538.46,0,0.02760379,0,11
127573487,275,62150,385200,1445.904,0,0.20874949,0,11
127573488,275,407130,495881,1903.1616,0,0.07756181,0,11
127573489,275,395610,466310,342.26315,0,0.08065076,0,11
127573490,275,316470,346160,924.47906,0,0.17234913,0,11
127573491,275,117460,294200,16465.803,0,0.052578274,0,11
127573492,275,110340,208120,2451.8057,0,0.08089601,0,11
127573493,275,361560,108220,751.7291,0,0.11566846,0,11
127573494,275,361560,238300,374.6231,0,0.10400241,0,11
127573495,275,485660,258990,1019.08704,0,0.16927639,0,11
127573496,275,412090,398800,225.0478,0,0.081012346,0,11
127573497,275,463420,13570,3774.5066,0,0.1810489,0,11
127573498,275,261550,238260,1187.3451,0,0.09548349,0,11
127573499,275,475580,204240,316.95377,0,0.10467146,0,11
127573500,275,47350,444290,331.60468,0,0.14929225,0,11
127573501,275,66920,466970,3490.957,0,0.055767447,0,11
127573502,275,247230,59740,415.32736,0,0.07645491,0,11
127573503,275,115010,499110,1014.8414,0,0.10922155,0,11
127573504,275,402570,383511,3163.4004,0,0.101358786,0,11
127573505,275,490170,134790,404.88504,0,0.09684527,0,11
127573506,275,130770,112820,2330.6191,0,0.027301678,0,11
127573507,275,196480,58370,178.00954,0,0.17515025,0,11
127573508,275,445590,112550,426.60168,0,0.091342285,0,11
127573509,275,498930,325100,2003.4108,0,0.04138071,0,11
127573510,275,126270,391620,1148.6819,0,0.054425497,0,11
127573511,275,432760,431030,411.6314,0,0.07787152,0,11
127573512,275,123700,368440,1130.6846,0,0.051331367,0,11
127573513,275,52171,98090,3323.9775,0,0.06902791,0,11
127573514,275,420470,193170,3868.1882,0,0.06857951,0,11
127573515,275,16520,98171,541.7671,0,0.09812601,0,11
127573516,275,62620,167080,7122.7183,0,0.08609946,0,11
127573517,275,346770,256750,96.63722,0,0.25519618,0,11
127573518,275,234370,464360,826.02454,0,0.09840143,0,11
127573519,275,306640,124140,409.67188,0,0.07332065,0,11
127573520,275,329770,220290,20041.73,0,0.03843438,0,11
127573521,275,64290,483480,2707.1016,0,0.032054864,0,11
127573522,275,286920,292580,96708.76,0,0.36257997,0,11
127573523,275,399290,217190,9047.085,0,0.07154677,0,11
127573524,275,318440,470400,2547.2458,0,0.038916487,0,11
127573525,275,16470,369630,61238.086,1,0.68317837,1,11
127573526,275,213490,173341,1325.3246,0,0.18096274,0,11
127573527,275,39680,328080,4661.423,0,0.05261017,0,11
127573528,275,72250,54161,400.00278,0,0.03893353,0,11
127573529,275,41390,346160,634.53015,0,0.20817897,0,11
127573530,275,327870,88480,5670.289,0,0.09230026,0,11
127573531,275,238960,409650,662.25665,0,0.1011614,0,11
127573532,275,165080,441910,5541.4307,0,0.030536802,0,11
127573533,275,86300,263390,2769.2087,0,0.041661806,0,11
127573534,275,350360,390591,2939.6758,0,0.06286886,0,11
127573535,275,204670,124850,1637.2137,0,0.025964761,0,11
127573536,275,5250,234590,1565.5458,0,0.19259517,0,11
127573537,275,185810,11680,847.0743,0,0.120799236,0,11
127573538,275,236880,378410,3123.573,0,0.053221345,0,11
127573539,275,303390,384260,161.91412,0,0.17888646,0,11
127573540,275,75270,454230,385.13638,0,0.14122601,0,11
127573541,275,365830,245830,6139.0996,0,0.039517716,0,11
127573542,275,52610,77940,981.70404,0,0.075025074,0,11
127573543,275,497990,321610,208632.47,0,0.3923274,0,11
127573544,275,76180,136480,415.46124,0,0.10075859,0,11
127573545,275,52300,468320,402.29456,0,0.14363721,0,11
127573546,275,66320,312030,1086.2156,0,0.15422267,0,11
127573547,275,277440,255000,13968.275,0,0.09841177,0,11
127573548,275,117310,45240,227.36917,0,0.14553136,0,11
127573549,275,367940,487950,738.9453,0,0.18121961,0,11
127573550,275,269380,30740,849.4799,0,0.1759551,0,11
127573551,275,404500,38390,2840.0742,0,0.05339655,0,11
127573552,275,463680,421130,624.7005,0,0.08921892,0,11
127573553,275,439730,338470,444.43912,0,0.072443984,0,11
127573554,275,121960,252200,6900.9946,0,0.07042509,0,11
127573555,275,389340,371920,975.2638,0,0.035174377,0,11
127573556,275,160440,44200,520.75836,0,0.08475946,0,11
127573557,275,396340,50930,1057.8242,0,0.12518686,0,11
127573558,275,145890,234170,3495.132,0,0.066233076,0,11
127573559,275,351050,347860,716.45483,0,0.14394778,0,11
127573560,275,46730,126520,2066.308,0,0.031528886,0,11
127573561,275,212540,9090,1145.3287,0,0.104270846,0,11
127573562,275,52960,78180,801.8779,0,0.2006824,0,11
127573563,275,305150,370301,54606.562,0,0.03859763,0,11
127573564,275,66440,421780,476.82712,0,0.12407784,0,11
127573565,275,66440,102140,581.57587,1,0.648975,1,11
127573566,275,66530,92590,738.0766,0,0.18556887,0,11
127573567,275,411811,115750,676.7737,0,0.091694094,0,11
127573568,275,124231,239600,2358.7737,0,0.1316677,0,11
127573569,275,465400,383980,2861.268,0,0.08958969,0,11
127573570,275,431690,244450,14665.558,0,0.0375461,0,11
127573571,275,487120,172500,5976.9214,0,0.0731269,0,11
127573572,275,233620,166170,9947.427,0,0.04082545,0,11
127573573,275,331550,212630,5088.5005,0,0.07721147,0,11
127573574,275,111850,490690,2731.0918,0,0.12182082,0,11
127573575,275,335440,229710,43983.72,0,0.091668,0,11
127573576,275,174450,397030,1382.2203,0,0.10022433,0,11
127573577,275,101401,168550,94.35225,0,0.0736951,0,11
127573578,275,447510,155900,4255.7476,0,0.025559701,0,11
127573579,275,309470,283410,14466.305,0,0.03187286,0,11
127573580,275,431210,305120,5392.1733,0,0.028633585,0,11
127573581,275,453900,184300,5494.7993,0,0.056319796,0,11
127573582,275,246830,382340,299.54825,0,0.08845631,0,11
127573583,275,363520,319190,16232.378,0,0.04795858,0,11
127573584,275,473950,213800,611.55176,0,0.12871778,0,11
127573585,275,216340,416190,1051.9677,0,0.0849934,0,11
127573586,275,275140,127890,180.09344,0,0.021148317,0,11
127573587,275,256700,15620,974.8168,0,0.09846799,0,11
127573588,275,283960,376900,2933.437,0,0.06624285,0,11
127573589,275,30230,353010,12609.333,0,0.04219113,0,11
127573590,275,384940,328460,19814.932,0,0.06669025,0,11
127573591,275,318250,421240,4475.9966,0,0.04547626,0,11
127573592,275,196190,342220,232.49855,0,0.10296923,0,11
127573593,275,300620,308460,1779.1884,0,0.05255019,0,11
127573594,275,153470,4260,1071.4559,0,0.14701822,0,11
127573595,275,123010,24260,1441.7461,0,0.072938904,0,11
127573596,275,256300,120900,2552.7656,0,0.042800993,0,11
127573597,275,106630,172820,344.5123,0,0.1770423,0,11
127573598,275,422760,140200,1082.4623,0,0.13101746,0,11
127573599,275,81940,276040,17156.79,0,0.054953,0,11
127573600,275,105380,213760,4626.855,0,0.043392275,0,11
127573601,275,78611,30340,289.4943,0,0.09270273,0,11
127573602,275,146940,359330,2132.97,0,0.08638696,0,11
127573603,275,74080,497960,1725.0614,1,0.5914584,1,11
127573604,275,127700,231720,2760.7256,0,0.046514206,0,11
127573605,275,101670,202580,6277.0537,0,0.067870066,0,11
127573606,275,270210,464570,7972.0386,0,0.074384,0,11
127573607,275,174680,419030,207.12285,0,0.20843482,0,11
127573608,275,214750,45120,593.82294,0,0.06651732,0,11
127573609,275,61560,265910,1793.7897,0,0.02659663,0,11
127573610,275,266620,467420,12375.477,0,0.06963361,0,11
127573611,275,450661,230650,2995.4102,0,0.18269648,0,11
127573612,275,450880,175771,5262.9077,0,0.13297012,0,11
127573613,275,395680,405230,1002.5533,0,0.032534566,0,11
127573614,275,385340,252060,1290.038,0,0.1452388,0,11
127573615,275,326640,161050,116.70772,0,0.15998401,0,11
127573616,275,188560,137660,319.73798,0,0.10702768,0,11
127573617,275,467550,181700,2455.7937,0,0.10106735,0,11
127573618,275,257940,365580,883.45605,0,0.16923444,0,11
127573619,275,390070,475090,826.5284,0,0.15941003,0,11
127573620,275,392270,204101,1115.4491,0,0.14114349,0,11
127573621,275,166400,263090,530.82434,0,0.09891747,0,11
127573622,275,382030,484700,6549.53,0,0.045029588,0,11
127573623,275,382000,34280,3693.9373,0,0.043661784,0,11
127573624,275,114340,113351,165.40813,0,0.103543736,0,11
127573625,275,499690,128410,1884.0034,0,0.035241343,0,11
127673626,276,166430,35500,571.994,0,0.17782031,0,11
127673627,276,150,123580,533.9185,0,0.16220237,0,11
127673628,276,374160,126140,1324.7427,0,0.07698887,0,11
127673629,276,242940,158181,1233.4167,0,0.036135044,0,11
127673630,276,80250,254120,998.1399,0,0.11768782,0,11
127673631,276,136780,215760,4494.6953,0,0.05885729,0,11
127673632,276,165810,298470,322.99695,0,0.14614049,0,11
127673633,276,434900,5290,1195.8705,0,0.094900936,0,11
127673634,276,58070,221060,1578.4795,0,0.14911573,0,11
127673635,276,63650,260780,405.66492,0,0.12017641,0,11
127673636,276,360070,420410,4064.821,0,0.06373033,0,11
127673637,276,74960,282940,2594.4844,0,0.14381519,0,11
127673638,276,427820,198970,273.43933,0,0.21635613,0,11
127673639,276,11690,425081,51576.95,0,0.121597275,0,11
127673640,276,80270,305470,860.3835,0,0.11329629,0,11
127673641,276,415140,26110,5754.3604,0,0.08406952,0,11
127673642,276,101670,326560,1725.7861,0,0.077732764,0,11
127673643,276,166740,385440,3547.6423,0,0.058360197,0,11
127673644,276,266820,471190,752.5521,0,0.21798344,0,11
127673645,276,36950,54690,15921.329,0,0.049207065,0,11
127673646,276,442740,408151,5681.59,0,0.099648446,0,11
127673647,276,181350,28620,602.47266,0,0.16368696,0,11
127673648,276,181350,465870,266.5187,0,0.10569906,0,11
127673649,276,204430,170251,2746.0796,0,0.011104668,0,11
