transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1519139752,519,298700,340240,13165.774,0,0.035006903,0,21
1519139753,519,437790,97060,4269.312,0,0.09406498,0,21
1520139754,520,298380,428920,3581.9878,0,0.032356586,0,21
1520139755,520,411010,385620,730.4402,0,0.21502596,0,21
1520139756,520,481370,171171,4313.9673,0,0.048963297,0,21
1520139757,520,330330,81760,725.31,0,0.14151977,0,21
1520139758,520,410900,94340,5445.0483,0,0.05807977,0,21
1520139759,520,409390,102550,1191.7184,0,0.17837825,0,21
1520139760,520,159140,376701,2143.5413,0,0.3266214,0,21
1520139761,520,58430,191910,499.33652,0,0.07042548,0,21
1520139762,520,58430,11050,214.04549,0,0.103685856,0,21
1520139763,520,418860,99140,649.9062,0,0.17740421,0,21
1520139764,520,296240,176901,488.44318,0,0.10120912,0,21
1520139765,520,244210,470120,443.20145,0,0.049932424,0,21
1520139766,520,307570,210110,644.38275,0,0.14105311,0,21
1520139767,520,282690,172200,514.40967,0,0.11995141,0,21
1520139768,520,322370,161290,320.9673,0,0.09248278,0,21
1520139769,520,157360,457270,679.9239,0,0.10631387,0,21
1520139770,520,69660,184760,336.7782,0,0.08110448,0,21
1520139771,520,410750,86680,332.05142,0,0.23134963,0,21
1520139772,520,139150,43570,86.313484,0,0.21061824,0,21
1520139773,520,236340,297840,852.4928,0,0.12972613,0,21
1520139774,520,550,55150,1977.616,0,0.043810323,0,21
1520139775,520,28560,329270,226.42696,0,0.074579075,0,21
1520139776,520,247710,111900,1814.9464,0,0.06881057,0,21
1520139777,520,47440,467791,1278.4713,0,0.0852477,0,21
1520139778,520,338970,492930,4750.7915,0,0.2537324,0,21
1520139779,520,256940,4570,2628.4194,0,0.04412096,0,21
1520139780,520,428070,277530,343.55914,0,0.03825812,0,21
1520139781,520,410250,288320,118904.2,0,0.29609734,0,21
1520139782,520,469070,282370,210.61398,0,0.17396119,0,21
1520139783,520,437700,229430,860.691,0,0.05202271,0,21
1520139784,520,145860,82170,17160.379,0,0.061794594,0,21
1520139785,520,425220,176250,334.5321,0,0.058761608,0,21
1520139786,520,491790,451230,1787.5094,0,0.03324435,0,21
1520139787,520,134420,15840,1804.2478,0,0.24031343,0,21
1520139788,520,312100,249440,2355.2031,0,0.22759117,0,21
1520139789,520,253800,457680,7523.5596,0,0.039838083,0,21
1520139790,520,133880,255700,10113.379,0,0.07899144,0,21
1520139791,520,391980,53721,202.5482,0,0.08778704,0,21
1520139792,520,95930,477360,16798.203,0,0.068998374,0,21
1520139793,520,98491,182550,15141.35,0,0.045179807,0,21
1520139794,520,449250,382491,1882.4211,0,0.037800036,0,21
1520139795,520,441570,403531,5395.6963,0,0.039363116,0,21
1520139796,520,134470,475490,902.36285,0,0.09349934,0,21
1520139797,520,407350,291040,835.924,0,0.13793278,0,21
1520139798,520,449100,329820,306.89886,0,0.16178675,0,21
1520139799,520,391920,400470,953.4409,1,0.63661253,1,21
1520139800,520,180390,323230,4581.271,0,0.048115868,0,21
1520139801,520,273820,195420,153.52138,0,0.10754878,0,21
1520139802,520,348720,428050,11488.001,0,0.047424234,0,21
1520139803,520,133330,142470,535.8335,0,0.036635574,0,21
1520139804,520,63530,441660,2126.446,0,0.16874751,0,21
1520139805,520,66810,445280,138784.38,0,0.15168886,0,21
1520139806,520,270700,159870,3559.5332,0,0.0361489,0,21
1520139807,520,407370,28520,5110.0576,0,0.054044504,0,21
1520139808,520,280970,199260,465.65622,0,0.26358384,0,21
1520139809,520,340770,355380,350.36182,0,0.24394986,0,21
1520139810,520,479870,125130,883.499,0,0.22980967,0,21
1520139811,520,439280,338020,1525.283,0,0.10195008,0,21
1520139812,520,344070,50020,40.33495,0,0.07871744,0,21
1520139813,520,146510,226231,46094.22,0,0.095793575,0,21
1520139814,520,464920,427370,851.12933,0,0.09416572,0,21
1520139815,520,54420,401690,440.84927,0,0.21056744,0,21
1520139816,520,355990,199590,7888.5454,0,0.06488407,0,21
1520139817,520,380030,352490,1391.4785,0,0.12042413,0,21
1520139818,520,117910,266740,5254.372,0,0.10941705,0,21
1520139819,520,181040,362810,5004.491,0,0.078082144,0,21
1520139820,520,374520,95000,4626.85,0,0.063100316,0,21
1520139821,520,374600,114800,1262.6791,0,0.03831267,0,21
1520139822,520,37090,11571,9330.891,0,0.057797495,0,21
1520139823,520,37050,189630,243.63734,0,0.18519145,0,21
1520139824,520,345580,283650,742.1332,0,0.11533807,0,21
1520139825,520,111260,323190,1072.6515,0,0.078493886,0,21
1520139826,520,217251,386200,8590.25,0,0.049389597,0,21
1520139827,520,111310,265530,1500.2238,1,0.67070556,1,21
1520139828,520,354870,157240,612.84125,0,0.1457424,0,21
1520139829,520,321290,307350,6653.09,0,0.09219361,0,21
1520139830,520,12440,375720,123.09861,0,0.14216588,0,21
1520139831,520,161040,388400,628.69385,1,0.55400985,1,21
1520139832,520,417920,460921,3024.1338,0,0.03831534,0,21
1520139833,520,438260,196710,2552.2798,0,0.12244888,0,21
1520139834,520,306530,38460,5220.7437,0,0.08918385,0,21
1520139835,520,293020,260090,4073.1543,0,0.04534518,0,21
1520139836,520,442710,439350,16967.252,0,0.06351846,0,21
1520139837,520,408500,78720,255.74428,0,0.15451439,0,21
1520139838,520,412791,250710,1113.3284,0,0.0634904,0,21
1520139839,520,480810,92690,6928.6196,0,0.22745462,0,21
1520139840,520,483230,213150,63.687405,0,0.17224185,0,21
1520139841,520,2440,101970,13172.418,0,0.04854462,0,21
1520139842,520,275900,261441,11554.784,0,0.18041842,0,21
1520139843,520,358780,76000,3945.898,0,0.04284393,0,21
1520139844,520,275800,203860,398.2273,0,0.15553269,0,21
1520139845,520,56920,82800,3191.0706,0,0.04778131,0,21
1520139846,520,274130,486081,12126.998,0,0.033987492,0,21
1520139847,520,147950,94950,7162.8413,0,0.056711335,0,21
1520139848,520,163000,188110,4344.4004,0,0.07268455,0,21
1520139849,520,418200,89010,299.49368,0,0.15145874,0,21
1520139850,520,32120,103110,2195.9097,0,0.17236647,0,21
1520139851,520,325330,45190,216.65073,0,0.10776961,0,21
1520139852,520,259650,255230,2277.033,0,0.18723428,0,21
1520139853,520,459220,225900,349.47037,0,0.1400237,0,21
1520139854,520,436040,365590,2888.603,0,0.059682477,0,21
1520139855,520,354950,491660,5960.7026,0,0.036459554,0,21
1520139856,520,156310,276091,1667.1659,0,0.081216834,0,21
1520139857,520,32230,418830,2446.528,0,0.08047055,0,21
1520139858,520,249550,456460,122.12572,0,0.1715206,0,21
1520139859,520,452830,325700,7345.2974,0,0.07019464,0,21
1520139860,520,218130,461330,3015.3252,0,0.07504576,0,21
1520139861,520,27140,2200,11197.788,0,0.052182727,0,21
1520139862,520,416710,44010,360.68094,0,0.093741864,0,21
1520139863,520,416320,273910,15039.4375,0,0.06525772,0,21
1520139864,520,132460,346680,2763.8403,0,0.055564865,0,21
1520139865,520,311310,78990,4919.5464,0,0.05700691,0,21
1520139866,520,390920,24590,1498.5392,0,0.047450833,0,21
1520139867,520,211680,270010,3794.2703,0,0.053254247,0,21
1520139868,520,44780,342510,739.4188,1,0.6240323,1,21
1520139869,520,397910,431600,401.8843,0,0.14940852,0,21
1520139870,520,40980,38560,606.37683,0,0.09426456,0,21
1520139871,520,168840,254850,544.21606,0,0.21070234,0,21
1520139872,520,397850,65660,1128.4928,0,0.09373131,0,21
1520139873,520,371250,426730,1231.1807,0,0.197133,0,21
1520139874,520,424510,158071,10455.467,0,0.035529345,0,21
1520139875,520,366720,82931,11368.551,0,0.090319775,0,21
1520139876,520,15410,134510,220.86087,0,0.085684486,0,21
1520139877,520,15660,43050,1029.7963,1,0.5996514,1,21
1520139878,520,498320,177240,550.97424,0,0.049594227,0,21
1520139879,520,467060,336521,1683.7341,0,0.042656537,0,21
1520139880,520,4250,367561,4265.0073,0,0.042201005,0,21
1520139881,520,233170,224450,12123.346,0,0.09045878,0,21
1520139882,520,21380,302171,247.11969,1,0.7616645,1,21
1520139883,520,108340,362540,234.38362,0,0.20431042,0,21
1520139884,520,83960,352041,9499.902,0,0.13138296,0,21
1520139885,520,208090,275100,512.41675,0,0.2138841,0,21
1520139886,520,393010,412851,211.46217,0,0.07413607,0,21
1520139887,520,456100,273921,1939.6355,0,0.07896891,0,21
1520139888,520,352041,309930,1949.6785,0,0.17549177,0,21
1520139889,520,340200,325810,842.2261,0,0.046516515,0,21
1520139890,520,5150,196600,3746.6677,0,0.052539997,0,21
1520139891,520,259500,166800,1229.2072,0,0.040938746,0,21
1520139892,520,474880,126940,993.9577,0,0.07459136,0,21
1520139893,520,286160,254310,319.47455,0,0.15566452,0,21
1520139894,520,145630,259070,31931.986,0,0.044307936,0,21
1520139895,520,201490,216090,1366.3513,0,0.037242148,0,21
1520139896,520,60650,201361,1188.2388,0,0.12610932,0,21
1520139897,520,453070,99130,1410.5634,0,0.09771132,0,21
1520139898,520,407490,310000,611.5638,0,0.17101873,0,21
1520139899,520,15830,375640,800.0662,0,0.24279127,0,21
1520139900,520,147420,124980,9369.547,0,0.10814293,0,21
1520139901,520,216850,352260,969.7403,0,0.095992334,0,21
1520139902,520,435210,178300,832.70605,0,0.12537754,0,21
1520139903,520,249990,479500,2204.8748,0,0.04538553,0,21
1520139904,520,320910,148290,3643.965,0,0.04035327,0,21
1520139905,520,73380,261420,1920.2197,0,0.064343475,0,21
1520139906,520,252640,453651,1461.6559,0,0.100336574,0,21
1520139907,520,476961,170280,1474.1829,0,0.08035831,0,21
1520139908,520,413670,477160,302.92255,0,0.08736082,0,21
1520139909,520,283840,326910,568.3959,0,0.23708047,0,21
1520139910,520,156401,63580,1152.1733,0,0.05107184,0,21
1520139911,520,191800,184810,6495.656,0,0.061527636,0,21
1520139912,520,321940,280480,2751.817,0,0.051055234,0,21
1520139913,520,114560,331680,22456.352,0,0.07827219,0,21
1520139914,520,114480,396870,1407.6616,0,0.056800026,0,21
1520139915,520,125720,334870,411.97574,0,0.1321783,0,21
1520139916,520,91300,314070,21131.674,0,0.0822291,0,21
1520139917,520,155760,254811,3942.4333,0,0.041124348,0,21
1520139918,520,155730,117930,1561.76,0,0.07346807,0,21
1520139919,520,481300,423350,2884.9167,0,0.035965316,0,21
1520139920,520,238740,483120,3469.473,0,0.060693957,0,21
1520139921,520,101630,44310,742.6316,0,0.059762936,0,21
1520139922,520,108300,486060,4014.8982,0,0.068691485,0,21
1520139923,520,36930,171690,3344.2686,1,0.53639656,1,21
1520139924,520,35890,253860,1307.0393,0,0.024685925,0,21
1520139925,520,106600,138030,3868.8037,0,0.052090142,0,21
1520139926,520,235200,399710,3396.5967,0,0.07478473,0,21
1520139927,520,131900,417910,355.95425,0,0.14643972,0,21
1520139928,520,300500,56940,125.31187,0,0.23955604,0,21
1520139929,520,34430,414340,3895.8442,0,0.048673358,0,21
1520139930,520,54540,230670,4335.6587,0,0.15241541,0,21
1520139931,520,299370,464280,1017.8867,0,0.0799523,0,21
1520139932,520,359901,241610,9443.294,0,0.03404078,0,21
1520139933,520,40990,324600,414.5451,0,0.12646598,0,21
1520139934,520,23201,459490,321.9592,0,0.16804653,0,21
1520139935,520,23130,249281,698.40967,0,0.08412398,0,21
1520139936,520,439040,415420,440.8877,0,0.15156278,0,21
1520139937,520,148100,331070,1340.4966,0,0.03444128,0,21
1520139938,520,148050,371391,644.4758,0,0.20016676,0,21
1520139939,520,228260,432270,14056.956,0,0.0632756,0,21
1520139940,520,212630,488910,655.9323,0,0.11189456,0,21
1520139941,520,375131,182610,706.3816,0,0.0685333,0,21
1520139942,520,393230,357240,1984.0911,0,0.043241385,0,21
1520139943,520,393070,231561,170.24312,0,0.08763835,0,21
1520139944,520,429230,70,9199.825,0,0.043532796,0,21
1520139945,520,414670,311521,280.97818,0,0.26554728,0,21
1520139946,520,258500,209250,2029.6729,0,0.0809089,0,21
1520139947,520,474930,410900,421.87012,0,0.10921091,0,21
1520139948,520,202300,468970,2924.2886,0,0.0825952,0,21
1520139949,520,224820,386971,7994.4575,0,0.028155219,0,21
1520139950,520,313060,360570,5751.306,0,0.03474047,0,21
1520139951,520,208440,59320,39052.93,0,0.179836,0,21
1520139952,520,244880,365120,1871.767,0,0.10403798,0,21
1520139953,520,458680,224401,917.7808,0,0.115166396,0,21
1520139954,520,426460,314450,5950.7593,0,0.14669941,0,21
1520139955,520,316470,323910,1049.9956,0,0.19728465,0,21
1520139956,520,367850,320790,7824.9087,0,0.07975885,0,21
1520139957,520,474890,119700,2754.5515,0,0.19145015,0,21
1520139958,520,317180,304370,915.8948,0,0.05446332,0,21
1520139959,520,317050,80790,1348.2134,0,0.07188301,0,21
1520139960,520,338180,342740,13928.794,0,0.046756092,0,21
1520139961,520,338160,140030,205.20067,0,0.16364513,0,21
1520139962,520,228550,15210,4492.4067,0,0.12458892,0,21
1520139963,520,382920,438980,5485.7744,0,0.071586505,0,21
1520139964,520,438910,46440,432.1376,0,0.17323652,0,21
1520139965,520,232680,203420,5290.09,0,0.068824366,0,21
1520139966,520,346160,271500,311.38013,0,0.25355473,0,21
1520139967,520,216670,262440,2402.0547,0,0.05765313,0,21
1520139968,520,372740,179861,4814.9253,0,0.13007915,0,21
1520139969,520,89630,471030,151.9186,0,0.09262941,0,21
1520139970,520,25510,190510,386.81644,0,0.16829091,0,21
1520139971,520,43480,78500,1216.4996,0,0.09049089,0,21
1520139972,520,290690,74410,12160.248,0,0.055276763,0,21
1520139973,520,153210,201210,5942.765,0,0.04188263,0,21
1520139974,520,247230,427070,999.9695,0,0.12708017,0,21
1520139975,520,164370,369880,5408.641,0,0.0341163,0,21
1520139976,520,405510,99740,278.58734,0,0.22406802,0,21
1520139977,520,164280,281450,762.4917,0,0.17436974,0,21
1520139978,520,329690,405250,9836.647,0,0.085176885,0,21
1520139979,520,123540,448870,4293.3354,0,0.13017932,0,21
1520139980,520,292780,367610,423.44574,0,0.09430553,0,21
1520139981,520,247140,132930,1369.1561,0,0.043611985,0,21
1520139982,520,438010,145471,549.2039,0,0.053581867,0,21
1520139983,520,247310,197870,157.14156,0,0.16108978,0,21
1520139984,520,38130,365380,866.8388,0,0.09906607,0,21
1520139985,520,91980,162040,590.4139,0,0.05049088,0,21
1520139986,520,55770,424080,1067.9635,0,0.16316432,0,21
1520139987,520,232090,312080,43683.797,0,0.117933035,0,21
1520139988,520,401930,486010,4864.16,0,0.049486287,0,21
1520139989,520,24180,393950,203.18398,0,0.1234487,0,21
1520139990,520,24180,139590,484.1426,0,0.089626364,0,21
1520139991,520,362290,37660,8586.42,0,0.057238206,0,21
1520139992,520,496270,241320,329.5505,0,0.1348602,0,21
1520139993,520,278890,441210,340.11966,0,0.07801056,0,21
1520139994,520,433060,379640,13317.564,0,0.07033426,0,21
1520139995,520,197810,150570,3866.86,0,0.075486615,0,21
1520139996,520,328360,495440,1175.487,0,0.16108777,0,21
1520139997,520,179040,111720,372.56326,0,0.097996384,0,21
1520139998,520,498660,469751,1304.024,0,0.040966164,0,21
1520139999,520,492510,446730,559.19495,0,0.16229606,0,21
1520140000,520,354020,121840,546.833,0,0.0985857,0,21
1520140001,520,197870,346180,519.016,0,0.16442691,0,21
1520140002,520,50540,109820,7133.2856,0,0.18257725,0,21
1520140003,520,284970,37140,13861.731,0,0.070587136,0,21
1520140004,520,50680,44200,2404.4246,0,0.08043199,0,21
1520140005,520,274890,386720,377.58435,0,0.21532497,0,21
1520140006,520,326440,355540,2581.3462,0,0.069694504,0,21
1520140007,520,37420,198710,7215.477,0,0.040860385,0,21
1520140008,520,102300,175190,7439.8315,0,0.06540052,0,21
1520140009,520,244490,71430,273.93826,0,0.18497242,0,21
1520140010,520,484040,117681,612.0369,0,0.0783719,0,21
1520140011,520,449710,409320,577.78235,0,0.09891403,0,21
1520140012,520,458360,194620,1102.1514,0,0.034161255,0,21
1520140013,520,48540,280340,29211.4,0,0.044163793,0,21
1520140014,520,166150,139320,8325.048,0,0.12319794,0,21
1520140015,520,475920,146200,2309.5054,0,0.071212724,0,21
1520140016,520,255560,338720,3410.9038,0,0.17077428,0,21
1520140017,520,206690,419720,1326.3533,0,0.15500154,0,21
1520140018,520,484030,217531,4150.49,0,0.19953571,0,21
1520140019,520,31540,432081,4048.654,0,0.09333842,0,21
1520140020,520,489890,36971,831.26013,0,0.110866025,0,21
1520140021,520,117020,106270,343.25217,0,0.12648518,0,21
1520140022,520,117170,288000,3260.198,0,0.0581157,0,21
1520140023,520,197190,475791,863.819,0,0.1347196,0,21
1520140024,520,149990,83060,1289.78,0,0.107886,0,21
1520140025,520,32560,259980,295.41193,0,0.10041132,0,21
1520140026,520,153270,30850,109.93124,0,0.1391942,0,21
1520140027,520,447700,331610,1795.9725,0,0.038042087,0,21
1520140028,520,152700,365040,481.78226,0,0.20540872,0,21
1520140029,520,275230,162780,304.94208,0,0.22980633,0,21
1520140030,520,445610,118350,9660.989,0,0.056872904,0,21
1520140031,520,151670,476390,10207.556,0,0.084500775,0,21
1520140032,520,319720,398680,1461.8615,0,0.048573304,0,21
1520140033,520,215020,98661,3720.9568,0,0.06870108,0,21
1520140034,520,108950,102850,6840.5234,0,0.07193946,0,21
1520140035,520,470030,229701,5748.5537,0,0.11973069,0,21
1520140036,520,269330,339661,498.42764,0,0.07878678,0,21
1520140037,520,24230,70410,1496.6798,0,0.055938125,0,21
1520140038,520,461280,472380,19384.53,0,0.11870827,0,21
1520140039,520,323170,124830,810.2806,0,0.15234944,0,21
1520140040,520,53330,240690,770.3335,0,0.13939936,0,21
1520140041,520,294450,159920,13481.696,0,0.10745544,0,21
1520140042,520,226350,230590,12421.884,0,0.06484451,0,21
1520140043,520,307590,348750,1108.8461,0,0.061972782,0,21
1520140044,520,468550,111260,304.7625,0,0.08984013,0,21
1520140045,520,402480,408270,857.46594,0,0.08993604,0,21
1520140046,520,418690,184370,5374.9404,0,0.05590458,0,21
1520140047,520,172701,489640,336.16537,0,0.14171182,0,21
1520140048,520,329320,19850,171.27951,0,0.11652859,0,21
1520140049,520,384160,190680,296.32736,0,0.11079599,0,21
1520140050,520,30880,490241,31000.658,0,0.19778776,0,21
1520140051,520,352410,25661,684.3356,0,0.20035203,0,21
1520140052,520,110210,486031,2264.136,0,0.042179003,0,21
1520140053,520,52710,47330,12432.809,0,0.065133244,0,21
1520140054,520,468620,205830,522.9204,0,0.21376117,0,21
1520140055,520,162640,111850,6819.7847,0,0.069869705,0,21
1520140056,520,119870,357560,1164.767,0,0.16454619,0,21
1520140057,520,374960,24830,270.66168,0,0.0879267,0,21
1520140058,520,451150,201310,2730.9634,0,0.040708784,0,21
1520140059,520,242140,435210,1164.3252,0,0.0609643,0,21
1520140060,520,302500,473890,239.95903,0,0.11152329,0,21
1520140061,520,404370,40880,1877.8026,0,0.081179,0,21
1520140062,520,246580,452890,411.15854,0,0.16650335,0,21
1520140063,520,222020,498680,2930.862,0,0.07840621,0,21
1520140064,520,120250,427510,11926.587,0,0.06996766,0,21
1520140065,520,7961,239890,2616.8542,0,0.034348715,0,21
1520140066,520,196090,378830,21491.26,0,0.04427583,0,21
1520140067,520,39040,347410,905.44305,0,0.12737642,0,21
1520140068,520,179040,186290,930.11676,1,0.63401204,1,21
1520140069,520,275130,332000,4479.2144,0,0.09779131,0,21
1520140070,520,61260,258500,10122.808,0,0.027839975,0,21
1520140071,520,442420,456040,8619.197,0,0.08517916,0,21
1520140072,520,415560,272500,32353.389,1,0.3859162,0,21
1520140073,520,65140,277650,12999.9795,0,0.07227197,0,21
1520140074,520,465900,101650,315.44864,0,0.08037597,0,21
1520140075,520,182180,291030,1531.2513,0,0.253058,0,21
1520140076,520,204810,270030,332.29834,0,0.08813579,0,21
1520140077,520,206070,50750,327.26514,0,0.03799752,0,21
1520140078,520,326401,291520,9495.308,0,0.044609074,0,21
1520140079,520,271630,477480,142.78903,0,0.24435462,0,21
1520140080,520,299830,374630,12671.7295,0,0.041777104,0,21
1520140081,520,378260,179030,297.80658,0,0.21281415,0,21
1520140082,520,378220,343810,1278.3721,0,0.17396261,0,21
1520140083,520,352670,483300,3788.2593,0,0.04367278,0,21
1520140084,520,427970,488550,8207.715,0,0.054586068,0,21
1520140085,520,498690,354950,176.32437,0,0.07817109,0,21
1520140086,520,151460,74300,5689.664,0,0.03748598,0,21
1520140087,520,152090,179540,1987.5481,0,0.051632952,0,21
1520140088,520,498651,332120,9419.122,0,0.16445832,0,21
1520140089,520,196930,403800,2953.3127,0,0.033579677,0,21
