transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
101905276,19,331760,334010,66.699585,0,0.2187077,0,0
101905277,19,310650,27990,5488.043,0,0.06476891,0,0
101905278,19,189821,113670,65875.914,0,0.28455386,0,0
101905279,19,318100,146900,131.95366,0,0.16336693,0,0
101905280,19,82700,203200,725.0003,0,0.12245504,0,0
101905281,19,341560,426160,143.67526,0,0.21712714,0,0
101905282,19,261620,391580,3710.9385,0,0.16100582,0,0
101905283,19,63100,47250,263.88474,0,0.32155874,0,0
101905284,19,442250,380640,741.3497,0,0.100438096,0,0
101905285,19,381740,294490,937.95483,0,0.03863115,0,0
101905286,19,274430,162940,1538.0707,0,0.18615884,0,0
101905287,19,75500,15250,3847.211,0,0.095335215,0,0
101905288,19,153920,499590,1789.222,0,0.05557853,0,0
101905289,19,282400,234110,9677.143,0,0.083734185,0,0
101905290,19,401540,356470,3960.5193,0,0.0673772,0,0
101905291,19,2460,415991,2582.6074,0,0.039727774,0,0
101905292,19,188080,110941,1882.022,0,0.08245666,0,0
101905293,19,153940,328790,4341.5903,0,0.054529045,0,0
101905294,19,408650,184120,36704.95,0,0.07946672,0,0
101905295,19,267940,468110,2444.6697,0,0.095327996,0,0
101905296,19,158910,367411,1070.2837,0,0.053958125,0,0
101905297,19,400740,437500,6412.693,0,0.05581422,0,0
101905298,19,400740,200,39097.566,0,0.048046116,0,0
101905299,19,165400,475480,1273.4868,0,0.30629832,0,0
101905300,19,355740,307580,523.0901,0,0.13792224,0,0
101905301,19,12690,136710,2281.244,0,0.09071574,0,0
101905302,19,273140,437160,2492.17,0,0.11326399,0,0
101905303,19,411010,440470,709.8053,0,0.14918883,0,0
101905304,19,269580,60000,1264.052,0,0.07578647,0,0
101905305,19,113850,198210,314.9484,0,0.13443461,0,0
101905306,19,113870,119840,2833.8438,0,0.038192738,0,0
101905307,19,161870,38880,6359.7524,0,0.093380906,0,0
101905308,19,256590,477831,3409.19,0,0.13481677,0,0
101905309,19,269100,423841,10788.009,0,0.16245875,0,0
101905310,19,87270,463900,51606.406,0,0.2991086,0,0
101905311,19,377630,131900,2106.727,0,0.03867745,0,0
101905312,19,441630,415200,921.71515,0,0.19138034,0,0
101905313,19,368070,289310,1474.4965,0,0.29706153,0,0
101905314,19,150430,80670,2434.7126,0,0.12563157,0,0
101905315,19,157770,474260,1106.9562,0,0.03857629,0,0
101905316,19,495640,417540,10607.962,0,0.056619026,0,0
101905317,19,416260,318951,5993.074,0,0.048893332,0,0
101905318,19,80160,173000,4706.639,0,0.045686375,0,0
101905319,19,455290,28500,658.144,0,0.04528151,0,0
101905320,19,5330,129360,772.80896,0,0.2637399,0,0
101905321,19,240320,39830,1850.3175,0,0.25956312,0,0
101905322,19,359750,275820,410.0118,0,0.058578704,0,0
101905323,19,18950,313720,759.93933,0,0.22525007,0,0
101905324,19,332340,266390,9215.891,0,0.09457249,0,0
101905325,19,133020,16290,478.30164,0,0.15005618,0,0
101905326,19,233650,192691,1208.087,0,0.054720156,0,0
101905327,19,51150,439450,49.383102,0,0.20732856,0,0
101905328,19,389790,192691,2999.3574,0,0.047991555,0,0
101905329,19,458200,400610,452.7382,0,0.043569364,0,0
101905330,19,307090,255000,2528.1582,0,0.10481115,0,0
101905331,19,189010,436150,1965.438,0,0.032993585,0,0
101905332,19,433440,147220,431.80307,0,0.030306919,0,0
101905333,19,268150,91900,2335.767,0,0.06610846,0,0
101905334,19,294570,429680,3671.3435,0,0.04220104,0,0
101905335,19,347000,378360,397.18875,0,0.21283485,0,0
101905336,19,342500,156310,607.773,0,0.19821829,0,0
101905337,19,286420,16820,644.2739,0,0.22506924,0,0
101905338,19,473370,154390,527.7281,0,0.13700156,0,0
101905339,19,280120,484970,275033.72,1,0.91281456,1,0
101905340,19,353090,469090,2236.8982,0,0.06741901,0,0
101905341,19,202570,373100,415.07278,0,0.116586685,0,0
101905342,19,444821,362700,1238.5526,0,0.039722994,0,0
101905343,19,46790,422910,740.54443,0,0.17864625,0,0
101905344,19,277390,415060,184.56973,0,0.10945843,0,0
101905345,19,5250,9470,4326.732,0,0.116021745,0,0
101905346,19,5250,154191,174.31082,0,0.15342268,0,0
101905347,19,233120,141460,389.7476,0,0.279238,0,0
101905348,19,292080,477820,3315.097,0,0.10033528,0,0
101905349,19,412000,433490,1308.7848,0,0.054955527,0,0
101905350,19,10740,452020,2473.7349,0,0.09337394,0,0
101905351,19,196910,73050,177.58598,0,0.23930655,0,0
101905352,19,287040,400430,1480.7024,0,0.070383385,0,0
101905353,19,484640,257330,87.54771,0,0.2442847,0,0
101905354,19,340,312530,173.37292,0,0.10697708,0,0
102005355,20,193660,182500,1695.3069,0,0.05120721,0,0
102005356,20,48550,57600,1612.042,0,0.047700085,0,0
102005357,20,107570,153100,4713.7485,0,0.076641746,0,0
102005358,20,73970,204780,1723.5621,0,0.24141198,0,0
102005359,20,347500,232521,1328.228,0,0.10370598,0,0
102005360,20,179690,291871,314.2299,0,0.04032411,0,0
102005361,20,433331,254430,3233.0977,0,0.19866493,0,0
102005362,20,76920,154350,207.83209,0,0.1835824,0,0
102005363,20,282180,389540,9770.561,0,0.0852278,0,0
102005364,20,475570,452340,975.099,0,0.08762437,0,0
102005365,20,463960,338010,97486.67,0,0.16255906,0,0
102005366,20,65590,140650,4580.02,0,0.1551916,0,0
102005367,20,31390,279760,768.52545,0,0.2508355,0,0
102005368,20,458700,412140,49353.203,1,0.6600939,1,0
102005369,20,227480,147120,1388.2466,0,0.1422343,0,0
102005370,20,400810,114300,1995.6129,0,0.041867476,0,0
102005371,20,155920,351480,1813.5671,0,0.19381136,0,0
102005372,20,155920,52070,710.38104,0,0.16974029,0,0
102005373,20,497360,133660,1000.97394,0,0.28956583,0,0
102005374,20,246160,338670,10271.382,0,0.08808214,0,0
102005375,20,280020,269080,1133.9026,0,0.12368559,0,0
102005376,20,100390,407130,286.69846,0,0.18437554,0,0
102005377,20,237811,437660,8154.4375,0,0.044559162,0,0
102005378,20,239800,464790,1677.758,0,0.07718809,0,0
102005379,20,428050,335260,11664.921,0,0.048504055,0,0
102005380,20,437730,411370,337.04575,0,0.1726223,0,0
102005381,20,321510,316020,244.34625,0,0.12609826,0,0
102005382,20,298690,441471,14102.228,0,0.060945977,0,0
102005383,20,435690,268430,1024.2725,0,0.17800735,0,0
102005384,20,333790,404910,34295.848,0,0.11911018,0,0
102005385,20,112420,91800,23095.303,0,0.055085808,0,0
102005386,20,451410,477430,1368.5679,0,0.10504115,0,0
102005387,20,16240,217000,5810.489,0,0.157157,0,0
102005388,20,113470,111850,641.1674,0,0.20402935,0,0
102005389,20,170970,173780,2795.7942,0,0.084646635,0,0
102005390,20,336510,416700,3002.137,0,0.050987594,0,0
102005391,20,29980,99900,3373.8967,0,0.034646124,0,0
102005392,20,464810,416371,4509.984,0,0.041854043,0,0
102005393,20,379140,412340,1579.6992,0,0.05605519,0,0
102005394,20,397910,257290,156842.58,1,0.64304096,1,0
102005395,20,227640,276560,1262.3143,0,0.08951575,0,0
102005396,20,304580,21680,1089.7733,0,0.26632744,0,0
102005397,20,54830,485220,3410.6235,0,0.08763522,0,0
102005398,20,329280,109870,2051.8896,0,0.06662238,0,0
102005399,20,398630,397270,987.11163,0,0.26795703,0,0
102005400,20,106090,409270,2699.523,0,0.034988213,0,0
102005401,20,16110,199181,320.57574,0,0.32545018,0,0
102005402,20,69230,129460,523.89575,0,0.091484435,0,0
102005403,20,16390,123010,7312.7466,0,0.08786031,0,0
102005404,20,12870,462860,1090.485,0,0.2402422,0,0
102005405,20,345780,448400,5283.0703,0,0.09821203,0,0
102005406,20,253960,175030,6712.5386,0,0.17421423,0,0
102005407,20,181240,46560,4709.664,0,0.11022709,0,0
102005408,20,277540,133170,689.52325,0,0.22237492,0,0
102005409,20,407560,471750,8675.039,0,0.06748106,0,0
102005410,20,322400,190100,6138.0166,0,0.051049903,0,0
102005411,20,393400,457880,249.63281,0,0.21057683,0,0
102005412,20,481210,301820,286.58258,0,0.12534198,0,0
102005413,20,164720,317830,36211.105,0,0.072638795,0,0
102005414,20,79300,307820,1928.9042,0,0.2854296,0,0
102005415,20,402980,203860,1720.0112,0,0.17853649,0,0
102005416,20,404500,62421,4295.9834,0,0.045774125,0,0
102005417,20,58010,236670,129.2956,0,0.16149668,0,0
102005418,20,257820,385951,2713.5898,0,0.08891894,0,0
102005419,20,356360,85710,1361.952,0,0.04926778,0,0
102005420,20,211480,420230,4491.09,0,0.05296316,0,0
102005421,20,267610,448430,4659.847,0,0.10872604,0,0
102005422,20,230600,226540,539.68774,0,0.17822015,0,0
102005423,20,461470,64580,364.8746,0,0.123955965,0,0
102005424,20,156610,429860,4570.8936,0,0.054759707,0,0
102005425,20,52320,452210,489.1582,0,0.10166366,0,0
102005426,20,187781,88320,4923.401,0,0.12903821,0,0
102005427,20,117241,66590,1571.5675,0,0.13182566,0,0
102005428,20,284800,41010,19905.58,0,0.11464355,0,0
102005429,20,495170,228090,8703.511,0,0.08215987,0,0
102005430,20,366010,165210,5078.562,0,0.051706444,0,0
102005431,20,135940,265670,2619.2532,0,0.06997656,0,0
102005432,20,18880,354780,1783.2439,0,0.07899037,0,0
102005433,20,476920,111710,2945.005,0,0.0782417,0,0
102005434,20,300930,266330,4908.2466,0,0.031770613,0,0
102005435,20,328730,306470,558.62384,0,0.075770855,0,0
102005436,20,456140,261441,7561.269,0,0.08794367,0,0
102005437,20,321650,104520,8120.222,0,0.07013155,0,0
102005438,20,418100,397270,3842.6794,0,0.122326024,0,0
102005439,20,415620,172250,1388.8239,0,0.052841652,0,0
102005440,20,76550,128050,663.59106,0,0.06032506,0,0
102005441,20,66570,68650,927.3936,0,0.14526105,0,0
102005442,20,172080,402040,2880.1934,0,0.1108124,0,0
102005443,20,39300,407160,1167.6669,0,0.09975759,0,0
102005444,20,175160,110480,617.5788,0,0.102141924,0,0
102005445,20,226200,186560,341.14676,0,0.110879496,0,0
102005446,20,293760,417750,1462.8264,0,0.18871273,0,0
102005447,20,163440,324801,1921.2751,0,0.11127345,0,0
102005448,20,74410,11190,1040.1471,0,0.08327148,0,0
102005449,20,196810,428061,33753.21,0,0.047736622,0,0
102005450,20,204440,62800,1184.944,0,0.08574456,0,0
102005451,20,450960,461480,2203.7312,0,0.07197344,0,0
102005452,20,470620,146130,4917.897,0,0.04534477,0,0
102005453,20,378370,66401,3395.8318,0,0.047106538,0,0
102005454,20,353440,138810,2568.403,0,0.042565353,0,0
102005455,20,420780,454780,1661.7831,0,0.027712107,0,0
102005456,20,134620,423650,2498.804,0,0.07972887,0,0
102005457,20,153660,282800,769.03046,0,0.046223585,0,0
102005458,20,309550,372790,835.8342,0,0.026153669,0,0
102005459,20,485570,412710,531.0347,0,0.11525551,0,0
102005460,20,437970,462970,2096.2214,0,0.06208043,0,0
102005461,20,133350,208240,391.16687,0,0.037742358,0,0
102005462,20,190130,217361,4791.6953,0,0.077167906,0,0
102005463,20,149080,127230,1842.74,0,0.076027,0,0
102005464,20,246830,493630,1302.2981,0,0.12105497,0,0
102005465,20,314990,176200,931.0696,0,0.14472458,0,0
102005466,20,71230,21200,567.4873,0,0.18352118,0,0
102005467,20,409160,390080,2398.0122,0,0.066609345,0,0
102005468,20,251380,336620,2532.341,0,0.14857642,0,0
102005469,20,291020,88600,241.01851,0,0.174172,0,0
102005470,20,38020,9110,1904.7656,0,0.09238996,0,0
102005471,20,216660,369350,516.3443,0,0.22030115,0,0
102005472,20,396220,286050,2372.7761,0,0.06624772,0,0
102005473,20,397260,143370,5343.2896,0,0.10994751,0,0
102005474,20,459240,185110,2582.744,0,0.041106552,0,0
102005475,20,384860,316621,1219.3639,0,0.11094307,0,0
102005476,20,365560,368710,68.24845,0,0.27804857,0,0
102005477,20,228040,226810,1005.51715,0,0.07107065,0,0
102005478,20,416710,113490,649.513,0,0.25682604,0,0
102005479,20,225090,329500,8129.3066,0,0.048841078,0,0
102005480,20,453080,405020,8803.989,0,0.035492223,0,0
102005481,20,462310,476380,2695.6707,0,0.058714084,0,0
102005482,20,284080,119970,3422.1506,0,0.062367562,0,0
102005483,20,494230,167871,149.71092,0,0.15657182,0,0
102005484,20,199260,155240,1777.2734,0,0.22863916,0,0
102005485,20,371540,187210,614.08905,0,0.12956643,0,0
102005486,20,103900,236410,386071.75,1,0.95471376,1,0
102005487,20,69400,75331,2519.2368,0,0.039472416,0,0
102005488,20,165810,145230,544.7596,0,0.15939532,0,0
102005489,20,33980,366190,2753.8694,0,0.15856013,0,0
102005490,20,100130,271750,10054.382,0,0.08776826,0,0
102005491,20,376051,103080,394.45328,0,0.048409503,0,0
102005492,20,58330,50210,563.45184,0,0.19971806,0,0
102005493,20,266220,162410,539.09064,0,0.16517296,0,0
102005494,20,31690,145430,819.0177,0,0.06713646,0,0
102005495,20,177360,114060,847.28107,0,0.06556787,0,0
102005496,20,262811,77610,3428.0063,0,0.045837797,0,0
102005497,20,311080,289340,2486.6973,0,0.06092879,0,0
102005498,20,21680,90790,252.79662,0,0.11962317,0,0
102005499,20,92430,401540,2968.158,0,0.0483809,0,0
102005500,20,379040,18460,5683.288,0,0.095063254,0,0
102005501,20,430610,182490,644.2515,0,0.23468362,0,0
102005502,20,33360,490460,1384.1183,0,0.08350243,0,0
102005503,20,460350,223680,220.31859,0,0.15851322,0,0
102005504,20,296220,80341,3754.9048,0,0.18033539,0,0
102005505,20,219890,359641,1944.4159,0,0.04282584,0,0
102005506,20,154770,346191,2031.4478,0,0.073110156,0,0
102005507,20,382190,482150,12091.254,0,0.067661494,0,0
102005508,20,307680,128100,2352.1265,0,0.039377335,0,0
102005509,20,329280,113830,4218.583,0,0.054981943,0,0
102005510,20,60050,469460,5859.9663,0,0.32720795,0,0
102005511,20,62120,300870,7115.346,0,0.11505137,0,0
102005512,20,379820,444130,646.7089,0,0.08663395,0,0
102005513,20,395180,2420,5211.8184,0,0.06378563,0,0
102005514,20,9760,254520,12748.071,0,0.23837505,0,0
102005515,20,38880,379171,315.73935,0,0.3358241,0,0
102005516,20,203440,324740,21887.291,0,0.037195303,0,0
102005517,20,323860,78620,3006.1135,0,0.04519538,0,0
102005518,20,434840,196550,94.237785,0,0.14453739,0,0
102005519,20,291700,432281,169.49963,0,0.11748179,0,0
102005520,20,164400,369690,277.03525,0,0.17590913,0,0
102005521,20,254050,377930,1820.064,0,0.30096832,0,0
102005522,20,232980,396320,236.07858,0,0.10042125,0,0
102005523,20,325550,302380,1637.4922,0,0.117784604,0,0
102005524,20,268540,209211,332.5639,0,0.3197425,0,0
102005525,20,467310,156200,2679.0078,0,0.05388871,0,0
102005526,20,411780,51551,437.309,0,0.101140805,0,0
102005527,20,213350,381090,1411.4513,0,0.08354695,0,0
102005528,20,274150,145390,530.8796,0,0.17261992,0,0
102005529,20,187150,102461,10701.662,0,0.034900453,0,0
102005530,20,249740,174870,5590.5093,0,0.050312776,0,0
102005531,20,441750,471180,4034.703,0,0.053175204,0,0
102005532,20,73050,218090,2019.5385,0,0.16351844,0,0
102005533,20,382680,140150,1305.5385,0,0.057203226,0,0
102005534,20,468790,179430,607.1869,0,0.20032735,0,0
102005535,20,405480,210040,2349.7954,0,0.07782944,0,0
102005536,20,230140,274010,536.9203,0,0.27953938,0,0
102005537,20,69500,332000,6172.8037,0,0.09373196,0,0
102005538,20,15630,388791,5816.7266,0,0.11119317,0,0
102005539,20,474590,488590,2174.4817,0,0.058940545,0,0
102005540,20,490250,153390,583.7956,0,0.06165575,0,0
102005541,20,192400,86391,1645.891,0,0.10095689,0,0
102005542,20,214290,301370,567.0777,0,0.046010915,0,0
102005543,20,270010,366720,855.50916,0,0.21793017,0,0
102005544,20,398400,330760,6198.515,0,0.036087874,0,0
102005545,20,492930,175771,1190.1771,0,0.36613992,0,0
102005546,20,219060,258780,2160.0479,0,0.03823509,0,0
102005547,20,24220,14700,1103.4816,0,0.14541405,0,0
102005548,20,431680,52560,3379.1262,0,0.029822743,0,0
102005549,20,348820,438501,513.27545,0,0.083822764,0,0
102005550,20,217780,166690,3453.5725,0,0.07632943,0,0
102005551,20,404370,163501,1405.7025,0,0.09428474,0,0
102005552,20,438830,290510,1563.0361,0,0.0827293,0,0
102005553,20,251720,31450,427.69412,0,0.06966786,0,0
102005554,20,225810,289010,19471.82,0,0.08394209,0,0
102005555,20,154260,53930,2341.9358,0,0.19387592,0,0
102005556,20,405131,251030,35812.625,0,0.051504213,0,0
102005557,20,317700,314730,4170.3003,0,0.24229467,0,0
102005558,20,304690,207100,331.66806,0,0.14339581,0,0
102005559,20,304020,39450,279.05383,0,0.13060737,0,0
102005560,20,139900,26280,333.74554,0,0.13729726,0,0
102005561,20,114710,29330,11566.363,0,0.048238777,0,0
102005562,20,415251,340000,367.11353,0,0.043073077,0,0
102005563,20,360510,261441,854.09406,0,0.16008513,0,0
102005564,20,406810,205700,785.2757,0,0.18063006,0,0
102005565,20,120610,13480,1416.7809,0,0.080451466,0,0
102005566,20,441960,492410,1057.5526,0,0.06792093,0,0
102005567,20,413140,420180,310.55615,0,0.09329076,0,0
102005568,20,58740,177390,297.193,0,0.09469234,0,0
102005569,20,493810,326681,2172.5217,0,0.02429889,0,0
102005570,20,259550,75140,10337.512,0,0.042176325,0,0
102005571,20,138790,36240,8033.5005,0,0.046346825,0,0
102005572,20,164920,176690,5254.6284,0,0.053778224,0,0
102005573,20,227990,219361,1594.6173,0,0.45774752,0,0
102005574,20,68480,418820,1153.9159,0,0.2922144,0,0
102005575,20,37550,102350,2816.6335,0,0.043841887,0,0
102005576,20,92060,202130,700.0992,0,0.21459074,0,0
102005577,20,295390,219070,1035.7888,0,0.26484406,0,0
102005578,20,229730,229800,1434.8723,0,0.09471176,0,0
102005579,20,399300,289411,233.0562,0,0.2943304,0,0
102005580,20,32670,410571,1016.43774,0,0.034014605,0,0
102005581,20,198460,395790,70.744675,0,0.20083192,0,0
102005582,20,460610,56180,13163.943,0,0.06995618,0,0
102005583,20,112940,407260,1997.5073,0,0.15081441,0,0
102005584,20,198320,335700,322.78018,0,0.16381055,0,0
102005585,20,214440,211220,1079.0054,0,0.041419115,0,0
102005586,20,434710,142191,925.7362,0,0.15083334,0,0
102005587,20,79930,78670,225.41908,0,0.15173057,0,0
102005588,20,98260,434140,807.11523,0,0.08154309,0,0
102005589,20,457040,412950,298.0101,0,0.11147868,0,0
102005590,20,149940,251870,220.61205,0,0.18568861,0,0
102005591,20,239870,319321,532.1235,0,0.06749723,0,0
102005592,20,117241,231520,3917.6863,0,0.11064258,0,0
102005593,20,90450,449980,357.56818,0,0.25320357,0,0
102005594,20,356200,217370,2110.887,0,0.06276487,0,0
102005595,20,211510,232740,468.90457,0,0.060008828,0,0
102005596,20,148630,139510,209.5457,0,0.17488895,0,0
102005597,20,306760,484800,737.3862,0,0.13887092,0,0
102005598,20,156530,118370,600.52026,0,0.2510349,0,0
102005599,20,402090,417230,2920.339,0,0.046958715,0,0
102005600,20,254941,208070,1269.2152,0,0.19429654,0,0
102005601,20,353260,481340,12027.431,0,0.077056535,0,0
102005602,20,392330,399400,273.10342,0,0.09136215,0,0
102005603,20,104980,337020,1446.6709,0,0.032021414,0,0
102005604,20,163530,362330,798.1347,0,0.13541834,0,0
102005605,20,358970,12201,646.9984,0,0.1515401,0,0
102005606,20,370010,499631,10337.582,0,0.15171988,0,0
102005607,20,364500,64720,14301.143,0,0.03671282,0,0
102005608,20,117310,269810,323.32,0,0.21077286,0,0
102005609,20,90690,32140,9213.994,1,0.6443423,1,0
102005610,20,16010,438600,18018.693,0,0.115260266,0,0
102005611,20,377580,47371,998.2635,0,0.086579695,0,0
102005612,20,474410,264520,15501.313,0,0.07640706,0,0
102005613,20,169820,325411,3830.1313,0,0.026021482,0,0
102005614,20,250790,480940,1724.1179,0,0.09374065,0,0
102005615,20,89770,357970,513.47406,0,0.041855182,0,0
102005616,20,101040,294771,8346.1045,0,0.030458821,0,0
102005617,20,109150,307960,871.8078,0,0.066610724,0,0
102005618,20,496110,118580,933.78217,0,0.16031837,0,0
102005619,20,131500,241670,3290.4802,0,0.05740317,0,0
102005620,20,408451,72890,2020.3093,0,0.075611584,0,0
102005621,20,357980,181280,3965.241,1,0.6449977,1,0
102005622,20,441980,416891,568.08545,0,0.11427817,0,0
102005623,20,482400,311960,3233.7346,0,0.040458146,0,0
102005624,20,65040,439560,467.69427,0,0.28288475,0,0
102005625,20,190630,47371,2901.0447,0,0.1896468,0,0
102005626,20,18850,441980,1450.6254,0,0.29308417,0,0
102005627,20,21200,193080,1223.9459,0,0.2145863,0,0
102005628,20,369180,17990,3052.4094,0,0.05215293,0,0
102005629,20,292970,243810,7808.3037,0,0.07519825,0,0
102005630,20,91330,166291,14754.38,0,0.045305315,0,0
102005631,20,322700,78611,537.1313,0,0.39899617,0,0
102005632,20,74460,266510,1066.6742,0,0.10579694,0,0
102005633,20,246950,146470,278.22275,0,0.13990901,0,0
102005634,20,391170,310870,837.3134,0,0.1678219,0,0
102005635,20,326030,318690,431.9361,0,0.043425888,0,0
102005636,20,368160,138061,3263.0623,0,0.094631016,0,0
102005637,20,96740,247230,170.19322,0,0.21821712,0,0
102005638,20,118360,134410,1130.6437,0,0.038937375,0,0
102005639,20,10490,268410,1180.3783,0,0.023791604,0,0
102005640,20,93650,271910,6359.427,0,0.0714691,0,0
102005641,20,458880,328460,1254.8917,0,0.25496146,0,0
102105642,21,345320,159420,4627.295,0,0.091315255,0,0
102105643,21,193910,168650,172.40099,0,0.2584563,0,0
102105644,21,320710,371080,4168.9375,0,0.06443093,0,0
